6.982047119e+02,3.178483546e-01
6.984378662e+02,3.178313971e-01
6.986710205e+02,3.145745695e-01
6.989041748e+02,3.098589480e-01
6.991373291e+02,3.060762882e-01
6.993704834e+02,3.139978349e-01
6.996036377e+02,3.155923188e-01
6.998368530e+02,3.151852190e-01
7.000700684e+02,3.123863935e-01
7.003032227e+02,3.158637285e-01
7.005364380e+02,3.180858195e-01
7.007697144e+02,3.184590042e-01
7.010029297e+02,3.181367218e-01
7.012362061e+02,3.205114901e-01
7.014694214e+02,3.172885776e-01
7.017026978e+02,3.101303577e-01
7.019359741e+02,3.079591393e-01
7.021692505e+02,3.106561899e-01
7.024025269e+02,3.100794554e-01
7.026358643e+02,3.111650646e-01
7.028691406e+02,3.152191341e-01
7.031024780e+02,3.142522871e-01
7.033358154e+02,3.191714287e-01
7.035691528e+02,3.172207177e-01
7.038024902e+02,3.142862022e-01
7.040358887e+02,3.128783107e-01
7.042692261e+02,3.073145747e-01
7.045026245e+02,3.076368570e-01
7.047360229e+02,3.098419905e-01
7.049694214e+02,3.096893430e-01
7.052028198e+02,3.087224662e-01
7.054362183e+02,3.072975874e-01
7.056696777e+02,3.189170063e-01
7.059031372e+02,3.140656948e-01
7.061365356e+02,3.130988181e-01
7.063699951e+02,3.119453490e-01
7.066034546e+02,3.067038953e-01
7.068369751e+02,3.061780632e-01
7.070704346e+02,3.046174943e-01
7.073039551e+02,3.076538146e-01
7.075374146e+02,3.092822134e-01
7.077709351e+02,3.207489550e-01
7.080044556e+02,3.269233406e-01
7.082379761e+02,3.271268904e-01
7.084715576e+02,3.251083493e-01
7.087050781e+02,3.210203648e-01
7.089386597e+02,3.157110512e-01
7.091722412e+02,3.107070923e-01
7.094058228e+02,3.071279824e-01
7.096394043e+02,3.128274083e-01
7.098729858e+02,3.168984354e-01
7.101066284e+02,3.222925663e-01
7.103402100e+02,3.196972609e-01
7.105738525e+02,3.192223310e-01
7.108074951e+02,3.152530789e-01
7.110411377e+02,3.052281737e-01
7.112747803e+02,3.081966341e-01
7.115084839e+02,3.043800294e-01
7.117421265e+02,3.012249768e-01
7.119758301e+02,3.005804121e-01
7.122095337e+02,3.045157194e-01
7.124432373e+02,2.989859283e-01
7.126769409e+02,3.021748960e-01
7.129106445e+02,3.093839884e-01
7.131443481e+02,3.116909266e-01
7.133781128e+02,3.070092499e-01
7.136118774e+02,3.075011373e-01
7.138456421e+02,3.138960600e-01
7.140794067e+02,3.132175505e-01
7.143131714e+02,3.207150400e-01
7.145469360e+02,3.192392886e-01
7.147807617e+02,3.263635933e-01
7.150145874e+02,3.281785846e-01
7.152484131e+02,3.259395063e-01
7.154822388e+02,3.272286654e-01
7.157160645e+02,3.198838532e-01
7.159498901e+02,3.190017939e-01
7.161837158e+02,3.226148486e-01
7.164176025e+02,3.193749785e-01
7.166514893e+02,3.178822696e-01
7.168853760e+02,3.124542236e-01
7.171192627e+02,3.124372661e-01
7.173531494e+02,3.131327331e-01
7.175870361e+02,3.159824610e-01
7.178209839e+02,3.186286390e-01
7.180549316e+02,3.091295660e-01
7.182888794e+02,3.068904877e-01
7.185228271e+02,3.056522310e-01
7.187567749e+02,3.091974258e-01
7.189907227e+02,3.102151752e-01
7.192246704e+02,3.077895045e-01
7.194586792e+02,3.098250329e-01
7.196926880e+02,3.042443395e-01
7.199266968e+02,3.044818044e-01
7.201607056e+02,3.079082668e-01
7.203947144e+02,3.144558370e-01
7.206287231e+02,3.043800294e-01
7.208627930e+02,3.055504560e-01
7.210968628e+02,3.053469062e-01
7.213308716e+02,3.030739129e-01
7.215649414e+02,3.031417727e-01
7.217990723e+02,3.008009195e-01
7.220331421e+02,3.066699803e-01
7.222672119e+02,3.066021204e-01
7.225013428e+02,3.086885214e-01
7.227354736e+02,3.033283353e-01
7.229696045e+02,3.017168939e-01
7.232037354e+02,2.960174680e-01
7.234378662e+02,2.922517657e-01
7.236719971e+02,2.939480245e-01
7.239061890e+02,2.928963304e-01
7.241403198e+02,2.997831702e-01
7.243745117e+02,3.044648468e-01
7.246087036e+02,3.058048785e-01
7.248428955e+02,3.076029420e-01
7.250771484e+02,3.041934371e-01
7.253113403e+02,3.028194606e-01
7.255455933e+02,3.047362566e-01
7.257797852e+02,3.056183159e-01
7.260140381e+02,3.077216744e-01
7.262482910e+02,3.153887689e-01
7.264826050e+02,3.148120344e-01
7.267168579e+02,3.187812865e-01
7.269511108e+02,3.124372661e-01
7.271854248e+02,3.145576119e-01
7.274197388e+02,3.096045256e-01
7.276540527e+02,3.106392324e-01
7.278883667e+02,3.121658862e-01
7.281226807e+02,3.025650382e-01
7.283570557e+02,3.028194606e-01
7.285913696e+02,3.047023118e-01
7.288257446e+02,3.151343167e-01
7.290601196e+02,3.130649030e-01
7.292944946e+02,3.261430562e-01
7.295288696e+02,3.285008669e-01
7.297632446e+02,3.229540884e-01
7.299976807e+02,3.138791025e-01
7.302320557e+02,3.088411987e-01
7.304664917e+02,3.042952120e-01
7.307009277e+02,3.023105860e-01
7.309353638e+02,3.067038953e-01
7.311697998e+02,3.050754964e-01
7.314042969e+02,3.026498556e-01
7.316387329e+02,3.011401594e-01
7.318732300e+02,3.010892868e-01
7.321077271e+02,3.032774627e-01
7.323422241e+02,3.076877296e-01
7.325767212e+02,3.079760969e-01
7.328112183e+02,3.096723557e-01
7.330457153e+02,3.071279824e-01
7.332802734e+02,2.975949943e-01
7.335148315e+02,2.990877032e-01
7.337493896e+02,2.943551242e-01
7.339839478e+02,2.944229841e-01
7.342185059e+02,2.961192429e-01
7.344530640e+02,2.956273258e-01
7.346876831e+02,2.917937636e-01
7.349222412e+02,2.950505912e-01
7.351568604e+02,2.917089462e-01
7.353914795e+02,3.030399978e-01
7.356260986e+02,3.056352735e-01
7.358607178e+02,3.059914708e-01
7.360953979e+02,3.014624715e-01
7.363300171e+02,3.059405982e-01
7.365646973e+02,2.994439006e-01
7.367993774e+02,3.025310934e-01
7.370340576e+02,3.003938198e-01
7.372687378e+02,3.070092499e-01
7.375034180e+02,3.028534055e-01
7.377381592e+02,2.966620326e-01
7.379728394e+02,2.928624153e-01
7.382075806e+02,2.924892306e-01
7.384423218e+02,2.940497994e-01
7.386770630e+02,2.989350259e-01
7.389118042e+02,3.000206351e-01
7.391465454e+02,3.046005368e-01
7.393813477e+02,3.031417727e-01
7.396161499e+02,3.052111864e-01
7.398508911e+02,3.011910617e-01
7.400856934e+02,2.991725206e-01
7.403204956e+02,3.023614883e-01
7.405553589e+02,2.984091938e-01
7.407901611e+02,3.019543886e-01
7.410249634e+02,2.997831702e-01
7.412598267e+02,3.023614883e-01
7.414946899e+02,2.992233932e-01
7.417295532e+02,2.997492254e-01
7.419644165e+02,2.938632071e-01
7.421992798e+02,2.968655825e-01
7.424342041e+02,2.990877032e-01
7.426690674e+02,3.029551804e-01
7.429039917e+02,2.992233932e-01
7.431389160e+02,3.024971783e-01
7.433738403e+02,2.999188602e-01
7.436087646e+02,2.986466587e-01
7.438436890e+02,2.987993360e-01
7.440786743e+02,2.969334424e-01
7.443135986e+02,2.953898311e-01
7.445485840e+02,2.949827313e-01
7.447835693e+02,2.916750312e-01
7.450185547e+02,2.912848890e-01
7.452535400e+02,2.945417166e-01
7.454885864e+02,2.951184511e-01
7.457235718e+02,2.940667570e-01
7.459586182e+02,2.964584827e-01
7.461936646e+02,2.977476418e-01
7.464287109e+02,2.986975610e-01
7.466637573e+02,2.944908142e-01
7.468988037e+02,3.003259599e-01
7.471338501e+02,2.996644378e-01
7.473689575e+02,2.984261513e-01
7.476040039e+02,3.027346432e-01
7.478391113e+02,3.018017113e-01
7.480742188e+02,3.008517921e-01
7.483093262e+02,3.070431650e-01
7.485444946e+02,3.025819957e-01
7.487796021e+02,3.073315322e-01
7.490147705e+02,3.049398065e-01
7.492498779e+02,2.986466587e-01
7.494850464e+02,2.920821309e-01
7.497202148e+02,2.972726822e-01
7.499553833e+02,3.002072275e-01
7.501906128e+02,2.961022854e-01
7.504257812e+02,2.987993360e-01
7.506610107e+02,2.929132879e-01
7.508961792e+02,2.995287180e-01
7.511314087e+02,2.944059968e-01
7.513666382e+02,2.946434915e-01
7.516019287e+02,2.929981053e-01
7.518371582e+02,2.918955386e-01
7.520723877e+02,2.874343693e-01
7.523076782e+02,2.948300838e-01
7.525429688e+02,2.997153103e-01
7.527782593e+02,2.968995273e-01
7.530135498e+02,2.922517657e-01
7.532488403e+02,2.927945554e-01
7.534841309e+02,2.870442271e-01
7.537194824e+02,2.883333862e-01
7.539547729e+02,2.896395028e-01
7.541901245e+02,2.886726558e-01
7.544254761e+02,2.907420993e-01
7.546608276e+02,2.922008634e-01
7.548961792e+02,2.945247591e-01
7.551315918e+02,2.916919887e-01
7.553669434e+02,2.829732001e-01
7.556023560e+02,2.823964655e-01
7.558377686e+02,2.842793167e-01
7.560731812e+02,2.788852155e-01
7.563085938e+02,2.793262303e-01
7.565440063e+02,2.762220800e-01
7.567794800e+02,2.774603665e-01
7.570148926e+02,2.820063531e-01
7.572503662e+02,2.779183388e-01
7.574858398e+02,2.835668921e-01
7.577213135e+02,2.850087285e-01
7.579567871e+02,2.828375101e-01
7.581922607e+02,2.860264778e-01
7.584277954e+02,2.788513005e-01
7.586632690e+02,2.746954560e-01
7.588988037e+02,2.699967921e-01
7.591343384e+02,2.731009722e-01
7.593698730e+02,2.773246467e-01
7.596054077e+02,2.788852155e-01
7.598409424e+02,2.849408686e-01
7.600765381e+02,2.873325944e-01
7.603120728e+02,2.888762057e-01
7.605476685e+02,2.876379192e-01
7.607832642e+02,2.875361443e-01
7.610188599e+02,2.864844799e-01
7.612544556e+02,2.858398855e-01
7.614900513e+02,2.856193781e-01
7.617257080e+02,2.829562426e-01
7.619613037e+02,2.885708809e-01
7.621969604e+02,2.870442271e-01
7.624326172e+02,2.909965217e-01
7.626682739e+02,2.897921801e-01
7.629039307e+02,2.929811478e-01
7.631396484e+02,2.915053964e-01
7.633753052e+02,2.970861197e-01
7.636110229e+02,2.937614322e-01
7.638466797e+02,2.864505351e-01
7.640823975e+02,2.856363356e-01
7.643181152e+02,2.905894220e-01
7.645538330e+02,2.933373749e-01
7.647896118e+02,2.946774065e-01
7.650253296e+02,3.006652296e-01
7.652611084e+02,2.960513830e-01
7.654968872e+02,2.944908142e-01
7.657326660e+02,2.923874557e-01
7.659684448e+02,2.860434353e-01
7.662042236e+02,2.830749750e-01
7.664400024e+02,2.843132615e-01
7.666758423e+02,2.874683142e-01
7.669116211e+02,2.870781720e-01
7.671474609e+02,2.900975049e-01
7.673833008e+02,2.922856808e-01
7.676191406e+02,2.834142447e-01
7.678549805e+02,2.757810652e-01
7.680908813e+02,2.803100646e-01
7.683267212e+02,2.830919325e-01
7.685626221e+02,2.805814743e-01
7.687985229e+02,2.844489515e-01
7.690343628e+02,2.873495519e-01
7.692703247e+02,2.845168114e-01
7.695062256e+02,2.858568430e-01
7.697421265e+02,2.826339602e-01
7.699780884e+02,2.861791551e-01
7.702139893e+02,2.827866077e-01
7.704499512e+02,2.795806825e-01
7.706859131e+02,2.742713988e-01
7.709218750e+02,2.695896924e-01
7.711578369e+02,2.696405947e-01
7.713938599e+02,2.709297538e-01
7.716298218e+02,2.746275961e-01
7.718658447e+02,2.754757404e-01
7.721018677e+02,2.726429701e-01
7.723378296e+02,2.683514357e-01
7.725739136e+02,2.668587267e-01
7.728099365e+02,2.719644606e-01
7.730459595e+02,2.725751102e-01
7.732820435e+02,2.727617025e-01
7.735180664e+02,2.686906755e-01
7.737541504e+02,2.689451277e-01
7.739902344e+02,2.721171379e-01
7.742263184e+02,2.673506439e-01
7.744624023e+02,2.641107738e-01
7.746985474e+02,2.612610459e-01
7.749346313e+02,2.682666183e-01
7.751707764e+02,2.681309283e-01
7.754068604e+02,2.665703595e-01
7.756430054e+02,2.672827840e-01
7.758791504e+02,2.679782510e-01
7.761153564e+02,2.652981579e-01
7.763515015e+02,2.643143237e-01
7.765877075e+02,2.678764760e-01
7.768238525e+02,2.673506439e-01
7.770600586e+02,2.648910582e-01
7.772962646e+02,2.610744834e-01
7.775324707e+02,2.637206316e-01
7.777686768e+02,2.602263391e-01
7.780048828e+02,2.615154982e-01
7.782411499e+02,2.593612373e-01
7.784774170e+02,2.574105561e-01
7.787136230e+02,2.550866604e-01
7.789498901e+02,2.550527453e-01
7.791861572e+02,2.594460547e-01
7.794224243e+02,2.529833019e-01
7.796587524e+02,2.572917938e-01
7.798950195e+02,2.531698942e-01
7.801313477e+02,2.543572783e-01
7.803676758e+02,2.506933510e-01
7.806040039e+02,2.509477735e-01
7.808403320e+02,2.484712452e-01
7.810766602e+02,2.479114830e-01
7.813129883e+02,2.477588207e-01
7.815493774e+02,2.435860038e-01
7.817857056e+02,2.460116595e-01
7.820220947e+02,2.441966683e-01
7.822584839e+02,2.430262417e-01
7.824948730e+02,2.466732115e-01
7.827312622e+02,2.426360995e-01
7.829676514e+02,2.447564304e-01
7.832041016e+02,2.422289997e-01
7.834404907e+02,2.435690463e-01
7.836769409e+02,2.471651286e-01
7.839133911e+02,2.428226918e-01
7.841498413e+02,2.439931184e-01
7.843862915e+02,2.448582053e-01
7.846227417e+02,2.433994263e-01
7.848592529e+02,2.451635301e-01
7.850957031e+02,2.464696616e-01
7.853322144e+02,2.458759695e-01
7.855687256e+02,2.480980605e-01
7.858052368e+02,2.453161925e-01
7.860417480e+02,2.395489067e-01
7.862782593e+02,2.446546555e-01
7.865148315e+02,2.445528805e-01
7.867513428e+02,2.457402647e-01
7.869879150e+02,2.440779209e-01
7.872244873e+02,2.442645133e-01
7.874610596e+02,2.426191419e-01
7.876976318e+02,2.441627383e-01
7.879342041e+02,2.479284406e-01
7.881707764e+02,2.460964769e-01
7.884074097e+02,2.439931184e-01
7.886440430e+02,2.427039593e-01
7.888806152e+02,2.477927357e-01
7.891172485e+02,2.460964769e-01
7.893538818e+02,2.492345572e-01
7.895905762e+02,2.459777445e-01
7.898272095e+02,2.491667122e-01
7.900638428e+02,2.393453568e-01
7.903005371e+02,2.426869869e-01
7.905372314e+02,2.436708212e-01
7.907739258e+02,2.396676391e-01
7.910106201e+02,2.350877374e-01
7.912473145e+02,2.346806377e-01
7.914840088e+02,2.321532071e-01
7.917207642e+02,2.290151268e-01
7.919574585e+02,2.260975540e-01
7.921942139e+02,2.278616577e-01
7.924309692e+02,2.286080122e-01
7.926677246e+02,2.336968035e-01
7.929044800e+02,2.344431579e-01
7.931412964e+02,2.322040945e-01
7.933780518e+02,2.346467078e-01
7.936148682e+02,2.315086275e-01
7.938516235e+02,2.288454920e-01
7.940884399e+02,2.334084362e-01
7.943252563e+02,2.332897037e-01
7.945620728e+02,2.349011451e-01
7.947989502e+02,2.390230596e-01
7.950357666e+02,2.414317578e-01
7.952726440e+02,2.371741384e-01
7.955094604e+02,2.384802699e-01
7.957463379e+02,2.353252172e-01
7.959832153e+02,2.336289585e-01
7.962200928e+02,2.290151268e-01
7.964569702e+02,2.279973626e-01
7.966939087e+02,2.250967622e-01
7.969307861e+02,2.289811969e-01
7.971677246e+02,2.291169018e-01
7.974046631e+02,2.314407825e-01
7.976416016e+02,2.363768965e-01
7.978785400e+02,2.404139936e-01
7.981154785e+02,2.379544228e-01
7.983524170e+02,2.397354990e-01
7.985894165e+02,2.454010099e-01
7.988263550e+02,2.388534397e-01
7.990633545e+02,2.420763373e-01
7.993003540e+02,2.447733879e-01
7.995373535e+02,2.394301742e-01
7.997743530e+02,2.375982106e-01
8.000114136e+02,2.316782475e-01
8.002484131e+02,2.312711477e-01
8.004854736e+02,2.359189093e-01
8.007224731e+02,2.424325496e-01
8.009595337e+02,2.440779209e-01
8.011965942e+02,2.445019931e-01
8.014336548e+02,2.429244667e-01
8.016707764e+02,2.423138171e-01
8.019078369e+02,2.424664795e-01
8.021449585e+02,2.388534397e-01
8.023820190e+02,2.395489067e-01
8.026191406e+02,2.328317165e-01
8.028562622e+02,2.291169018e-01
8.030933838e+02,2.291169018e-01
8.033305054e+02,2.295070440e-01
8.035676880e+02,2.258940041e-01
8.038048096e+02,2.231290936e-01
8.040419922e+02,2.230612487e-01
8.042791748e+02,2.178706825e-01
8.045162964e+02,2.245539576e-01
8.047534790e+02,2.263689488e-01
8.049907227e+02,2.241977453e-01
8.052279053e+02,2.280143350e-01
8.054650879e+02,2.285232097e-01
8.057023315e+02,2.298293263e-01
8.059395752e+02,2.279125452e-01
8.061768188e+02,2.280482501e-01
8.064140625e+02,2.303890884e-01
8.066513062e+02,2.316612899e-01
8.068885498e+02,2.305587232e-01
8.071257935e+02,2.301685810e-01
8.073630981e+02,2.306435406e-01
8.076004028e+02,2.247405499e-01
8.078376465e+02,2.206695080e-01
8.080749512e+02,2.192276865e-01
8.083122559e+02,2.247744650e-01
8.085496216e+02,2.236379683e-01
8.087869263e+02,2.315425575e-01
8.090242310e+02,2.288454920e-01
8.092615967e+02,2.285401672e-01
8.094989624e+02,2.264537662e-01
8.097363281e+02,2.272510082e-01
8.099736938e+02,2.218738645e-01
8.102110596e+02,2.230951637e-01
8.104484253e+02,2.243504077e-01
8.106858521e+02,2.317630649e-01
8.109232178e+02,2.321871370e-01
8.111606445e+02,2.287437171e-01
8.113980713e+02,2.308131605e-01
8.116354980e+02,2.275393754e-01
8.118729248e+02,2.284214348e-01
8.121103516e+02,2.286928296e-01
8.123477783e+02,2.282009125e-01
8.125852661e+02,2.172939479e-01
8.128227539e+02,2.175484002e-01
8.130601807e+02,2.193633914e-01
8.132976685e+02,2.225014716e-01
8.135351562e+02,2.243843228e-01
8.137726440e+02,2.202624083e-01
8.140101929e+02,2.218568921e-01
8.142476807e+02,2.209748477e-01
8.144852295e+02,2.257582992e-01
8.147227783e+02,2.215346098e-01
8.149602661e+02,2.197535336e-01
8.151978149e+02,2.154959142e-01
8.154354248e+02,2.143763900e-01
8.156729736e+02,2.142237127e-01
8.159105225e+02,2.122051716e-01
8.161481323e+02,2.126970887e-01
8.163856812e+02,2.162253112e-01
8.166232910e+02,2.117980719e-01
8.168609009e+02,2.103392780e-01
8.170985107e+02,2.128497511e-01
8.173361206e+02,2.155468017e-01
8.175737915e+02,2.140201628e-01
8.178114014e+02,2.094233036e-01
8.180490723e+02,2.051826417e-01
8.182866821e+02,2.011285722e-01
8.185243530e+02,2.034185380e-01
8.187620239e+02,2.017731518e-01
8.189996948e+02,2.041648924e-01
8.192374268e+02,2.084394693e-01
8.194750977e+02,2.105258703e-01
8.197128296e+02,2.110517174e-01
8.199505005e+02,2.086939067e-01
8.201882324e+02,2.148174047e-01
8.204259644e+02,2.114418447e-01
8.206636963e+02,2.122221291e-01
8.209014282e+02,2.140201628e-01
8.211392212e+02,2.126801163e-01
8.213769531e+02,2.145120800e-01
8.216147461e+02,2.102714330e-01
8.218524780e+02,2.123917639e-01
8.220902710e+02,2.097795159e-01
8.223280640e+02,2.044871747e-01
8.225658569e+02,2.026552111e-01
8.228037109e+02,2.037408203e-01
8.230415039e+02,2.005179226e-01
8.232793579e+02,1.966504455e-01
8.235171509e+02,2.001786679e-01
8.237550049e+02,2.018918991e-01
8.239928589e+02,1.980583519e-01
8.242307129e+02,1.977021247e-01
8.244685669e+02,1.985163391e-01
8.247064819e+02,1.982279718e-01
8.249443359e+02,2.003991902e-01
8.251822510e+02,2.010437697e-01
8.254201050e+02,2.009928823e-01
8.256580200e+02,1.982788593e-01
8.258959351e+02,1.982279718e-01
8.261338501e+02,1.987538189e-01
8.263717651e+02,1.975664347e-01
8.266097412e+02,2.002634853e-01
8.268476562e+02,2.024007738e-01
8.270856323e+02,2.043005824e-01
8.273236084e+02,2.004839927e-01
8.275615845e+02,1.977530122e-01
8.277995605e+02,1.954969913e-01
8.280375366e+02,1.992966235e-01
8.282755127e+02,1.969557703e-01
8.285135498e+02,1.966504455e-01
8.287515259e+02,1.948524117e-01
8.289895630e+02,1.990761012e-01
8.292276001e+02,1.991269886e-01
8.294656372e+02,2.026382536e-01
8.297036743e+02,2.060647011e-01
8.299417114e+02,2.060986310e-01
8.301797485e+02,2.093724161e-01
8.304178467e+02,2.045889497e-01
8.306558838e+02,2.020784914e-01
8.308939819e+02,1.991948485e-01
8.311320801e+02,2.044362873e-01
8.313701782e+02,1.976512372e-01
8.316082764e+02,1.985163391e-01
8.318463745e+02,1.942417622e-01
8.320845337e+02,1.984824091e-01
8.323226318e+02,1.955987662e-01
8.325607910e+02,1.998903155e-01
8.327989502e+02,2.065226883e-01
8.330371094e+02,2.045211047e-01
8.332752686e+02,1.992796510e-01
8.335134277e+02,2.060647011e-01
8.337515869e+02,2.076422274e-01
8.339898071e+02,2.045211047e-01
8.342279663e+02,2.033167630e-01
8.344661865e+02,1.999920905e-01
8.347044067e+02,2.022141814e-01
8.349426270e+02,1.993475109e-01
8.351808472e+02,1.987538189e-01
8.354190674e+02,1.992966235e-01
8.356572876e+02,2.026212960e-01
8.358955688e+02,2.074386775e-01
8.361338501e+02,2.063021809e-01
8.363720703e+02,2.073538601e-01
8.366103516e+02,2.053861916e-01
8.368486328e+02,2.069467604e-01
8.370869141e+02,2.100000232e-01
8.373252563e+02,2.089483440e-01
8.375635376e+02,2.110517174e-01
8.378018188e+02,2.103901654e-01
8.380401611e+02,2.110856324e-01
8.382785034e+02,2.039783001e-01
8.385168457e+02,2.014847994e-01
8.387551880e+02,2.009928823e-01
8.389935303e+02,2.041140050e-01
8.392318726e+02,2.070485353e-01
8.394702759e+02,2.049960494e-01
8.397086182e+02,2.009250224e-01
8.399470215e+02,1.972102076e-01
8.401854248e+02,1.986350715e-01
8.404238281e+02,2.018579692e-01
8.406622314e+02,1.954461038e-01
8.409006348e+02,1.948354542e-01
8.411390381e+02,1.929186732e-01
8.413775024e+02,1.958701611e-01
8.416159058e+02,1.916634440e-01
8.418543701e+02,1.894582957e-01
8.420928345e+02,1.958532035e-01
8.423312988e+02,1.974307299e-01
8.425697632e+02,1.966504455e-01
8.428082275e+02,1.930882931e-01
8.430467529e+02,1.923589110e-01
8.432852173e+02,1.923758686e-01
8.435237427e+02,1.948015243e-01
8.437622681e+02,1.935971826e-01
8.440007324e+02,1.909001172e-01
8.442392578e+02,1.906796098e-01
8.444778442e+02,1.905947924e-01
8.447163696e+02,1.879825443e-01
8.449548950e+02,1.899332553e-01
8.451934814e+02,1.939533949e-01
8.454320068e+02,1.913920343e-01
8.456705933e+02,1.960567534e-01
8.459091797e+02,1.918669939e-01
8.461477661e+02,1.965147406e-01
8.463863525e+02,1.943604946e-01
8.466250000e+02,1.895600706e-01
8.468635864e+02,1.906456798e-01
8.471022339e+02,1.944453120e-01
8.473408203e+02,1.931391805e-01
8.475794678e+02,1.896109581e-01
8.478181152e+02,1.879655868e-01
8.480567627e+02,1.879825443e-01
8.482954102e+02,1.862862855e-01
8.485341187e+02,1.886440963e-01
8.487727661e+02,1.875754446e-01
8.490114746e+02,1.891529709e-01
8.492501221e+02,1.910188645e-01
8.494888306e+02,1.938685775e-01
8.497275391e+02,1.921044737e-01
8.499662476e+02,1.889494210e-01
8.502049561e+02,1.883557290e-01
8.504437256e+02,1.879995167e-01
8.506824341e+02,1.859809607e-01
8.509212036e+02,1.826562881e-01
8.511599121e+02,1.765836775e-01
8.513986816e+02,1.813162416e-01
8.516374512e+02,1.825714707e-01
8.518762207e+02,1.816385388e-01
8.521149902e+02,1.786870360e-01
8.523538208e+02,1.833178252e-01
8.525925903e+02,1.810787618e-01
8.528314209e+02,1.878977418e-01
8.530702515e+02,1.864728779e-01
8.533090210e+02,1.841998845e-01
8.535478516e+02,1.923249811e-01
8.537867432e+02,1.891190410e-01
8.540255737e+02,1.865746528e-01
8.542644043e+02,1.834026426e-01
8.545032959e+02,1.834874600e-01
8.547421265e+02,1.839624047e-01
8.549810181e+02,1.842847019e-01
8.552199097e+02,1.850649863e-01
8.554588013e+02,1.852685362e-01
8.556976929e+02,1.825884432e-01
8.559365845e+02,1.799422652e-01
8.561755371e+02,1.810787618e-01
8.564144287e+02,1.735303998e-01
8.566533813e+02,1.776353568e-01
8.568922729e+02,1.770247072e-01
8.571312256e+02,1.747856289e-01
8.573701782e+02,1.727162004e-01
8.576091309e+02,1.774487644e-01
8.578481445e+02,1.752605885e-01
8.580870972e+02,1.704432070e-01
8.583261108e+02,1.743276417e-01
8.585650635e+02,1.720037609e-01
8.588040771e+02,1.687808633e-01
8.590430908e+02,1.736661047e-01
8.592821045e+02,1.747177839e-01
8.595211182e+02,1.684585810e-01
8.597601318e+02,1.718171835e-01
8.599992065e+02,1.731911451e-01
8.602382202e+02,1.734286249e-01
8.604772949e+02,1.760578305e-01
8.607163696e+02,1.772961020e-01
8.609553833e+02,1.766175926e-01
8.611944580e+02,1.766515225e-01
8.614335938e+02,1.777032018e-01
8.616726685e+02,1.752775460e-01
8.619117432e+02,1.719868034e-01
8.621508789e+02,1.686960608e-01
8.623899536e+02,1.693575978e-01
8.626290894e+02,1.664909124e-01
8.628682251e+02,1.668132097e-01
8.631073608e+02,1.666605473e-01
8.633464966e+02,1.696120352e-01
8.635856323e+02,1.718341410e-01
8.638248291e+02,1.711047441e-01
8.640639648e+02,1.734625548e-01
8.643031616e+02,1.692897528e-01
8.645423584e+02,1.673390418e-01
8.647814941e+02,1.711726040e-01
8.650206909e+02,1.703244597e-01
8.652599487e+02,1.675934792e-01
8.654991455e+02,1.663382500e-01
8.657383423e+02,1.666096598e-01
8.659776001e+02,1.658972204e-01
8.662167969e+02,1.636751145e-01
8.664560547e+02,1.602147520e-01
8.666953125e+02,1.594514251e-01
8.669345703e+02,1.589086205e-01
8.671738281e+02,1.602317095e-01
8.674130859e+02,1.608932465e-01
8.676524048e+02,1.604013294e-01
8.678916626e+02,1.609780639e-01
8.681309814e+02,1.607914716e-01
8.683703003e+02,1.562285274e-01
8.686095581e+02,1.570088118e-01
8.688488770e+02,1.591121703e-01
8.690881958e+02,1.555839479e-01
8.693275757e+02,1.555669904e-01
8.695668945e+02,1.562963873e-01
8.698062744e+02,1.556857228e-01
8.700455933e+02,1.544813812e-01
8.702849731e+02,1.557196528e-01
8.705243530e+02,1.525306851e-01
8.707637329e+02,1.494265199e-01
8.710031128e+02,1.512924135e-01
8.712424927e+02,1.456777900e-01
8.714818726e+02,1.450162381e-01
8.717213135e+02,1.477472186e-01
8.719606934e+02,1.442868561e-01
8.722001343e+02,1.507496089e-01
8.724395752e+02,1.488158703e-01
8.726790161e+02,1.471874565e-01
8.729184570e+02,1.523610502e-01
8.731578979e+02,1.482900232e-01
8.733973389e+02,1.491720825e-01
8.736368408e+02,1.539894640e-01
8.738762817e+02,1.556687653e-01
8.741157837e+02,1.552446932e-01
8.743552856e+02,1.532600671e-01
8.745947876e+02,1.551768482e-01
8.748342896e+02,1.534636319e-01
8.750737915e+02,1.560758650e-01
8.753132935e+02,1.543117613e-01
8.755528564e+02,1.532770395e-01
8.757923584e+02,1.493077874e-01
8.760319214e+02,1.486292779e-01
8.762714844e+02,1.488667578e-01
8.765110474e+02,1.493925899e-01
8.767506104e+02,1.522762477e-01
8.769901733e+02,1.496470422e-01
8.772297363e+02,1.490872651e-01
8.774693604e+02,1.484087706e-01
8.777089233e+02,1.491890401e-01
8.779485474e+02,1.529377848e-01
8.781881714e+02,1.466107219e-01
8.784277954e+02,1.506817490e-01
8.786674194e+02,1.490024626e-01
8.789070435e+02,1.504781991e-01
8.791466675e+02,1.514620334e-01
8.793862915e+02,1.515129209e-01
8.796259766e+02,1.531074047e-01
8.798656006e+02,1.518182456e-01
8.801052856e+02,1.505290866e-01
8.803449707e+02,1.587050706e-01
8.805846558e+02,1.584506333e-01
8.808243408e+02,1.597397923e-01
8.810640259e+02,1.574159116e-01
8.813037720e+02,1.551259607e-01
8.815434570e+02,1.548545659e-01
8.817832031e+02,1.525646001e-01
