6.979716187e+02,3.619789481e-01
6.982047119e+02,3.526771665e-01
6.984378662e+02,3.543406129e-01
6.986710205e+02,3.553081453e-01
6.989041748e+02,3.570734560e-01
6.991373291e+02,3.627767265e-01
6.993704834e+02,3.637612164e-01
6.996036377e+02,3.632350266e-01
6.998368530e+02,3.658490479e-01
7.000700684e+02,3.658829927e-01
7.003032227e+02,3.739795983e-01
7.005364380e+02,3.735043406e-01
7.007697144e+02,3.685309291e-01
7.010029297e+02,3.622505367e-01
7.012362061e+02,3.635575473e-01
7.014694214e+02,3.671560287e-01
7.017026978e+02,3.671051264e-01
7.019359741e+02,3.620468378e-01
7.021692505e+02,3.575657010e-01
7.024025269e+02,3.562756777e-01
7.026358643e+02,3.607907593e-01
7.028691406e+02,3.593649566e-01
7.031024780e+02,3.634726703e-01
7.033358154e+02,3.555627465e-01
7.035691528e+02,3.558513224e-01
7.038024902e+02,3.508779109e-01
7.040358887e+02,3.538314104e-01
7.042692261e+02,3.514380455e-01
7.045026245e+02,3.528978229e-01
7.047360229e+02,3.559871018e-01
7.049694214e+02,3.610114157e-01
7.052028198e+02,3.538823128e-01
7.054362183e+02,3.547819555e-01
7.056696777e+02,3.528129458e-01
7.059031372e+02,3.525243998e-01
7.061365356e+02,3.629125357e-01
7.063699951e+02,3.656114042e-01
7.066034546e+02,3.707375526e-01
7.068369751e+02,3.717050850e-01
7.070704346e+02,3.675973713e-01
7.073039551e+02,3.688534498e-01
7.075374146e+02,3.710261285e-01
7.077709351e+02,3.646608591e-01
7.080044556e+02,3.622505367e-01
7.082379761e+02,3.593989015e-01
7.084715576e+02,3.562077582e-01
7.087050781e+02,3.502328992e-01
7.089386597e+02,3.578203022e-01
7.091722412e+02,3.532033563e-01
7.094058228e+02,3.555627465e-01
7.096394043e+02,3.594837487e-01
7.098729858e+02,3.602815568e-01
7.101066284e+02,3.615885377e-01
7.103402100e+02,3.677161932e-01
7.105738525e+02,3.605701029e-01
7.108074951e+02,3.625560701e-01
7.110411377e+02,3.661545813e-01
7.112747803e+02,3.668165505e-01
7.115084839e+02,3.594667912e-01
7.117421265e+02,3.563944697e-01
7.119758301e+02,3.533391654e-01
7.122095337e+02,3.630822599e-01
7.124432373e+02,3.650003374e-01
7.126769409e+02,3.559361696e-01
7.129106445e+02,3.645250499e-01
7.131443481e+02,3.660527170e-01
7.133781128e+02,3.699907064e-01
7.136118774e+02,3.804297447e-01
7.138456421e+02,3.721633852e-01
7.140794067e+02,3.719936609e-01
7.143131714e+02,3.689892292e-01
7.145469360e+02,3.681065738e-01
7.147807617e+02,3.724859059e-01
7.150145874e+02,3.607398570e-01
7.152484131e+02,3.586859703e-01
7.154822388e+02,3.644062281e-01
7.157160645e+02,3.562247455e-01
7.159498901e+02,3.466683328e-01
7.161837158e+02,3.471945524e-01
7.164176025e+02,3.493502438e-01
7.166514893e+02,3.507251441e-01
7.168853760e+02,3.485354781e-01
7.171192627e+02,3.527450562e-01
7.173531494e+02,3.499443531e-01
7.175870361e+02,3.494351208e-01
7.178209839e+02,3.503686786e-01
7.180549316e+02,3.483318090e-01
7.182888794e+02,3.471945524e-01
7.185228271e+02,3.452425301e-01
7.187567749e+02,3.482978642e-01
7.189907227e+02,3.488919437e-01
7.192246704e+02,3.482808769e-01
7.194586792e+02,3.491126001e-01
7.196926880e+02,3.538314104e-01
7.199266968e+02,3.493502438e-01
7.201607056e+02,3.441731632e-01
7.203947144e+02,3.484506309e-01
7.206287231e+02,3.446484208e-01
7.208627930e+02,3.545952439e-01
7.210968628e+02,3.553081453e-01
7.213308716e+02,3.608586490e-01
7.215649414e+02,3.528129458e-01
7.217990723e+02,3.468720317e-01
7.220331421e+02,3.464307189e-01
7.222672119e+02,3.458535969e-01
7.225013428e+02,3.497406542e-01
7.227354736e+02,3.410329521e-01
7.229696045e+02,3.448351324e-01
7.232037354e+02,3.401842415e-01
7.234378662e+02,3.425266743e-01
7.236719971e+02,3.395052850e-01
7.239061890e+02,3.359068036e-01
7.241403198e+02,3.349392712e-01
7.243745117e+02,3.351429701e-01
7.246087036e+02,3.341414928e-01
7.248428955e+02,3.406595290e-01
7.250771484e+02,3.418137729e-01
7.253113403e+02,3.447842300e-01
7.255455933e+02,3.448860645e-01
7.257797852e+02,3.464986086e-01
7.260140381e+02,3.516756892e-01
7.262482910e+02,3.524395227e-01
7.264826050e+02,3.577014804e-01
7.267168579e+02,3.547480106e-01
7.269511108e+02,3.485354781e-01
7.271854248e+02,3.538823128e-01
7.274197388e+02,3.515738547e-01
7.276540527e+02,3.495369554e-01
7.278883667e+02,3.485015333e-01
7.281226807e+02,3.508609533e-01
7.283570557e+02,3.529148102e-01
7.285913696e+02,3.520491123e-01
7.288257446e+02,3.376551270e-01
7.290601196e+02,3.372647166e-01
7.292944946e+02,3.432565629e-01
7.295288696e+02,3.428152204e-01
7.297632446e+02,3.427303731e-01
7.299976807e+02,3.465664983e-01
7.302320557e+02,3.498255312e-01
7.304664917e+02,3.535428345e-01
7.307009277e+02,3.573789895e-01
7.309353638e+02,3.584313691e-01
7.311697998e+02,3.537634909e-01
7.314042969e+02,3.503856659e-01
7.316387329e+02,3.467871547e-01
7.318732300e+02,3.435281515e-01
7.321077271e+02,3.434093297e-01
7.323422241e+02,3.405407071e-01
7.325767212e+02,3.422381282e-01
7.328112183e+02,3.413894176e-01
7.330457153e+02,3.424927294e-01
7.332802734e+02,3.449709415e-01
7.335148315e+02,3.453783095e-01
7.337493896e+02,3.433074951e-01
7.339839478e+02,3.432226181e-01
7.342185059e+02,3.414063752e-01
7.344530640e+02,3.391318619e-01
7.346876831e+02,3.339208364e-01
7.349222412e+02,3.405407071e-01
7.351568604e+02,3.451406658e-01
7.353914795e+02,3.472115099e-01
7.356260986e+02,3.452594876e-01
7.358607178e+02,3.437827528e-01
7.360953979e+02,3.469908535e-01
7.363300171e+02,3.529148102e-01
7.365646973e+02,3.519812226e-01
7.367993774e+02,3.494011760e-01
7.370340576e+02,3.404049277e-01
7.372687378e+02,3.438676298e-01
7.375034180e+02,3.379946053e-01
7.377381592e+02,3.332927823e-01
7.379728394e+02,3.240079582e-01
7.382075806e+02,3.328514695e-01
7.384423218e+02,3.310861588e-01
7.386770630e+02,3.298640251e-01
7.389118042e+02,3.233629465e-01
7.391465454e+02,3.159622550e-01
7.393813477e+02,3.234308660e-01
7.396161499e+02,3.260448575e-01
7.398508911e+02,3.265371025e-01
7.400856934e+02,3.243983686e-01
7.403204956e+02,3.207489550e-01
7.405553589e+02,3.178294003e-01
7.407901611e+02,3.235496581e-01
7.410249634e+02,3.237873018e-01
7.412598267e+02,3.299149573e-01
7.414946899e+02,3.321894705e-01
7.417295532e+02,3.384019732e-01
7.419644165e+02,3.396750391e-01
7.421992798e+02,3.333267272e-01
7.424342041e+02,3.232101798e-01
7.426690674e+02,3.224463463e-01
7.429039917e+02,3.238212466e-01
7.431389160e+02,3.267577589e-01
7.433738403e+02,3.452764750e-01
7.436087646e+02,3.394883275e-01
7.438436890e+02,3.406255841e-01
7.440786743e+02,3.376211822e-01
7.443135986e+02,3.394373953e-01
7.445485840e+02,3.349732161e-01
7.447835693e+02,3.301016688e-01
7.450185547e+02,3.278271258e-01
7.452535400e+02,3.321724832e-01
7.454885864e+02,3.262485564e-01
7.457235718e+02,3.194589317e-01
7.459586182e+02,3.241946995e-01
7.461936646e+02,3.186272085e-01
7.464287109e+02,3.151305318e-01
7.466637573e+02,3.120921850e-01
7.468988037e+02,3.187120557e-01
7.471338501e+02,3.236345351e-01
7.473689575e+02,3.207489550e-01
7.476040039e+02,3.202906549e-01
7.478391113e+02,3.261297345e-01
7.480742188e+02,3.244323134e-01
7.483093262e+02,3.264013231e-01
7.485444946e+02,3.246869445e-01
7.487796021e+02,3.220729232e-01
7.490147705e+02,3.234817684e-01
7.492498779e+02,3.217673898e-01
7.494850464e+02,3.258581460e-01
7.497202148e+02,3.237363994e-01
7.499553833e+02,3.181179762e-01
7.501906128e+02,3.123807311e-01
7.504257812e+02,3.150965869e-01
7.506610107e+02,3.138574958e-01
7.508961792e+02,3.185932338e-01
7.511314087e+02,3.182877004e-01
7.513666382e+02,3.204434216e-01
7.516019287e+02,3.194079995e-01
7.518371582e+02,3.186611533e-01
7.520723877e+02,3.208677769e-01
7.523076782e+02,3.185423315e-01
7.525429688e+02,3.255526125e-01
7.527782593e+02,3.218013346e-01
7.530135498e+02,3.242456019e-01
7.532488403e+02,3.286249042e-01
7.534841309e+02,3.238042891e-01
7.537194824e+02,3.232101798e-01
7.539547729e+02,3.270463347e-01
7.541901245e+02,3.312728703e-01
7.544254761e+02,3.271991014e-01
7.546608276e+02,3.299658597e-01
7.548961792e+02,3.277083039e-01
7.551315918e+02,3.244493008e-01
7.553669434e+02,3.229555786e-01
7.556023560e+02,3.247887790e-01
7.558377686e+02,3.182537556e-01
7.560731812e+02,3.213430345e-01
7.563085938e+02,3.297452033e-01
7.565440063e+02,3.313747048e-01
7.567794800e+02,3.293547928e-01
7.570148926e+02,3.273179233e-01
7.572503662e+02,3.198832870e-01
7.574858398e+02,3.145873547e-01
7.577213135e+02,3.206810653e-01
7.579567871e+02,3.199172318e-01
7.581922607e+02,3.292359710e-01
7.584277954e+02,3.303223252e-01
7.586632690e+02,3.301865160e-01
7.588988037e+02,3.293887377e-01
7.591343384e+02,3.331739604e-01
7.593698730e+02,3.276913464e-01
7.596054077e+02,3.224633336e-01
7.598409424e+02,3.222087324e-01
7.600765381e+02,3.233968914e-01
7.603120728e+02,3.166581988e-01
7.605476685e+02,3.146552742e-01
7.607832642e+02,3.096818626e-01
7.610188599e+02,3.092914522e-01
7.612544556e+02,3.105984628e-01
7.614900513e+02,3.138235211e-01
7.617257080e+02,3.140272200e-01
7.619613037e+02,3.095630407e-01
7.621969604e+02,3.220559657e-01
7.624326172e+02,3.197135329e-01
7.626682739e+02,3.210884333e-01
7.629039307e+02,3.217673898e-01
7.631396484e+02,3.192043006e-01
7.633753052e+02,3.135179877e-01
7.636110229e+02,3.089519739e-01
7.638466797e+02,3.038258255e-01
7.640823975e+02,2.980715930e-01
7.643181152e+02,2.964081466e-01
7.645538330e+02,2.989033461e-01
7.647896118e+02,3.009402156e-01
7.650253296e+02,2.947107553e-01
7.652611084e+02,2.937941551e-01
7.654968872e+02,2.965099812e-01
7.657326660e+02,3.023321033e-01
7.659684448e+02,3.084427714e-01
7.662042236e+02,3.101910949e-01
7.664400024e+02,3.119224310e-01
7.666758423e+02,3.149947524e-01
7.669116211e+02,3.165563643e-01
7.671474609e+02,3.121770620e-01
7.673833008e+02,3.084597290e-01
7.676191406e+02,3.117357194e-01
7.678549805e+02,3.160980642e-01
7.680908813e+02,3.229725659e-01
7.683267212e+02,3.212581873e-01
7.685626221e+02,3.196456432e-01
7.687985229e+02,3.218013346e-01
7.690343628e+02,3.258751333e-01
7.692703247e+02,3.246190250e-01
7.695062256e+02,3.216316104e-01
7.697421265e+02,3.187120557e-01
7.699780884e+02,3.272330463e-01
7.702139893e+02,3.239570558e-01
7.704499512e+02,3.206131458e-01
7.706859131e+02,3.169637322e-01
7.709218750e+02,3.192043006e-01
7.711578369e+02,3.227179348e-01
7.713938599e+02,3.178124428e-01
7.716298218e+02,3.173032105e-01
7.718658447e+02,3.190006316e-01
7.721018677e+02,3.151475191e-01
7.723378296e+02,3.098855615e-01
7.725739136e+02,3.115829527e-01
7.728099365e+02,3.115320504e-01
7.730459595e+02,3.041143715e-01
7.732820435e+02,3.072885275e-01
7.735180664e+02,3.061512709e-01
7.737541504e+02,3.062361181e-01
7.739902344e+02,3.082560301e-01
7.742263184e+02,3.099364638e-01
7.744624023e+02,3.086464405e-01
7.746985474e+02,3.063549399e-01
7.749346313e+02,3.057778180e-01
7.751707764e+02,3.083578944e-01
7.754068604e+02,3.076110184e-01
7.756430054e+02,3.066435158e-01
7.758791504e+02,3.031128943e-01
7.761153564e+02,3.133312762e-01
7.763515015e+02,3.111246526e-01
7.765877075e+02,3.141969740e-01
7.768238525e+02,3.171843886e-01
7.770600586e+02,3.176087439e-01
7.772962646e+02,3.121600747e-01
7.775324707e+02,3.117017746e-01
7.777686768e+02,3.087652624e-01
7.780048828e+02,3.058626950e-01
7.782411499e+02,3.040973842e-01
7.784774170e+02,3.022132814e-01
7.787136230e+02,2.976812124e-01
7.789498901e+02,2.955764234e-01
7.791861572e+02,2.904841900e-01
7.794224243e+02,2.958310246e-01
7.796587524e+02,2.892960012e-01
7.798950195e+02,2.870384753e-01
7.801313477e+02,2.844923437e-01
7.803676758e+02,2.832871974e-01
7.806040039e+02,2.824554741e-01
7.808403320e+02,2.829137743e-01
7.810766602e+02,2.890074551e-01
7.813129883e+02,2.945919335e-01
7.815493774e+02,2.966288030e-01
7.817857056e+02,2.961196005e-01
7.820220947e+02,2.945410013e-01
7.822584839e+02,2.908915877e-01
7.824948730e+02,2.876834869e-01
7.827312622e+02,2.879380882e-01
7.829676514e+02,2.941166461e-01
7.832041016e+02,2.919100225e-01
7.834404907e+02,2.907557786e-01
7.836769409e+02,2.901447117e-01
7.839133911e+02,2.897203565e-01
7.841498413e+02,2.903993428e-01
7.843862915e+02,2.896694541e-01
7.846227417e+02,2.889565229e-01
7.848592529e+02,2.901616991e-01
7.850957031e+02,2.840680182e-01
7.853322144e+02,2.848318219e-01
7.855687256e+02,2.782119513e-01
7.858052368e+02,2.768200934e-01
7.860417480e+02,2.761580944e-01
7.862782593e+02,2.741721272e-01
7.865148315e+02,2.809447646e-01
7.867513428e+02,2.799772620e-01
7.869879150e+02,2.781949639e-01
7.872244873e+02,2.787890732e-01
7.874610596e+02,2.800960839e-01
7.876976318e+02,2.781610191e-01
7.879342041e+02,2.799942195e-01
7.881707764e+02,2.796547413e-01
7.884074097e+02,2.779234052e-01
7.886440430e+02,2.796207964e-01
7.888806152e+02,2.735271156e-01
7.891172485e+02,2.726105154e-01
7.893538818e+02,2.677049935e-01
7.895905762e+02,2.789927721e-01
7.898272095e+02,2.784835398e-01
7.900638428e+02,2.787890732e-01
7.903005371e+02,2.840510309e-01
7.905372314e+02,2.783137858e-01
7.907739258e+02,2.784156501e-01
7.910106201e+02,2.865122557e-01
7.912473145e+02,2.826082408e-01
7.914840088e+02,2.738496065e-01
7.917207642e+02,2.760732174e-01
7.919574585e+02,2.767861187e-01
7.921942139e+02,2.770916522e-01
7.924309692e+02,2.775499523e-01
7.926677246e+02,2.738156617e-01
7.929044800e+02,2.735610604e-01
7.931412964e+02,2.730688155e-01
7.933780518e+02,2.750208378e-01
7.936148682e+02,2.749699056e-01
7.938516235e+02,2.766842842e-01
7.940884399e+02,2.785684168e-01
7.943252563e+02,2.826082408e-01
7.945620728e+02,2.848148644e-01
7.947989502e+02,2.886849344e-01
7.950357666e+02,2.889225781e-01
7.952726440e+02,2.865801752e-01
7.955094604e+02,2.874797881e-01
7.957463379e+02,2.788230181e-01
7.959832153e+02,2.785514295e-01
7.962200928e+02,2.745964825e-01
7.964569702e+02,2.747153044e-01
7.966939087e+02,2.818783522e-01
7.969307861e+02,2.799263299e-01
7.971677246e+02,2.776518166e-01
7.974046631e+02,2.770237625e-01
7.976416016e+02,2.828458846e-01
7.978785400e+02,2.735610604e-01
7.981154785e+02,2.699455917e-01
7.983524170e+02,2.705057263e-01
7.985894165e+02,2.724577487e-01
7.988263550e+02,2.733234167e-01
7.990633545e+02,2.757507265e-01
7.993003540e+02,2.787551284e-01
7.995373535e+02,2.798753977e-01
7.997743530e+02,2.798584402e-01
8.000114136e+02,2.820141315e-01
8.002484131e+02,2.787381411e-01
8.004854736e+02,2.759543955e-01
8.007224731e+02,2.773123384e-01
8.009595337e+02,2.727632821e-01
8.011965942e+02,2.768031061e-01
8.014336548e+02,2.800281644e-01
8.016707764e+02,2.779743075e-01
8.019078369e+02,2.777366638e-01
8.021449585e+02,2.714562714e-01
8.023820190e+02,2.684009373e-01
8.026191406e+02,2.696740031e-01
8.028562622e+02,2.676201463e-01
8.030933838e+02,2.669581473e-01
8.033305054e+02,2.696909606e-01
8.035676880e+02,2.607116997e-01
8.038048096e+02,2.629183233e-01
8.040419922e+02,2.603891790e-01
8.042791748e+02,2.573677897e-01
8.045162964e+02,2.554327548e-01
8.047534790e+02,2.538881302e-01
8.049907227e+02,2.573677897e-01
8.052279053e+02,2.562475204e-01
8.054650879e+02,2.566379309e-01
8.057023315e+02,2.583692670e-01
8.059395752e+02,2.547707856e-01
8.061768188e+02,2.511722744e-01
8.064140625e+02,2.490674853e-01
8.066513062e+02,2.496615797e-01
8.068885498e+02,2.471833676e-01
8.071257935e+02,2.427022159e-01
8.073630981e+02,2.420572042e-01
8.076004028e+02,2.415309995e-01
8.078376465e+02,2.463516444e-01
8.080749512e+02,2.442977726e-01
8.083122559e+02,2.461309731e-01
8.085496216e+02,2.481508851e-01
8.087869263e+02,2.528527081e-01
8.090242310e+02,2.504253983e-01
8.092615967e+02,2.521737516e-01
8.094989624e+02,2.593028545e-01
8.097363281e+02,2.585559785e-01
8.099736938e+02,2.563323975e-01
8.102110596e+02,2.550083995e-01
8.104484253e+02,2.572150230e-01
8.106858521e+02,2.613567114e-01
8.109232178e+02,2.570283115e-01
8.111606445e+02,2.514438629e-01
8.113980713e+02,2.509516180e-01
8.116354980e+02,2.532091439e-01
8.118729248e+02,2.485073507e-01
8.121103516e+02,2.493051291e-01
8.123477783e+02,2.470815182e-01
8.125852661e+02,2.474719286e-01
8.128227539e+02,2.479641736e-01
8.130601807e+02,2.497464567e-01
8.132976685e+02,2.534637749e-01
8.135351562e+02,2.518851757e-01
8.137726440e+02,2.564342320e-01
8.140101929e+02,2.494918406e-01
8.142476807e+02,2.492032796e-01
8.144852295e+02,2.444505394e-01
8.147227783e+02,2.456217557e-01
8.149602661e+02,2.406313717e-01
8.151978149e+02,2.434660494e-01
8.154354248e+02,2.439243495e-01
8.156729736e+02,2.410387546e-01
8.159105225e+02,2.448579222e-01
8.161481323e+02,2.435169667e-01
8.163856812e+02,2.426852435e-01
8.166232910e+02,2.426852435e-01
8.168609009e+02,2.405634820e-01
8.170985107e+02,2.429058999e-01
8.173361206e+02,2.404446602e-01
8.175737915e+02,2.414800823e-01
8.178114014e+02,2.389509529e-01
8.180490723e+02,2.388660759e-01
8.182866821e+02,2.408859879e-01
8.185243530e+02,2.432793379e-01
8.187620239e+02,2.450785786e-01
8.189996948e+02,2.445184439e-01
8.192374268e+02,2.499161959e-01
8.194750977e+02,2.531921864e-01
8.197128296e+02,2.530564070e-01
8.199505005e+02,2.542785108e-01
8.201882324e+02,2.452143729e-01
8.204259644e+02,2.418704778e-01
8.206636963e+02,2.363539189e-01
8.209014282e+02,2.360653579e-01
8.211392212e+02,2.351317853e-01
8.213769531e+02,2.357598245e-01
8.216147461e+02,2.388321310e-01
8.218524780e+02,2.349620461e-01
8.220902710e+02,2.328063399e-01
8.223280640e+02,2.311259061e-01
8.225658569e+02,2.294284999e-01
8.228037109e+02,2.322801352e-01
8.230415039e+02,2.316860408e-01
8.232793579e+02,2.313974947e-01
8.235171509e+02,2.271030545e-01
8.237550049e+02,2.346734852e-01
8.239928589e+02,2.352166474e-01
8.242307129e+02,2.340793908e-01
8.244685669e+02,2.340454459e-01
8.247064819e+02,2.387472540e-01
8.249443359e+02,2.357428521e-01
8.251822510e+02,2.425494492e-01
8.254201050e+02,2.367443144e-01
8.256580200e+02,2.348092794e-01
8.258959351e+02,2.365066856e-01
8.261338501e+02,2.359635085e-01
8.263717651e+02,2.378476262e-01
8.266097412e+02,2.409199327e-01
8.268476562e+02,2.399863601e-01
8.270856323e+02,2.415479720e-01
8.273236084e+02,2.393243760e-01
8.275615845e+02,2.354033738e-01
8.277995605e+02,2.327554077e-01
8.280375366e+02,2.303790450e-01
8.282755127e+02,2.302771956e-01
8.285135498e+02,2.321103960e-01
8.287515259e+02,2.333495021e-01
8.289895630e+02,2.376439422e-01
8.292276001e+02,2.348092794e-01
8.294656372e+02,2.395620197e-01
8.297036743e+02,2.395280600e-01
8.299417114e+02,2.373893261e-01
8.301797485e+02,2.375420928e-01
8.304178467e+02,2.373384088e-01
8.306558838e+02,2.358786464e-01
8.308939819e+02,2.380173802e-01
8.311320801e+02,2.392055541e-01
8.313701782e+02,2.408859879e-01
8.316082764e+02,2.425833941e-01
8.318463745e+02,2.399014980e-01
8.320845337e+02,2.424645722e-01
8.323226318e+02,2.431095988e-01
8.325607910e+02,2.392225266e-01
8.327989502e+02,2.360653579e-01
8.330371094e+02,2.316181511e-01
8.332752686e+02,2.345716357e-01
8.335134277e+02,2.341982126e-01
8.337515869e+02,2.374402583e-01
8.339898071e+02,2.394941151e-01
8.342279663e+02,2.369649857e-01
8.344661865e+02,2.336889803e-01
8.347044067e+02,2.346225679e-01
8.349426270e+02,2.269502878e-01
8.351808472e+02,2.320934236e-01
8.354190674e+02,2.317709178e-01
8.356572876e+02,2.305997014e-01
8.358955688e+02,2.339096516e-01
8.361338501e+02,2.334513515e-01
8.363720703e+02,2.319067121e-01
8.366103516e+02,2.320085615e-01
8.368486328e+02,2.301753610e-01
8.370869141e+02,2.303281277e-01
8.373252563e+02,2.273916155e-01
8.375635376e+02,2.295982391e-01
8.378018188e+02,2.267126441e-01
8.380401611e+02,2.238779813e-01
8.382785034e+02,2.228765041e-01
8.385168457e+02,2.228086144e-01
8.387551880e+02,2.242853492e-01
8.389935303e+02,2.248624712e-01
8.392318726e+02,2.257620990e-01
8.394702759e+02,2.267635763e-01
8.397086182e+02,2.254565656e-01
8.399470215e+02,2.263901383e-01
8.401854248e+02,2.259148657e-01
8.404238281e+02,2.297849506e-01
8.406622314e+02,2.302941680e-01
8.409006348e+02,2.320085615e-01
8.411390381e+02,2.349620461e-01
8.413775024e+02,2.315502614e-01
8.416159058e+02,2.325347513e-01
8.418543701e+02,2.345716357e-01
8.420928345e+02,2.298358679e-01
8.423312988e+02,2.312956452e-01
8.425697632e+02,2.290890217e-01
8.428082275e+02,2.334513515e-01
8.430467529e+02,2.305827290e-01
8.432852173e+02,2.290041447e-01
8.435237427e+02,2.323310673e-01
8.437622681e+02,2.275104225e-01
8.440007324e+02,2.263561934e-01
8.442392578e+02,2.258809209e-01
8.444778442e+02,2.286986113e-01
8.447163696e+02,2.323310673e-01
8.449548950e+02,2.296321839e-01
8.451934814e+02,2.321952730e-01
8.454320068e+02,2.259488106e-01
8.456705933e+02,2.212809473e-01
8.459091797e+02,2.149496228e-01
8.461477661e+02,2.178691626e-01
8.463863525e+02,2.168507129e-01
8.466250000e+02,2.165282071e-01
8.468635864e+02,2.168846726e-01
8.471022339e+02,2.170713842e-01
8.473408203e+02,2.216713578e-01
8.475794678e+02,2.214337140e-01
8.478181152e+02,2.170204520e-01
8.480567627e+02,2.172580957e-01
8.482954102e+02,2.206189632e-01
8.485341187e+02,2.190403640e-01
8.487727661e+02,2.199909240e-01
8.490114746e+02,2.236573100e-01
8.492501221e+02,2.158492506e-01
8.494888306e+02,2.157983184e-01
8.497275391e+02,2.148477733e-01
8.499662476e+02,2.121828496e-01
8.502049561e+02,2.133880109e-01
8.504437256e+02,2.104854435e-01
8.506824341e+02,2.115887552e-01
8.509212036e+02,2.115378380e-01
8.511599121e+02,2.079732865e-01
8.513986816e+02,2.059194148e-01
8.516374512e+02,2.091784477e-01
8.518762207e+02,2.067341805e-01
8.521149902e+02,2.097555548e-01
8.523538208e+02,2.083127648e-01
8.525925903e+02,2.111304551e-01
8.528314209e+02,2.090935707e-01
8.530702515e+02,2.103157043e-01
8.533090210e+02,2.074640542e-01
8.535478516e+02,2.039674073e-01
8.537867432e+02,2.073791921e-01
8.540255737e+02,2.081939429e-01
8.542644043e+02,2.074810416e-01
8.545032959e+02,2.081599981e-01
8.547421265e+02,2.099422812e-01
8.549810181e+02,2.080411762e-01
8.552199097e+02,2.126920670e-01
8.554588013e+02,2.107909769e-01
8.556976929e+02,2.094669938e-01
8.559365845e+02,2.121149600e-01
8.561755371e+02,2.113511264e-01
8.564144287e+02,2.149496228e-01
8.566533813e+02,2.105872929e-01
8.568922729e+02,2.141688168e-01
8.571312256e+02,2.172920406e-01
8.573701782e+02,2.169525623e-01
8.576091309e+02,2.183953524e-01
8.578481445e+02,2.189045846e-01
8.580870972e+02,2.179540247e-01
8.583261108e+02,2.177673131e-01
8.585650635e+02,2.169525623e-01
8.588040771e+02,2.133031338e-01
8.590430908e+02,2.137784064e-01
8.592821045e+02,2.129297107e-01
8.595211182e+02,2.113680989e-01
8.597601318e+02,2.093651593e-01
8.599992065e+02,2.076677531e-01
8.602382202e+02,2.065814137e-01
8.604772949e+02,2.063947022e-01
8.607163696e+02,2.084485590e-01
8.609553833e+02,2.066832483e-01
8.611944580e+02,2.089917213e-01
8.614335938e+02,2.070227414e-01
8.616726685e+02,2.060721815e-01
8.619117432e+02,2.064965367e-01
8.621508789e+02,2.071924806e-01
8.623899536e+02,2.044257075e-01
8.626290894e+02,2.075489312e-01
8.628682251e+02,2.022360563e-01
8.631073608e+02,2.058854699e-01
8.633464966e+02,2.080411762e-01
8.635856323e+02,2.047142684e-01
8.638248291e+02,2.089408040e-01
8.640639648e+02,2.076168209e-01
8.643031616e+02,2.100101709e-01
8.645423584e+02,2.049858421e-01
8.647814941e+02,2.030338347e-01
8.650206909e+02,1.966346055e-01
8.652599487e+02,1.977888495e-01
8.654991455e+02,1.951069385e-01
8.657383423e+02,1.967534274e-01
8.659776001e+02,1.974833161e-01
8.662167969e+02,1.992316395e-01
8.664560547e+02,1.959556490e-01
8.666953125e+02,1.909822524e-01
8.669345703e+02,1.933416426e-01
8.671738281e+02,1.920516193e-01
8.674130859e+02,1.894376129e-01
8.676524048e+02,1.902014464e-01
8.678916626e+02,1.841756403e-01
8.681309814e+02,1.862634569e-01
8.683703003e+02,1.866538674e-01
8.686095581e+02,1.859239787e-01
8.688488770e+02,1.860258132e-01
8.690881958e+02,1.872140020e-01
8.693275757e+02,1.856184453e-01
8.695668945e+02,1.848376393e-01
8.698062744e+02,1.854487062e-01
8.700455933e+02,1.866368800e-01
8.702849731e+02,1.865350455e-01
8.705243530e+02,1.869933456e-01
8.707637329e+02,1.891999692e-01
8.710031128e+02,1.909992248e-01
8.712424927e+02,1.905578971e-01
8.714818726e+02,1.939527094e-01
8.717213135e+02,1.923910975e-01
8.719606934e+02,1.907785535e-01
8.722001343e+02,1.888604909e-01
8.724395752e+02,1.925438643e-01
8.726790161e+02,1.939187646e-01
8.729184570e+02,1.931888759e-01
8.731578979e+02,1.886398196e-01
8.733973389e+02,1.921873987e-01
8.736368408e+02,1.907955259e-01
8.738762817e+02,1.889114082e-01
8.741157837e+02,1.910331696e-01
8.743552856e+02,1.867557019e-01
8.745947876e+02,1.841416955e-01
8.748342896e+02,1.840228736e-01
8.750737915e+02,1.823763996e-01
8.753132935e+02,1.795247495e-01
8.755528564e+02,1.835476011e-01
8.757923584e+02,1.823763996e-01
8.760319214e+02,1.827498227e-01
8.762714844e+02,1.840059012e-01
8.765110474e+02,1.847357899e-01
8.767506104e+02,1.844302565e-01
8.769901733e+02,1.845490783e-01
8.772297363e+02,1.792701483e-01
8.774693604e+02,1.744664907e-01
8.777089233e+02,1.706812680e-01
8.779485474e+02,1.727011800e-01
8.781881714e+02,1.748568863e-01
8.784277954e+02,1.752133369e-01
8.786674194e+02,1.759941429e-01
8.789070435e+02,1.762996763e-01
8.791466675e+02,1.742458194e-01
8.793862915e+02,1.766900867e-01
8.796259766e+02,1.734310687e-01
8.798656006e+02,1.715639234e-01
8.801052856e+02,1.709698290e-01
8.803449707e+02,1.710886508e-01
8.805846558e+02,1.749926805e-01
8.808243408e+02,1.786081493e-01
8.810640259e+02,1.743476689e-01
8.813037720e+02,1.706982404e-01
8.815434570e+02,1.690517515e-01
