8.825023804e+02,3.640142083e-01
8.827421265e+02,3.706834316e-01
8.829818726e+02,3.661524355e-01
8.832216797e+02,3.676118553e-01
8.834614258e+02,3.649815023e-01
8.837012329e+02,3.670178950e-01
8.839409790e+02,3.709719181e-01
8.841807861e+02,3.674082160e-01
8.844205933e+02,3.707852364e-01
8.846604004e+02,3.701064587e-01
8.849002075e+02,3.712773621e-01
8.851400757e+02,3.780314624e-01
8.853798828e+02,3.774884045e-01
8.856196899e+02,3.830036521e-01
8.858595581e+02,3.793551028e-01
8.860994263e+02,3.928293288e-01
8.863392944e+02,3.972924352e-01
8.865791626e+02,3.977506161e-01
8.868190308e+02,4.012125134e-01
8.870588989e+02,4.095787406e-01
8.872987671e+02,4.112248123e-01
8.875386963e+02,4.150600433e-01
8.877786255e+02,4.194213450e-01
8.880184937e+02,4.198456109e-01
8.882584229e+02,4.242238700e-01
8.884983521e+02,4.271087646e-01
8.887382812e+02,4.316397607e-01
8.889782104e+02,4.327937365e-01
8.892182007e+02,4.328616261e-01
8.894581299e+02,4.336082935e-01
8.896981201e+02,4.330991805e-01
8.899380493e+02,4.421781600e-01
8.901780396e+02,4.423648417e-01
8.904180298e+02,4.468958378e-01
8.906580200e+02,4.439430535e-01
8.908980103e+02,4.493225515e-01
8.911380005e+02,4.497128427e-01
8.913780518e+02,4.575869441e-01
8.916180420e+02,4.537687004e-01
8.918580933e+02,4.544814229e-01
8.920981445e+02,4.530389905e-01
8.923381958e+02,4.554996192e-01
8.925782471e+02,4.585881829e-01
8.928182983e+02,4.516813755e-01
8.930583496e+02,4.516813755e-01
8.932984009e+02,4.505783319e-01
8.935385132e+02,4.448594153e-01
8.937785645e+02,4.363574386e-01
8.940186768e+02,4.312494695e-01
8.942587891e+02,4.305197597e-01
8.944989014e+02,4.230020344e-01
8.947390137e+02,4.189122617e-01
8.949791260e+02,4.165025055e-01
8.952192383e+02,4.135497212e-01
8.954594116e+02,4.081023335e-01
8.956995239e+02,4.061507881e-01
8.959396973e+02,4.031301141e-01
8.961798706e+02,3.999058306e-01
8.964199829e+02,3.965457380e-01
8.966601562e+02,3.951202631e-01
8.969003906e+02,3.957311809e-01
8.971405640e+02,4.000755250e-01
8.973807373e+02,3.966136277e-01
8.976209717e+02,4.005167484e-01
8.978611450e+02,3.979372978e-01
8.981013794e+02,3.997700512e-01
8.983416138e+02,3.973942399e-01
8.985818481e+02,3.986839652e-01
8.988220825e+02,3.965966702e-01
8.990623169e+02,3.917771578e-01
8.993025513e+02,3.909116983e-01
8.995428467e+02,3.861431181e-01
8.997830811e+02,3.841745853e-01
9.000233765e+02,3.829018474e-01
9.002636108e+02,3.801187575e-01
9.005039062e+02,3.787611723e-01
9.007442017e+02,3.766568899e-01
9.009844971e+02,3.700046241e-01
9.012248535e+02,3.650324047e-01
9.014651489e+02,3.566152751e-01
9.017055054e+02,3.498951495e-01
9.019458008e+02,3.491993546e-01
9.021861572e+02,3.480114639e-01
9.024265137e+02,3.391022086e-01
9.026668701e+02,3.407313228e-01
9.029072266e+02,3.355385065e-01
9.031475830e+02,3.331966400e-01
9.033879395e+02,3.316523433e-01
9.036282959e+02,3.265274167e-01
9.038687134e+02,3.289880753e-01
9.041091309e+02,3.283771276e-01
9.043494873e+02,3.341639340e-01
9.045899048e+02,3.297007978e-01
9.048303223e+02,3.315844834e-01
9.050707397e+02,3.334342241e-01
9.053112183e+02,3.313468993e-01
9.055516357e+02,3.345202804e-01
9.057920532e+02,3.396452367e-01
9.060325317e+02,3.422925770e-01
9.062730103e+02,3.408161700e-01
9.065134277e+02,3.391870558e-01
9.067539062e+02,3.420380056e-01
9.069943848e+02,3.380330801e-01
9.072348633e+02,3.392888606e-01
9.074754028e+02,3.410198092e-01
9.077158813e+02,3.410198092e-01
9.079564209e+02,3.416816592e-01
9.081968994e+02,3.362682164e-01
9.084374390e+02,3.382706642e-01
9.086779785e+02,3.391022086e-01
9.089185181e+02,3.414101303e-01
9.091590576e+02,3.393228054e-01
9.093995972e+02,3.359797299e-01
9.096401367e+02,3.375070095e-01
9.098807373e+02,3.398828208e-01
9.101212769e+02,3.373543024e-01
9.103618774e+02,3.332814872e-01
9.106024780e+02,3.415967822e-01
9.108430786e+02,3.400525153e-01
9.110836792e+02,3.423774242e-01
9.113242798e+02,3.425301611e-01
9.115648804e+02,3.458732367e-01
9.118054810e+02,3.496405780e-01
9.120461426e+02,3.506927192e-01
9.122867432e+02,3.487920761e-01
9.125274048e+02,3.597716987e-01
9.127680664e+02,3.601789773e-01
9.130087280e+02,3.621644676e-01
9.132493896e+02,3.628772199e-01
9.134900513e+02,3.665766716e-01
9.137307129e+02,3.670178950e-01
9.139713745e+02,3.651172519e-01
9.142120972e+02,3.649815023e-01
9.144528198e+02,3.648796678e-01
9.146934814e+02,3.663051724e-01
9.149342041e+02,3.622663021e-01
9.151749268e+02,3.611632288e-01
9.154156494e+02,3.607898951e-01
9.156563721e+02,3.592625856e-01
9.158971558e+02,3.527630866e-01
9.161378784e+02,3.550879657e-01
9.163786011e+02,3.505230248e-01
9.166193848e+02,3.448550403e-01
9.168601685e+02,3.420549929e-01
9.171009521e+02,3.429034948e-01
9.173417358e+02,3.296159506e-01
9.175825195e+02,3.270195425e-01
9.178233032e+02,3.192981780e-01
9.180640869e+02,3.197733462e-01
9.183049316e+02,3.154799342e-01
9.185457153e+02,3.143429160e-01
9.187865601e+02,3.126459122e-01
9.190274048e+02,3.027184606e-01
9.192682495e+02,2.974238098e-01
9.195090942e+02,3.031426966e-01
9.197499390e+02,2.968298495e-01
9.199907837e+02,2.983741164e-01
9.202316284e+02,2.980856299e-01
9.204725342e+02,2.955231667e-01
9.207133789e+02,2.960492373e-01
9.209542847e+02,2.962698340e-01
9.211951904e+02,2.972710729e-01
9.214360962e+02,2.966262102e-01
9.216770020e+02,2.958116531e-01
9.219179077e+02,2.978989780e-01
9.221588135e+02,2.994941473e-01
9.223997192e+02,2.989850640e-01
9.226406860e+02,3.028542101e-01
9.228815918e+02,2.982723117e-01
9.231225586e+02,2.985438406e-01
9.233635254e+02,2.996468842e-01
9.236044922e+02,2.961340845e-01
9.238454590e+02,2.986795902e-01
9.240864258e+02,2.945898175e-01
9.243273926e+02,2.910770178e-01
9.245684204e+02,2.908394337e-01
9.248093872e+02,2.897872925e-01
9.250504150e+02,2.871399820e-01
9.252913818e+02,2.879205942e-01
9.255324097e+02,2.882090807e-01
9.257734375e+02,2.851544917e-01
9.260144653e+02,2.855447829e-01
9.262554932e+02,2.810646892e-01
9.264965820e+02,2.813362181e-01
9.267376099e+02,2.816247046e-01
9.269786987e+02,2.836441398e-01
9.272197266e+02,2.862235904e-01
9.274608154e+02,2.883618176e-01
9.277019043e+02,2.931643426e-01
9.279429932e+02,2.918746173e-01
9.281840820e+02,2.896854877e-01
9.284251709e+02,2.925364375e-01
9.286662598e+02,2.939449549e-01
9.289074097e+02,2.924685478e-01
9.291484985e+02,2.932152450e-01
9.293896484e+02,2.944710255e-01
9.296307373e+02,2.913485467e-01
9.298718872e+02,2.946407199e-01
9.301130371e+02,2.935885787e-01
9.303541870e+02,2.927740216e-01
9.305953369e+02,2.902964056e-01
9.308365479e+02,2.929776609e-01
9.310776978e+02,2.913146019e-01
9.313189087e+02,2.868175507e-01
9.315600586e+02,2.878527045e-01
9.318012695e+02,2.878357470e-01
9.320424805e+02,2.845435441e-01
9.322836914e+02,2.797580063e-01
9.325249023e+02,2.847641706e-01
9.327661133e+02,2.758039832e-01
9.330073242e+02,2.765506804e-01
9.332485962e+02,2.764997482e-01
9.334898071e+02,2.734451592e-01
9.337310791e+02,2.723081708e-01
9.339723511e+02,2.683880925e-01
9.342135620e+02,2.692365944e-01
9.344548340e+02,2.620922029e-01
9.346961060e+02,2.590206265e-01
9.349374390e+02,2.598521709e-01
9.351787109e+02,2.529283762e-01
9.354199829e+02,2.499246895e-01
9.356613159e+02,2.455464303e-01
9.359025879e+02,2.451052070e-01
9.361439209e+02,2.453258187e-01
9.363852539e+02,2.403875440e-01
9.366265869e+02,2.394372225e-01
9.368679199e+02,2.333619446e-01
9.371092529e+02,2.400651127e-01
9.373505859e+02,2.368238270e-01
9.375919800e+02,2.326661795e-01
9.378333130e+02,2.314443290e-01
9.380747070e+02,2.338371128e-01
9.383161011e+02,2.294927835e-01
9.385574341e+02,2.273206115e-01
9.387988281e+02,2.263193876e-01
9.390402222e+02,2.279485017e-01
9.392816162e+02,2.246732861e-01
9.395230713e+02,2.228914350e-01
9.397644653e+02,2.198028862e-01
9.400059204e+02,2.139482349e-01
9.402473145e+02,2.128112465e-01
9.404887695e+02,2.155773491e-01
9.407302246e+02,2.148815840e-01
9.409716797e+02,2.073808312e-01
9.412131348e+02,2.065493017e-01
9.414545898e+02,2.020861804e-01
9.416960449e+02,2.004061490e-01
9.419375000e+02,2.013055682e-01
9.421790161e+02,1.973006278e-01
9.424204712e+02,1.930072159e-01
9.426619873e+02,1.918023378e-01
9.429035034e+02,1.892568469e-01
9.431450195e+02,1.903259456e-01
9.433865356e+02,1.878313571e-01
9.436280518e+02,1.848446280e-01
9.438695679e+02,1.845391691e-01
9.441110840e+02,1.815185100e-01
9.443526611e+02,1.813827455e-01
9.445941772e+02,1.822312474e-01
9.448357544e+02,1.773778200e-01
9.450773315e+02,1.789051145e-01
9.453189087e+02,1.801269650e-01
9.455604858e+02,1.797875613e-01
9.458020630e+02,1.794651300e-01
9.460436401e+02,1.776323766e-01
9.462852173e+02,1.823839843e-01
9.465268555e+02,1.773269027e-01
9.467684326e+02,1.793463379e-01
9.470100708e+02,1.821973026e-01
9.472517090e+02,1.827742904e-01
9.474933472e+02,1.825027615e-01
9.477349854e+02,1.810263693e-01
9.479766235e+02,1.808566749e-01
9.482182617e+02,1.806700081e-01
9.484598999e+02,1.783960164e-01
9.487015381e+02,1.801439375e-01
9.489432373e+02,1.788881570e-01
9.491849365e+02,1.783111691e-01
9.494265747e+02,1.743910909e-01
9.496682739e+02,1.748662591e-01
9.499099731e+02,1.771402359e-01
9.501516724e+02,1.751717180e-01
9.503933716e+02,1.750868708e-01
9.506350708e+02,1.751038283e-01
9.508768311e+02,1.709801108e-01
9.511185303e+02,1.766990125e-01
9.513602905e+02,1.758165807e-01
9.516020508e+02,1.750020087e-01
9.518437500e+02,1.730165184e-01
9.520855103e+02,1.761559844e-01
9.523272705e+02,1.754941493e-01
9.525690308e+02,1.757486910e-01
9.528108521e+02,1.769365966e-01
9.530526123e+02,1.809415221e-01
9.532943726e+02,1.826554984e-01
9.535361938e+02,1.834530830e-01
9.537780151e+02,1.829439849e-01
9.540197754e+02,1.840130985e-01
9.542615967e+02,1.842167377e-01
9.545034180e+02,1.867113411e-01
9.547452393e+02,1.835888475e-01
9.549870605e+02,1.855064631e-01
9.552289429e+02,1.867282987e-01
9.554707642e+02,1.854385883e-01
9.557126465e+02,1.886459142e-01
9.559544678e+02,1.826724708e-01
9.561963501e+02,1.841488630e-01
9.564382324e+02,1.802118123e-01
9.566801147e+02,1.802796870e-01
9.569219971e+02,1.800081730e-01
9.571638794e+02,1.784469336e-01
9.574057617e+02,1.792445183e-01
9.576476440e+02,1.822651923e-01
9.578895874e+02,1.790069491e-01
9.581314697e+02,1.813657731e-01
9.583734131e+02,1.786505729e-01
9.586153564e+02,1.864398122e-01
9.588572998e+02,1.834530830e-01
9.590992432e+02,1.826554984e-01
9.593411865e+02,1.829439849e-01
9.595831299e+02,1.857610196e-01
9.598250732e+02,1.883744001e-01
9.600670776e+02,1.854385883e-01
9.603090210e+02,1.883065253e-01
9.605510254e+02,1.881707609e-01
9.607930298e+02,1.888665259e-01
9.610349731e+02,1.872543693e-01
9.612769775e+02,1.858967692e-01
9.615189819e+02,1.846579611e-01
9.617610474e+02,1.877295375e-01
9.620030518e+02,1.839282513e-01
9.622450562e+02,1.841318905e-01
9.624871216e+02,1.831645966e-01
9.627291260e+02,1.839961261e-01
9.629711914e+02,1.831645966e-01
9.632132568e+02,1.812809259e-01
9.634553223e+02,1.794142276e-01
9.636973877e+02,1.781075299e-01
9.639394531e+02,1.776832789e-01
9.641815186e+02,1.757147610e-01
9.644235840e+02,1.744250357e-01
9.646657104e+02,1.752056628e-01
9.649077759e+02,1.716249734e-01
9.651499023e+02,1.699958593e-01
9.653919678e+02,1.680103689e-01
9.656340942e+02,1.692322046e-01
9.658762207e+02,1.676539928e-01
9.661183472e+02,1.672467142e-01
9.663604736e+02,1.641921103e-01
9.666026611e+02,1.643448323e-01
9.668447876e+02,1.605944633e-01
9.670869141e+02,1.653800011e-01
9.673291016e+02,1.623932868e-01
9.675712891e+02,1.608490050e-01
9.678134155e+02,1.596271694e-01
9.680556030e+02,1.627835929e-01
9.682977905e+02,1.668054909e-01
9.685399780e+02,1.642769575e-01
9.687821655e+02,1.671788245e-01
9.690244141e+02,1.675861180e-01
9.692666016e+02,1.713704318e-01
9.695088501e+02,1.669751853e-01
9.697510376e+02,1.699110121e-01
9.699932861e+02,1.714552790e-01
9.702355347e+02,1.728128791e-01
9.704777832e+02,1.716589183e-01
9.707200317e+02,1.754602045e-01
9.709622803e+02,1.717098355e-01
9.712045288e+02,1.722359061e-01
9.714467773e+02,1.706746519e-01
9.716890869e+02,1.670770049e-01
9.719313354e+02,1.700297892e-01
9.721736450e+02,1.724565178e-01
9.724159546e+02,1.728468239e-01
9.726582031e+02,1.684515774e-01
9.729005127e+02,1.697073728e-01
9.731428223e+02,1.680273265e-01
9.733851929e+02,1.688758284e-01
9.736275024e+02,1.703013182e-01
9.738698120e+02,1.696055532e-01
9.741121826e+02,1.723377258e-01
9.743544922e+02,1.721001416e-01
9.745968628e+02,1.712346673e-01
9.748392334e+02,1.710310280e-01
9.750816040e+02,1.711498201e-01
9.753239136e+02,1.713025421e-01
9.755663452e+02,1.716928631e-01
9.758087158e+02,1.750020087e-01
9.760510864e+02,1.709122360e-01
9.762934570e+02,1.675861180e-01
9.765358887e+02,1.701146513e-01
9.767782593e+02,1.677388400e-01
9.770206909e+02,1.675691456e-01
9.772631226e+02,1.665509343e-01
9.775055542e+02,1.656175852e-01
9.777479858e+02,1.616975069e-01
9.779904175e+02,1.579471380e-01
9.782328491e+02,1.567083299e-01
9.784752808e+02,1.532973498e-01
9.787177734e+02,1.542306989e-01
9.789602051e+02,1.493942440e-01
9.792026978e+02,1.462038755e-01
9.794451904e+02,1.464923620e-01
9.796876221e+02,1.462038755e-01
9.799301147e+02,1.444898993e-01
9.801726074e+02,1.437771618e-01
9.804151001e+02,1.440317184e-01
9.806576538e+02,1.415031701e-01
9.809001465e+02,1.418934911e-01
9.811426392e+02,1.425892562e-01
9.813851929e+02,1.414862126e-01
9.816277466e+02,1.419613659e-01
9.818702393e+02,1.369721740e-01
9.821127930e+02,1.375661343e-01
9.823553467e+02,1.392631382e-01
9.825979004e+02,1.376000643e-01
9.828404541e+02,1.372946054e-01
9.830830078e+02,1.347830445e-01
9.833256226e+02,1.319490522e-01
9.835681763e+02,1.332218051e-01
9.838107910e+02,1.307272017e-01
9.840533447e+02,1.341381818e-01
9.842959595e+02,1.276725978e-01
9.845385742e+02,1.267731935e-01
9.847811890e+02,1.288265586e-01
9.850238037e+02,1.291829348e-01
9.852664185e+02,1.243804172e-01
9.855090332e+02,1.251780093e-01
9.857517090e+02,1.274010837e-01
9.859943237e+02,1.235828251e-01
9.862369995e+02,1.238543466e-01
9.864796143e+02,1.256192327e-01
9.867222900e+02,1.228361428e-01
9.869649658e+02,1.214615703e-01
9.872076416e+02,1.239222288e-01
9.874503174e+02,1.268240958e-01
9.876929932e+02,1.221743152e-01
9.879356689e+02,1.222082525e-01
9.881784058e+02,1.225306839e-01
9.884210815e+02,1.202566996e-01
9.886638184e+02,1.210033819e-01
9.889064941e+02,1.216652095e-01
9.891492310e+02,1.219706759e-01
9.893919678e+02,1.214106604e-01
9.896347046e+02,1.162348017e-01
9.898774414e+02,1.173208877e-01
9.901201782e+02,1.189839467e-01
9.903629150e+02,1.157257035e-01
9.906056519e+02,1.143171862e-01
9.908484497e+02,1.126201898e-01
9.910911865e+02,1.147414371e-01
9.913339844e+02,1.141644567e-01
9.915767822e+02,1.097013429e-01
9.918195801e+02,1.112286448e-01
9.920623779e+02,1.084285900e-01
9.923051758e+02,1.094128489e-01
9.925479736e+02,1.051194370e-01
9.927907715e+02,1.039994135e-01
9.930335693e+02,1.047970057e-01
9.932764282e+02,1.064600646e-01
9.935192261e+02,9.997751564e-02
9.937620850e+02,1.030151471e-01
9.940049438e+02,1.004357040e-01
9.942478027e+02,9.984175116e-02
9.944906006e+02,1.020139158e-01
9.947335205e+02,9.833142161e-02
9.949763794e+02,9.943447262e-02
9.952192383e+02,1.011993587e-01
9.954620972e+02,9.629502147e-02
9.957050171e+02,9.768655896e-02
9.959478760e+02,9.503923357e-02
9.961907959e+02,9.529379010e-02
9.964336548e+02,9.544651955e-02
9.966765747e+02,9.568409622e-02
9.969194946e+02,9.590470791e-02
9.971624146e+02,9.548045695e-02
9.974053345e+02,9.066096693e-02
9.976483154e+02,9.050823748e-02
9.978912354e+02,9.212039411e-02
9.981341553e+02,9.098339826e-02
9.983771362e+02,9.144158661e-02
9.986200562e+02,9.493741393e-02
9.988630371e+02,9.262949228e-02
9.991060181e+02,9.135673940e-02
9.993489990e+02,9.055914730e-02
9.995919800e+02,9.371557087e-02
9.998349609e+02,9.205251187e-02
1.000077942e+03,9.142462164e-02
1.000320923e+03,9.183190018e-02
1.000563965e+03,9.212039411e-02
1.000806946e+03,9.278222173e-02
1.001049988e+03,9.410588443e-02
1.001292969e+03,8.976155519e-02
1.001536011e+03,9.059308469e-02
1.001779053e+03,9.061005712e-02
1.002022095e+03,9.111916274e-02
1.002265137e+03,9.023671597e-02
1.002508179e+03,8.923548460e-02
1.002751282e+03,8.972761780e-02
1.002994324e+03,9.030459821e-02
1.003237366e+03,8.847183734e-02
1.003480469e+03,8.899790794e-02
1.003723572e+03,8.665604144e-02
1.003966614e+03,8.792879432e-02
1.004209717e+03,8.629967272e-02
1.004452820e+03,8.570571989e-02
1.004695923e+03,8.713120222e-02
1.004939026e+03,8.271899819e-02
1.005182190e+03,8.212504536e-02
1.005425293e+03,8.181958646e-02
1.005668396e+03,8.122563362e-02
1.005911560e+03,7.832375914e-02
1.006154724e+03,7.932499051e-02
1.006397827e+03,7.696615160e-02
1.006640991e+03,7.873103768e-02
1.006884155e+03,7.750919461e-02
1.007127319e+03,7.677948475e-02
1.007370483e+03,7.274061441e-02
1.007613647e+03,7.528612018e-02
1.007856873e+03,7.615159452e-02
1.008100037e+03,7.374184579e-02
1.008343201e+03,7.202787697e-02
1.008586426e+03,7.358911633e-02
1.008829651e+03,7.384367287e-02
1.009072876e+03,7.331759483e-02
1.009316040e+03,7.274061441e-02
1.009559265e+03,7.226545364e-02
1.009802490e+03,7.292728871e-02
1.010045776e+03,7.201090455e-02
1.010289001e+03,7.369093597e-02
1.010532227e+03,7.262182981e-02
1.010775513e+03,7.379275560e-02
1.011018738e+03,7.214666903e-02
1.011262024e+03,7.067027688e-02
1.011505310e+03,7.197696716e-02
1.011748535e+03,7.107755542e-02
1.011991821e+03,7.051753998e-02
1.012235107e+03,6.921084970e-02
1.012478455e+03,6.861689687e-02
1.012721741e+03,6.912600249e-02
1.012965027e+03,7.083997130e-02
1.013208313e+03,7.009328902e-02
1.013451660e+03,7.031390071e-02
1.013695007e+03,6.931266934e-02
1.013938293e+03,7.136604190e-02
1.014181641e+03,6.853204966e-02
1.014424988e+03,7.080603391e-02
1.014668335e+03,7.048360258e-02
1.014911682e+03,6.978783011e-02
1.015155029e+03,7.077209651e-02
1.015398376e+03,7.141695172e-02
1.015641785e+03,7.187514752e-02
1.015885132e+03,7.026299089e-02
1.016128540e+03,6.927873194e-02
1.016371887e+03,7.218060642e-02
1.016615295e+03,7.012723386e-02
1.016858704e+03,7.173938304e-02
1.017102112e+03,6.870175153e-02
1.017345520e+03,7.063633204e-02
1.017588928e+03,7.085694373e-02
1.017832336e+03,6.946539879e-02
1.018075806e+03,6.995753199e-02
1.018319214e+03,7.246910036e-02
1.018562622e+03,7.107755542e-02
1.018806091e+03,4.158364236e-02
1.019049561e+03,3.061676165e-03
1.019292969e+03,1.262853038e-03
1.019536438e+03,3.634414752e-04
1.019779907e+03,1.211942988e-03
1.020023376e+03,1.313763089e-03
1.020266846e+03,1.262853038e-03
[EndOfFile]
