6.986710205e+02,7.631971836e-01
6.989041748e+02,7.618735433e-01
6.991373291e+02,7.528792620e-01
6.993704834e+02,7.565109134e-01
6.996036377e+02,7.602443695e-01
6.998368530e+02,7.535750866e-01
7.000700684e+02,7.579025030e-01
7.003032227e+02,7.581570148e-01
7.005364380e+02,7.523022890e-01
7.007697144e+02,7.553569674e-01
7.010029297e+02,7.454123497e-01
7.012362061e+02,7.484500408e-01
7.014694214e+02,7.488403916e-01
7.017026978e+02,7.495191693e-01
7.019359741e+02,7.480427623e-01
7.021692505e+02,7.537617087e-01
7.024025269e+02,7.578006387e-01
7.026358643e+02,7.658106089e-01
7.028691406e+02,7.632989883e-01
7.031024780e+02,7.583436966e-01
7.033358154e+02,7.655051351e-01
7.035691528e+02,7.723271847e-01
7.038024902e+02,7.656579018e-01
7.040358887e+02,7.660651803e-01
7.042692261e+02,7.609571218e-01
7.045026245e+02,7.615171671e-01
7.047360229e+02,7.520307899e-01
7.049694214e+02,7.517932057e-01
7.052028198e+02,7.519289255e-01
7.054362183e+02,7.432231903e-01
7.056696777e+02,7.355865836e-01
7.059031372e+02,7.352980971e-01
7.061365356e+02,7.293585539e-01
7.063699951e+02,7.304785848e-01
7.066034546e+02,7.218406796e-01
7.068369751e+02,7.200418711e-01
7.070704346e+02,7.188030481e-01
7.073039551e+02,7.274069190e-01
7.075374146e+02,7.213655114e-01
7.077709351e+02,7.255063057e-01
7.080044556e+02,7.264566422e-01
7.082379761e+02,7.337368727e-01
7.084715576e+02,7.362993360e-01
7.087050781e+02,7.416788936e-01
7.089386597e+02,7.454123497e-01
7.091722412e+02,7.570539713e-01
7.094058228e+02,7.494343519e-01
7.096394043e+02,7.558151484e-01
7.098729858e+02,7.507070899e-01
7.101066284e+02,7.537956834e-01
7.103402100e+02,7.468039393e-01
7.105738525e+02,7.474997044e-01
7.108074951e+02,7.456330061e-01
7.110411377e+02,7.532866001e-01
7.112747803e+02,7.488234043e-01
7.115084839e+02,7.527095675e-01
7.117421265e+02,7.509616613e-01
7.119758301e+02,7.557642460e-01
7.122095337e+02,7.568503022e-01
7.124432373e+02,7.571048737e-01
7.126769409e+02,7.498076558e-01
7.129106445e+02,7.621959448e-01
7.131443481e+02,7.582588792e-01
7.133781128e+02,7.644360065e-01
7.136118774e+02,7.621620297e-01
7.138456421e+02,7.507749796e-01
7.140794067e+02,7.532356381e-01
7.143131714e+02,7.467700243e-01
7.145469360e+02,7.457687259e-01
7.147807617e+02,7.412716150e-01
7.150145874e+02,7.348399162e-01
7.152484131e+02,7.269996405e-01
7.154822388e+02,7.253026366e-01
7.157160645e+02,7.245728970e-01
7.159498901e+02,7.216709852e-01
7.161837158e+02,7.153241038e-01
7.164176025e+02,7.133556008e-01
7.166514893e+02,7.201945782e-01
7.168853760e+02,7.142040730e-01
7.171192627e+02,7.180733085e-01
7.173531494e+02,7.127785683e-01
7.175870361e+02,7.185314894e-01
7.178209839e+02,7.157314420e-01
7.180549316e+02,7.187690735e-01
7.182888794e+02,7.135422826e-01
7.185228271e+02,7.217897773e-01
7.187567749e+02,7.192612290e-01
7.189907227e+02,7.267960310e-01
7.192246704e+02,7.227571011e-01
7.194586792e+02,7.293585539e-01
7.196926880e+02,7.358411551e-01
7.199266968e+02,7.387260795e-01
7.201607056e+02,7.399479747e-01
7.203947144e+02,7.498246431e-01
7.206287231e+02,7.530659437e-01
7.208627930e+02,7.538635731e-01
7.210968628e+02,7.535241246e-01
7.213308716e+02,7.600407004e-01
7.215649414e+02,7.612456083e-01
7.217990723e+02,7.593449354e-01
7.220331421e+02,7.579364181e-01
7.222672119e+02,7.657427192e-01
7.225013428e+02,7.648602724e-01
7.227354736e+02,7.666251659e-01
7.229696045e+02,7.667100430e-01
7.232037354e+02,7.675755024e-01
7.234378662e+02,7.718520164e-01
7.236719971e+02,7.729381323e-01
7.239061890e+02,7.760776281e-01
7.241403198e+02,7.781988978e-01
7.243745117e+02,7.833238840e-01
7.246087036e+02,7.849869728e-01
7.248428955e+02,7.867858410e-01
7.250771484e+02,7.854621410e-01
7.253113403e+02,7.858524919e-01
7.255455933e+02,7.847833633e-01
7.257797852e+02,7.759248614e-01
7.260140381e+02,7.738205791e-01
7.262482910e+02,7.660821080e-01
7.264826050e+02,7.653015256e-01
7.267168579e+02,7.616698742e-01
7.269511108e+02,7.664554715e-01
7.271854248e+02,7.652845383e-01
7.274197388e+02,7.630953789e-01
7.276540527e+02,7.611947060e-01
7.278883667e+02,7.629595995e-01
7.281226807e+02,7.549836040e-01
7.283570557e+02,7.527095675e-01
7.285913696e+02,7.531847358e-01
7.288257446e+02,7.576818466e-01
7.290601196e+02,7.527095675e-01
7.292944946e+02,7.521665096e-01
7.295288696e+02,7.589206696e-01
7.297632446e+02,7.556963563e-01
7.299976807e+02,7.459723949e-01
7.302320557e+02,7.446317673e-01
7.304664917e+02,7.345174551e-01
7.307009277e+02,7.405249476e-01
7.309353638e+02,7.372327447e-01
7.311697998e+02,7.350435853e-01
7.314042969e+02,7.303258181e-01
7.316387329e+02,7.348569036e-01
7.318732300e+02,7.365369201e-01
7.321077271e+02,7.392352223e-01
7.323422241e+02,7.402364612e-01
7.325767212e+02,7.390655279e-01
7.328112183e+02,7.462778687e-01
7.330457153e+02,7.552381754e-01
7.332802734e+02,7.544744611e-01
7.335148315e+02,7.692725658e-01
7.337493896e+02,7.670155168e-01
7.339839478e+02,7.750254273e-01
7.342185059e+02,7.740581632e-01
7.344530640e+02,7.773503661e-01
7.346876831e+02,7.782328129e-01
7.349222412e+02,7.750763893e-01
7.351568604e+02,7.775709629e-01
7.353914795e+02,7.868197560e-01
7.356260986e+02,7.795904279e-01
7.358607178e+02,7.779273391e-01
7.360953979e+02,7.705453038e-01
7.363300171e+02,7.716823220e-01
7.365646973e+02,7.702568173e-01
7.367993774e+02,7.719199061e-01
7.370340576e+02,7.634177804e-01
7.372687378e+02,7.654712200e-01
7.375034180e+02,7.539992929e-01
7.377381592e+02,7.591582537e-01
7.379728394e+02,7.524889708e-01
7.382075806e+02,7.492815852e-01
7.384423218e+02,7.547630072e-01
7.386770630e+02,7.491288781e-01
7.389118042e+02,7.433419824e-01
7.391465454e+02,7.453445196e-01
7.393813477e+02,7.387769818e-01
7.396161499e+02,7.300373316e-01
7.398508911e+02,7.358750701e-01
7.400856934e+02,7.369951606e-01
7.403204956e+02,7.318701148e-01
7.405553589e+02,7.366726995e-01
7.407901611e+02,7.340083718e-01
7.410249634e+02,7.453445196e-01
7.412598267e+02,7.383018732e-01
7.414946899e+02,7.413055897e-01
7.417295532e+02,7.390824556e-01
7.419644165e+02,7.470754385e-01
7.421992798e+02,7.368763685e-01
7.424342041e+02,7.413395047e-01
7.426690674e+02,7.313779593e-01
7.429039917e+02,7.328204513e-01
7.431389160e+02,7.261171937e-01
7.433738403e+02,7.241995931e-01
7.436087646e+02,7.234359384e-01
7.438436890e+02,7.295791507e-01
7.440786743e+02,7.241656184e-01
7.443135986e+02,7.192782164e-01
7.445485840e+02,7.142040730e-01
7.447835693e+02,7.090960741e-01
7.450185547e+02,7.123203874e-01
7.452535400e+02,7.133725286e-01
7.454885864e+02,7.082984447e-01
7.457235718e+02,7.148998976e-01
7.459586182e+02,7.101482153e-01
7.461936646e+02,7.130501270e-01
7.464287109e+02,7.113361359e-01
7.466637573e+02,7.118452191e-01
7.468988037e+02,7.085869312e-01
7.471338501e+02,7.164272070e-01
7.473689575e+02,7.146283388e-01
7.476040039e+02,7.202624679e-01
7.478391113e+02,7.137458920e-01
7.480742188e+02,7.171059847e-01
7.483093262e+02,7.180224061e-01
7.485444946e+02,7.240808010e-01
7.487796021e+02,7.251499295e-01
7.490147705e+02,7.268129587e-01
7.492498779e+02,7.275766730e-01
7.494850464e+02,7.238601446e-01
7.497202148e+02,7.280518413e-01
7.499553833e+02,7.264056802e-01
7.501906128e+02,7.299524546e-01
7.504257812e+02,7.332447171e-01
7.506610107e+02,7.327355742e-01
7.508961792e+02,7.344156504e-01
7.511314087e+02,7.353150845e-01
7.513666382e+02,7.370629907e-01
7.516019287e+02,7.360278368e-01
7.518371582e+02,7.357393503e-01
7.520723877e+02,7.340083718e-01
7.523076782e+02,7.268469334e-01
7.525429688e+02,7.277293801e-01
7.527782593e+02,7.155107856e-01
7.530135498e+02,7.174793482e-01
7.532488403e+02,7.178357244e-01
7.534841309e+02,7.145265341e-01
7.537194824e+02,7.069238424e-01
7.539547729e+02,7.128973603e-01
7.541901245e+02,7.066523433e-01
7.544254761e+02,7.082305551e-01
7.546608276e+02,7.127785683e-01
7.548961792e+02,7.150186896e-01
7.551315918e+02,7.181072235e-01
7.553669434e+02,7.222819328e-01
7.556023560e+02,7.226213217e-01
7.558377686e+02,7.319380045e-01
7.560731812e+02,7.266941667e-01
7.563085938e+02,7.332956195e-01
7.565440063e+02,7.345174551e-01
7.567794800e+02,7.438171506e-01
7.570148926e+02,7.466342449e-01
7.572503662e+02,7.455142140e-01
7.574858398e+02,7.437493205e-01
7.577213135e+02,7.469227314e-01
7.579567871e+02,7.412377000e-01
7.581922607e+02,7.484161258e-01
7.584277954e+02,7.430534959e-01
7.586632690e+02,7.511822581e-01
7.588988037e+02,7.455821037e-01
7.591343384e+02,7.398970723e-01
7.593698730e+02,7.449202538e-01
7.596054077e+02,7.444111109e-01
7.598409424e+02,7.429347038e-01
7.600765381e+02,7.342459559e-01
7.603120728e+02,7.341271639e-01
7.605476685e+02,7.358072400e-01
7.607832642e+02,7.340592742e-01
7.610188599e+02,7.351962924e-01
7.612544556e+02,7.263717651e-01
7.614900513e+02,7.325319648e-01
7.617257080e+02,7.305294871e-01
7.619613037e+02,7.318361998e-01
7.621969604e+02,7.329901457e-01
7.624326172e+02,7.347211242e-01
7.626682739e+02,7.372157574e-01
7.629039307e+02,7.356714606e-01
7.631396484e+02,7.422050238e-01
7.633753052e+02,7.403552532e-01
7.636110229e+02,7.397273183e-01
7.638466797e+02,7.463287711e-01
7.640823975e+02,7.480088472e-01
7.643181152e+02,7.461420894e-01
7.645538330e+02,7.423916459e-01
7.647896118e+02,7.497058511e-01
7.650253296e+02,7.479918599e-01
7.652611084e+02,7.547120452e-01
7.654968872e+02,7.584624887e-01
7.657326660e+02,7.547799349e-01
7.659684448e+02,7.536429167e-01
7.662042236e+02,7.588018775e-01
7.664400024e+02,7.555096745e-01
7.666758423e+02,7.542029619e-01
7.669116211e+02,7.486876249e-01
7.671474609e+02,7.475845814e-01
7.673833008e+02,7.403891683e-01
7.676191406e+02,7.454802394e-01
7.678549805e+02,7.314967513e-01
7.680908813e+02,7.287476063e-01
7.683267212e+02,7.283063531e-01
7.685626221e+02,7.300034165e-01
7.687985229e+02,7.172587514e-01
7.690343628e+02,7.164272070e-01
7.692703247e+02,7.115907073e-01
7.695062256e+02,7.115737200e-01
7.697421265e+02,7.052777410e-01
7.699780884e+02,6.978278160e-01
7.702139893e+02,7.019855380e-01
7.704499512e+02,6.933816075e-01
7.706859131e+02,6.935513020e-01
7.709218750e+02,6.895632744e-01
7.711578369e+02,6.884263158e-01
7.713938599e+02,6.841498017e-01
7.716298218e+02,6.859655976e-01
7.718658447e+02,6.873401999e-01
7.721018677e+02,6.879341602e-01
7.723378296e+02,6.885111332e-01
7.725739136e+02,6.816212535e-01
7.728099365e+02,6.869329214e-01
7.730459595e+02,6.861013770e-01
7.732820435e+02,6.824867129e-01
7.735180664e+02,6.891220808e-01
7.737541504e+02,6.867462397e-01
7.739902344e+02,6.915318370e-01
7.742263184e+02,6.868311167e-01
7.744624023e+02,6.936700940e-01
7.746985474e+02,6.954180598e-01
7.749346313e+02,6.909887791e-01
7.751707764e+02,6.916506290e-01
7.754068604e+02,6.857450008e-01
7.756430054e+02,6.916167140e-01
7.758791504e+02,6.868141294e-01
7.761153564e+02,6.901912093e-01
7.763515015e+02,6.909039617e-01
7.765877075e+02,6.883584261e-01
7.768238525e+02,6.872214079e-01
7.770600586e+02,6.890541911e-01
7.772962646e+02,6.822321415e-01
7.775324707e+02,6.829618812e-01
7.777686768e+02,6.734076142e-01
7.780048828e+02,6.765471101e-01
7.782411499e+02,6.686559319e-01
7.784774170e+02,6.692159772e-01
7.787136230e+02,6.617660522e-01
7.789498901e+02,6.613247991e-01
7.791861572e+02,6.642097235e-01
7.794224243e+02,6.540785432e-01
7.796587524e+02,6.481219530e-01
7.798950195e+02,6.477146745e-01
7.801313477e+02,6.476467848e-01
7.803676758e+02,6.417920589e-01
7.806040039e+02,6.432854533e-01
7.808403320e+02,6.353942752e-01
7.810766602e+02,6.357336640e-01
7.813129883e+02,6.318984032e-01
7.815493774e+02,6.282837391e-01
7.817857056e+02,6.312535405e-01
7.820220947e+02,6.190519333e-01
7.822584839e+02,6.251951456e-01
7.824948730e+02,6.259418726e-01
7.827312622e+02,6.280122399e-01
7.829676514e+02,6.259927750e-01
7.832041016e+02,6.291831732e-01
7.834404907e+02,6.248218417e-01
7.836769409e+02,6.301844120e-01
7.839133911e+02,6.271806955e-01
7.841498413e+02,6.370064616e-01
7.843862915e+02,6.284534335e-01
7.846227417e+02,6.334087849e-01
7.848592529e+02,6.305916905e-01
7.850957031e+02,6.260606647e-01
7.853322144e+02,6.212241054e-01
7.855687256e+02,6.256024241e-01
7.858052368e+02,6.241599917e-01
7.860417480e+02,6.198664904e-01
7.862782593e+02,6.125692725e-01
7.865148315e+02,6.131123304e-01
7.867513428e+02,6.141475439e-01
7.869879150e+02,6.093279719e-01
7.872244873e+02,6.073594093e-01
7.874610596e+02,6.083267331e-01
7.876976318e+02,6.088188887e-01
7.879342041e+02,6.087849140e-01
7.881707764e+02,6.114323139e-01
7.884074097e+02,6.110249758e-01
7.886440430e+02,6.091921926e-01
7.888806152e+02,6.078345776e-01
7.891172485e+02,6.022853255e-01
7.893538818e+02,6.048817635e-01
7.895905762e+02,5.946996212e-01
7.898272095e+02,5.961421132e-01
7.900638428e+02,5.975845456e-01
7.903005371e+02,6.000961661e-01
7.905372314e+02,5.958875418e-01
7.907739258e+02,5.937322974e-01
7.910106201e+02,5.848738551e-01
7.912473145e+02,5.802918673e-01
7.914840088e+02,5.784081817e-01
7.917207642e+02,5.736055970e-01
7.919574585e+02,5.604367256e-01
7.921942139e+02,5.659011006e-01
7.924309692e+02,5.618791580e-01
7.926677246e+02,5.685485005e-01
7.929044800e+02,5.669023395e-01
7.931412964e+02,5.686672926e-01
7.933780518e+02,5.673944950e-01
7.936148682e+02,5.729607344e-01
7.938516235e+02,5.641022921e-01
7.940884399e+02,5.740977526e-01
7.943252563e+02,5.690405965e-01
7.945620728e+02,5.763887167e-01
7.947989502e+02,5.713316202e-01
7.950357666e+02,5.733001232e-01
7.952726440e+02,5.809367299e-01
7.955094604e+02,5.835501552e-01
7.957463379e+02,5.896594524e-01
7.959832153e+02,5.889467001e-01
7.962200928e+02,5.922389627e-01
7.964569702e+02,5.865708590e-01
7.966939087e+02,5.900498033e-01
7.969307861e+02,5.980427861e-01
7.971677246e+02,6.009616256e-01
7.974046631e+02,6.042538881e-01
7.976416016e+02,6.019968390e-01
7.978785400e+02,6.085982323e-01
7.981154785e+02,6.080382466e-01
7.983524170e+02,6.137062907e-01
7.985894165e+02,6.089546084e-01
7.988263550e+02,6.199852824e-01
7.990633545e+02,6.201210618e-01
7.993003540e+02,6.155899763e-01
7.995373535e+02,6.211732030e-01
7.997743530e+02,6.208168268e-01
8.000114136e+02,6.211562157e-01
8.002484131e+02,6.217841506e-01
8.004854736e+02,6.167269945e-01
8.007224731e+02,6.211223006e-01
8.009595337e+02,6.140117645e-01
8.011965942e+02,6.112116575e-01
8.014336548e+02,6.175076365e-01
8.016707764e+02,6.167439818e-01
8.019078369e+02,6.170833707e-01
8.021449585e+02,6.164724231e-01
8.023820190e+02,6.174058318e-01
8.026191406e+02,6.154033542e-01
8.028562622e+02,6.160651445e-01
8.030933838e+02,6.187125444e-01
8.033305054e+02,6.175415516e-01
8.035676880e+02,6.189670563e-01
8.038048096e+02,6.250084639e-01
8.040419922e+02,6.302183270e-01
8.042791748e+02,6.237527132e-01
8.045162964e+02,6.237357259e-01
8.047534790e+02,6.202737689e-01
8.049907227e+02,6.241090894e-01
8.052279053e+02,6.247369647e-01
8.054650879e+02,6.260097027e-01
8.057023315e+02,6.276388764e-01
8.059395752e+02,6.314571500e-01
8.061768188e+02,6.301165223e-01
8.064140625e+02,6.300826073e-01
8.066513062e+02,6.328148246e-01
8.068885498e+02,6.310498714e-01
8.071257935e+02,6.273843050e-01
8.073630981e+02,6.218350530e-01
8.076004028e+02,6.180676818e-01
8.078376465e+02,6.135196090e-01
8.080749512e+02,6.099728346e-01
8.083122559e+02,6.071218252e-01
8.085496216e+02,6.071727276e-01
8.087869263e+02,5.991119146e-01
8.090242310e+02,5.949711800e-01
8.092615967e+02,5.923916698e-01
8.094989624e+02,5.885903239e-01
8.097363281e+02,5.921201706e-01
8.099736938e+02,5.917468071e-01
8.102110596e+02,5.959384441e-01
8.104484253e+02,5.868424177e-01
8.106858521e+02,5.921031833e-01
8.109232178e+02,5.889297724e-01
8.111606445e+02,5.928498507e-01
8.113980713e+02,5.876908898e-01
8.116354980e+02,5.846362710e-01
8.118729248e+02,5.920861959e-01
8.121103516e+02,5.894558430e-01
8.123477783e+02,5.914753079e-01
8.125852661e+02,5.852981210e-01
8.128227539e+02,5.859599710e-01
8.130601807e+02,5.897103548e-01
8.132976685e+02,5.846362710e-01
8.135351562e+02,5.791379213e-01
8.137726440e+02,5.782554746e-01
8.140101929e+02,5.770675540e-01
8.142476807e+02,5.742504597e-01
8.144852295e+02,5.708394647e-01
8.147227783e+02,5.733680129e-01
8.149602661e+02,5.652053356e-01
8.151978149e+02,5.631179810e-01
8.154354248e+02,5.585190654e-01
8.156729736e+02,5.622525215e-01
8.159105225e+02,5.563977957e-01
8.161481323e+02,5.494060516e-01
8.163856812e+02,5.446373820e-01
8.166232910e+02,5.395802855e-01
8.168609009e+02,5.465380549e-01
8.170985107e+02,5.466229320e-01
8.173361206e+02,5.484387279e-01
8.175737915e+02,5.477089882e-01
8.178114014e+02,5.514764190e-01
8.180490723e+02,5.559905171e-01
8.182866821e+02,5.519345999e-01
8.185243530e+02,5.565505028e-01
8.187620239e+02,5.592318177e-01
8.189996948e+02,5.525115728e-01
8.192374268e+02,5.545650125e-01
8.194750977e+02,5.556510687e-01
8.197128296e+02,5.496775508e-01
8.199505005e+02,5.517988205e-01
8.201882324e+02,5.488460064e-01
8.204259644e+02,5.528340340e-01
8.206636963e+02,5.475053787e-01
8.209014282e+02,5.441113114e-01
8.211392212e+02,5.413281918e-01
8.213769531e+02,5.419391394e-01
8.216147461e+02,5.337764621e-01
8.218524780e+02,5.343534350e-01
8.220902710e+02,5.387317538e-01
8.223280640e+02,5.341497660e-01
8.225658569e+02,5.328430533e-01
8.228037109e+02,5.385620594e-01
8.230415039e+02,5.364238024e-01
8.232793579e+02,5.319945812e-01
8.235171509e+02,5.340309739e-01
8.237550049e+02,5.349134803e-01
8.239928589e+02,5.333691835e-01
8.242307129e+02,5.345910192e-01
8.244685669e+02,5.331485271e-01
8.247064819e+02,5.280235410e-01
8.249443359e+02,5.195553899e-01
8.251822510e+02,5.232379436e-01
8.254201050e+02,5.186729431e-01
8.256580200e+02,5.213032961e-01
8.258959351e+02,5.162461996e-01
8.261338501e+02,5.131406188e-01
8.263717651e+02,5.020760298e-01
8.266097412e+02,5.029754639e-01
8.268476562e+02,5.013632774e-01
8.270856323e+02,5.006505251e-01
8.273236084e+02,4.919278324e-01
8.275615845e+02,4.981558919e-01
8.277995605e+02,4.946770072e-01
8.280375366e+02,4.890428782e-01
8.282755127e+02,4.892974198e-01
8.285135498e+02,4.973582923e-01
8.287515259e+02,4.923860133e-01
8.289895630e+02,4.975619316e-01
8.292276001e+02,4.928442240e-01
8.294656372e+02,4.998868704e-01
8.297036743e+02,5.000904799e-01
8.299417114e+02,4.982577264e-01
8.301797485e+02,4.946939647e-01
8.304178467e+02,4.991571307e-01
8.306558838e+02,4.986310601e-01
8.308939819e+02,5.055888891e-01
8.311320801e+02,5.092035532e-01
8.313701782e+02,5.107817650e-01
8.316082764e+02,5.075913668e-01
8.318463745e+02,5.145152211e-01
8.320845337e+02,5.135987997e-01
8.323226318e+02,5.181128979e-01
8.325607910e+02,5.176038146e-01
8.327989502e+02,5.246464610e-01
8.330371094e+02,5.260040760e-01
8.332752686e+02,5.306708813e-01
8.335134277e+02,5.301448107e-01
8.337515869e+02,5.282102227e-01
8.339898071e+02,5.310781598e-01
8.342279663e+02,5.365086794e-01
8.344661865e+02,5.346249342e-01
8.347044067e+02,5.340479612e-01
8.349426270e+02,5.329279304e-01
8.351808472e+02,5.296866298e-01
8.354190674e+02,5.264113545e-01
8.356572876e+02,5.326224566e-01
8.358955688e+02,5.244088769e-01
8.361338501e+02,5.255119205e-01
8.363720703e+02,5.241034031e-01
8.366103516e+02,5.289738774e-01
8.368486328e+02,5.243239999e-01
8.370869141e+02,5.290417671e-01
8.373252563e+02,5.284817219e-01
8.375635376e+02,5.383753777e-01
8.378018188e+02,5.342176557e-01
8.380401611e+02,5.359316468e-01
8.382785034e+02,5.343704224e-01
8.385168457e+02,5.330467224e-01
8.387551880e+02,5.358128548e-01
8.389935303e+02,5.385280848e-01
8.392318726e+02,5.322491527e-01
8.394702759e+02,5.336745977e-01
8.397086182e+02,5.277350545e-01
8.399470215e+02,5.322660804e-01
8.401854248e+02,5.309763551e-01
8.404238281e+02,5.288041830e-01
8.406622314e+02,5.297375321e-01
8.409006348e+02,5.264622569e-01
8.411390381e+02,5.273277760e-01
8.413775024e+02,5.299751163e-01
8.416159058e+02,5.205566287e-01
8.418543701e+02,5.195044875e-01
8.420928345e+02,5.173492432e-01
8.423312988e+02,5.142606497e-01
8.425697632e+02,5.206414461e-01
8.428082275e+02,5.167552829e-01
8.430467529e+02,5.182995796e-01
8.432852173e+02,5.175019503e-01
8.435237427e+02,5.203529596e-01
8.437622681e+02,5.242391825e-01
8.440007324e+02,5.238149166e-01
8.442392578e+02,5.309763551e-01
8.444778442e+02,5.288550854e-01
8.447163696e+02,5.351170897e-01
8.449548950e+02,5.309763551e-01
8.451934814e+02,5.365765095e-01
8.454320068e+02,5.359486341e-01
8.456705933e+02,5.448919535e-01
8.459091797e+02,5.396990776e-01
8.461477661e+02,5.401063561e-01
8.463863525e+02,5.361183286e-01
8.466250000e+02,5.312139392e-01
8.468635864e+02,5.375268459e-01
8.471022339e+02,5.377814174e-01
8.473408203e+02,5.352528691e-01
8.475794678e+02,5.307217836e-01
8.478181152e+02,5.315364003e-01
8.480567627e+02,5.301787257e-01
8.482954102e+02,5.328770280e-01
8.485341187e+02,5.247312784e-01
8.487727661e+02,5.256476998e-01
8.490114746e+02,5.229833722e-01
8.492501221e+02,5.135139823e-01
8.494888306e+02,5.139721632e-01
8.497275391e+02,5.106799603e-01
8.499662476e+02,5.110532641e-01
8.502049561e+02,5.120714903e-01
8.504437256e+02,5.124448538e-01
8.506824341e+02,5.041463971e-01
8.509212036e+02,5.010917783e-01
8.511599121e+02,5.020421147e-01
8.513986816e+02,5.015838742e-01
8.516374512e+02,5.006505251e-01
8.518762207e+02,5.037900209e-01
8.521149902e+02,4.960515797e-01
8.523538208e+02,4.992080629e-01
8.525925903e+02,4.882961810e-01
8.528314209e+02,4.906041324e-01
8.530702515e+02,4.790813327e-01
8.533090210e+02,4.760945737e-01
8.535478516e+02,4.790643752e-01
8.537867432e+02,4.748727083e-01
8.540255737e+02,4.676603675e-01
8.542644043e+02,4.672700465e-01
8.545032959e+02,4.631972015e-01
8.547421265e+02,4.614153206e-01
8.549810181e+02,4.648093581e-01
8.552199097e+02,4.607025683e-01
8.554588013e+02,4.601086080e-01
8.556976929e+02,4.605498314e-01
8.559365845e+02,4.564769864e-01
8.561755371e+02,4.584794641e-01
8.564144287e+02,4.547799528e-01
8.566533813e+02,4.555096626e-01
8.568922729e+02,4.621789753e-01
8.571312256e+02,4.640626907e-01
8.573701782e+02,4.633499384e-01
8.576091309e+02,4.617547095e-01
8.578481445e+02,4.644020796e-01
8.580870972e+02,4.651487768e-01
8.583261108e+02,4.642832875e-01
8.585650635e+02,4.679318964e-01
8.588040771e+02,4.624335468e-01
8.590430908e+02,4.645039141e-01
8.592821045e+02,4.639438987e-01
8.595211182e+02,4.686446488e-01
8.597601318e+02,4.654033184e-01
8.599992065e+02,4.586661458e-01
8.602382202e+02,4.567994177e-01
8.604772949e+02,4.609062076e-01
8.607163696e+02,4.536768794e-01
8.609553833e+02,4.525398910e-01
8.611944580e+02,4.507749677e-01
8.614335938e+02,4.493494630e-01
8.616726685e+02,4.469057620e-01
8.619117432e+02,4.513519704e-01
8.621508789e+02,4.482464194e-01
8.623899536e+02,4.462439120e-01
8.626290894e+02,4.428838193e-01
8.628682251e+02,4.455311596e-01
8.631073608e+02,4.375721216e-01
8.633464966e+02,4.445808232e-01
8.635856323e+02,4.432741404e-01
8.638248291e+02,4.418655932e-01
8.640639648e+02,4.362993538e-01
8.643031616e+02,4.398461282e-01
8.645423584e+02,4.438341558e-01
8.647814941e+02,4.459214807e-01
8.650206909e+02,4.413904250e-01
8.652599487e+02,4.397782683e-01
8.654991455e+02,4.370460510e-01
8.657383423e+02,4.399309754e-01
8.659776001e+02,4.401006997e-01
8.662167969e+02,4.481276274e-01
8.664560547e+02,4.351284206e-01
8.666953125e+02,4.413395226e-01
8.669345703e+02,4.406776726e-01
8.671738281e+02,4.402194917e-01
8.674130859e+02,4.336859286e-01
8.676524048e+02,4.345514178e-01
8.678916626e+02,4.300034046e-01
8.681309814e+02,4.312082827e-01
8.683703003e+02,4.375381768e-01
8.686095581e+02,4.332616925e-01
8.688488770e+02,4.346193075e-01
8.690881958e+02,4.379115403e-01
8.693275757e+02,4.389976263e-01
8.695668945e+02,4.400837123e-01
8.698062744e+02,4.324471056e-01
8.700455933e+02,4.383188188e-01
8.702849731e+02,4.420522749e-01
8.705243530e+02,4.389976263e-01
8.707637329e+02,4.420862198e-01
8.710031128e+02,4.387260973e-01
8.712424927e+02,4.430026114e-01
8.714818726e+02,4.402703941e-01
8.717213135e+02,4.408813119e-01
8.719606934e+02,4.393709600e-01
8.722001343e+02,4.355526567e-01
8.724395752e+02,4.321925640e-01
8.726790161e+02,4.308519065e-01
8.729184570e+02,4.269827008e-01
8.731578979e+02,4.252347648e-01
8.733973389e+02,4.171229899e-01
8.736368408e+02,4.092827141e-01
8.738762817e+02,4.046837986e-01
8.741157837e+02,4.021212757e-01
8.743552856e+02,3.973526359e-01
8.745947876e+02,3.975902200e-01
8.748342896e+02,3.921767175e-01
8.750737915e+02,3.880189955e-01
8.753132935e+02,3.928046227e-01
8.755528564e+02,3.887996376e-01
8.757923584e+02,3.898687661e-01
8.760319214e+02,3.911754787e-01
8.762714844e+02,3.899705708e-01
8.765110474e+02,3.977090120e-01
8.767506104e+02,3.938398063e-01
8.769901733e+02,3.943998218e-01
8.772297363e+02,4.020194709e-01
8.774693604e+02,3.978956938e-01
8.777089233e+02,3.955707550e-01
8.779485474e+02,3.988120854e-01
8.781881714e+02,3.958931863e-01
8.784277954e+02,4.001187980e-01
8.786674194e+02,3.977599144e-01
8.789070435e+02,4.032922387e-01
8.791466675e+02,3.991854191e-01
8.793862915e+02,3.992533088e-01
8.796259766e+02,3.966229260e-01
8.798656006e+02,4.003563821e-01
8.801052856e+02,4.018497467e-01
8.803449707e+02,3.977769017e-01
8.805846558e+02,3.978108466e-01
8.808243408e+02,3.974884152e-01
8.810640259e+02,4.005260766e-01
8.813037720e+02,4.016291499e-01
8.815434570e+02,4.003903270e-01
8.817832031e+02,4.007806182e-01
8.820228882e+02,4.036486149e-01
8.822626343e+02,4.043443799e-01
