#Thorlabs FTS
[SpectrumHeader]
#Date,20240321
#Time,12010261
#GMTTime,12010261
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00998564
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,12.880773
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9801.357422
#WnrMax,51618.601562
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
8.535478516e+02,3.490799367e-01
8.537867432e+02,3.559703231e-01
8.540255737e+02,3.549011350e-01
8.542644043e+02,3.553593457e-01
8.545032959e+02,3.516595960e-01
8.547421265e+02,3.580577970e-01
8.549810181e+02,3.541883230e-01
8.552199097e+02,3.538658619e-01
8.554588013e+02,3.539507091e-01
8.556976929e+02,3.546295762e-01
8.559365845e+02,3.539846539e-01
8.561755371e+02,3.521008492e-01
8.564144287e+02,3.522875309e-01
8.566533813e+02,3.488423526e-01
8.568922729e+02,3.531021476e-01
8.571312256e+02,3.554441929e-01
8.573701782e+02,3.535434008e-01
8.576091309e+02,3.556987643e-01
8.578481445e+02,3.506752551e-01
8.580870972e+02,3.562757969e-01
8.583261108e+02,3.549859822e-01
8.585650635e+02,3.506752551e-01
8.588040771e+02,3.476543427e-01
8.590430908e+02,3.419349790e-01
8.592821045e+02,3.420368135e-01
8.595211182e+02,3.384388983e-01
8.597601318e+02,3.331777751e-01
8.599992065e+02,3.325837553e-01
8.602382202e+02,3.258970380e-01
8.604772949e+02,3.276111484e-01
8.607163696e+02,3.228082657e-01
8.609553833e+02,3.205171227e-01
8.611944580e+02,3.270171583e-01
8.614335938e+02,3.296986222e-01
8.616726685e+02,3.289858401e-01
8.619117432e+02,3.313787878e-01
8.621508789e+02,3.244714439e-01
8.623899536e+02,3.270001709e-01
8.626290894e+02,3.282051384e-01
8.628682251e+02,3.294949830e-01
8.631073608e+02,3.278657198e-01
8.633464966e+02,3.310054243e-01
8.635856323e+02,3.257952034e-01
8.638248291e+02,3.290706873e-01
8.640639648e+02,3.304962814e-01
8.643031616e+02,3.355028331e-01
8.645423584e+02,3.322782815e-01
8.647814941e+02,3.360119760e-01
8.650206909e+02,3.325837553e-01
8.652599487e+02,3.368605375e-01
8.654991455e+02,3.301568627e-01
8.657383423e+02,3.299022913e-01
8.659776001e+02,3.272886872e-01
8.662167969e+02,3.274244666e-01
8.664560547e+02,3.212808371e-01
8.666953125e+02,3.251503110e-01
8.669345703e+02,3.253878951e-01
8.671738281e+02,3.249975741e-01
8.674130859e+02,3.259140253e-01
8.676524048e+02,3.219936192e-01
8.678916626e+02,3.223330677e-01
8.681309814e+02,3.255236745e-01
8.683703003e+02,3.308017850e-01
8.686095581e+02,3.273226321e-01
8.688488770e+02,3.272377849e-01
8.690881958e+02,3.318709731e-01
8.693275757e+02,3.260158300e-01
8.695668945e+02,3.309375346e-01
8.698062744e+02,3.240810931e-01
8.700455933e+02,3.310393691e-01
8.702849731e+02,3.265419602e-01
8.705243530e+02,3.200758696e-01
8.707637329e+02,3.222481906e-01
8.710031128e+02,3.246072233e-01
8.712424927e+02,3.242508173e-01
8.714818726e+02,3.217051029e-01
8.717213135e+02,3.201098144e-01
8.719606934e+02,3.248448074e-01
8.722001343e+02,3.275941908e-01
8.724395752e+02,3.269323111e-01
8.726790161e+02,3.245732784e-01
8.729184570e+02,3.169022202e-01
8.731578979e+02,3.205171227e-01
8.733973389e+02,3.157311976e-01
8.736368408e+02,3.111828566e-01
8.738762817e+02,3.100457788e-01
8.741157837e+02,3.074152172e-01
8.743552856e+02,3.034948409e-01
8.745947876e+02,3.017807305e-01
8.748342896e+02,3.018146753e-01
8.750737915e+02,2.970966101e-01
8.753132935e+02,2.927858829e-01
8.755528564e+02,2.920900583e-01
8.757923584e+02,2.869138122e-01
8.760319214e+02,2.885260880e-01
8.762714844e+02,2.888824642e-01
8.765110474e+02,2.903420031e-01
8.767506104e+02,2.840625942e-01
8.769901733e+02,2.821108997e-01
8.772297363e+02,2.782583833e-01
8.774693604e+02,2.823994160e-01
8.777089233e+02,2.798197567e-01
8.779485474e+02,2.814999223e-01
8.781881714e+02,2.812114060e-01
8.784277954e+02,2.837910652e-01
8.786674194e+02,2.893237472e-01
8.789070435e+02,2.775965035e-01
8.791466675e+02,2.843850553e-01
8.793862915e+02,2.820430100e-01
8.796259766e+02,2.844868898e-01
8.798656006e+02,2.784620523e-01
8.801052856e+02,2.824163735e-01
8.803449707e+02,2.858955264e-01
8.805846558e+02,2.810586691e-01
8.808243408e+02,2.834007144e-01
8.810640259e+02,2.771722376e-01
8.813037720e+02,2.796161175e-01
8.815434570e+02,2.816357017e-01
8.817832031e+02,2.837401628e-01
8.820228882e+02,2.874059677e-01
8.822626343e+02,2.905287147e-01
8.825023804e+02,2.938041687e-01
8.827421265e+02,2.974360585e-01
8.829818726e+02,3.043264151e-01
8.832216797e+02,3.086541295e-01
8.834614258e+02,3.103173077e-01
8.837012329e+02,3.190405965e-01
8.839409790e+02,3.176150024e-01
8.841807861e+02,3.161045611e-01
8.844205933e+02,3.198552430e-01
8.846604004e+02,3.215693533e-01
8.849002075e+02,3.266098499e-01
8.851400757e+02,3.254727721e-01
8.853798828e+02,3.241489828e-01
8.856196899e+02,3.221124411e-01
8.858595581e+02,3.193800449e-01
8.860994263e+02,3.202964962e-01
8.863392944e+02,3.124387562e-01
8.865791626e+02,3.112337887e-01
8.868190308e+02,3.080092072e-01
8.870588989e+02,3.102155030e-01
8.872987671e+02,3.049883246e-01
8.875386963e+02,3.044791818e-01
8.877786255e+02,2.977075875e-01
8.880184937e+02,2.993029058e-01
8.882584229e+02,2.910208702e-01
8.884983521e+02,2.908850908e-01
8.887382812e+02,2.907832861e-01
8.889782104e+02,2.920900583e-01
8.892182007e+02,2.900365293e-01
8.894581299e+02,2.862858474e-01
8.896981201e+02,2.857088447e-01
8.899380493e+02,2.877284288e-01
8.901780396e+02,2.876944840e-01
8.904180298e+02,2.871344388e-01
8.906580200e+02,2.871004939e-01
8.908980103e+02,2.914621234e-01
8.911380005e+02,2.883224189e-01
8.913780518e+02,2.863367796e-01
8.916180420e+02,2.933120131e-01
8.918580933e+02,2.905626297e-01
8.920981445e+02,2.932950258e-01
8.923381958e+02,2.919033766e-01
8.925782471e+02,2.864046693e-01
8.928182983e+02,2.911057174e-01
8.930583496e+02,2.845547795e-01
8.932984009e+02,2.838928998e-01
8.935385132e+02,2.821448445e-01
8.937785645e+02,2.877114415e-01
8.940186768e+02,2.824673057e-01
8.942587891e+02,2.823315263e-01
8.944989014e+02,2.760351598e-01
8.947390137e+02,2.785638869e-01
8.949791260e+02,2.776643932e-01
8.952192383e+02,2.707909942e-01
8.954594116e+02,2.673797607e-01
8.956995239e+02,2.669215202e-01
8.959396973e+02,2.665990591e-01
8.961798706e+02,2.649698257e-01
8.964199829e+02,2.614737153e-01
8.966601562e+02,2.622374296e-01
8.969003906e+02,2.619319260e-01
8.971405640e+02,2.608457804e-01
8.973807373e+02,2.611003518e-01
8.976209717e+02,2.658353448e-01
8.978611450e+02,2.632217705e-01
8.981013794e+02,2.631538808e-01
8.983416138e+02,2.617452443e-01
8.985818481e+02,2.628823221e-01
8.988220825e+02,2.623901665e-01
8.990623169e+02,2.632217705e-01
8.993025513e+02,2.633405626e-01
8.995428467e+02,2.568405271e-01
8.997830811e+02,2.619149685e-01
9.000233765e+02,2.632047832e-01
9.002636108e+02,2.638666630e-01
9.005039062e+02,2.634932995e-01
9.007442017e+02,2.647831142e-01
9.009844971e+02,2.636460364e-01
9.012248535e+02,2.565011084e-01
9.014651489e+02,2.635951340e-01
9.017055054e+02,2.625259459e-01
9.019458008e+02,2.630859911e-01
9.021861572e+02,2.620846927e-01
9.024265137e+02,2.588092089e-01
9.026668701e+02,2.598444521e-01
9.029072266e+02,2.558901310e-01
9.031475830e+02,2.562295496e-01
9.033879395e+02,2.516133487e-01
9.036282959e+02,2.522752285e-01
9.038687134e+02,2.565350533e-01
9.041091309e+02,2.567386925e-01
9.043494873e+02,2.570950985e-01
9.045899048e+02,2.558901310e-01
9.048303223e+02,2.613888383e-01
9.050707397e+02,2.599292994e-01
9.053112183e+02,2.599292994e-01
9.055516357e+02,2.643758059e-01
9.057920532e+02,2.657504976e-01
9.060325317e+02,2.666499913e-01
9.062730103e+02,2.636630237e-01
9.065134277e+02,2.636290789e-01
9.067539062e+02,2.631538808e-01
9.069943848e+02,2.599971890e-01
9.072348633e+02,2.603196502e-01
9.074754028e+02,2.532086372e-01
9.077158813e+02,2.531237900e-01
9.079564209e+02,2.482699752e-01
9.081968994e+02,2.429409623e-01
9.084374390e+02,2.402594984e-01
9.086779785e+02,2.357111573e-01
9.089185181e+02,2.354735583e-01
9.091590576e+02,2.342855632e-01
9.093995972e+02,2.285662144e-01
9.096401367e+02,2.279213071e-01
9.098807373e+02,2.232202291e-01
9.101212769e+02,2.218455523e-01
9.103618774e+02,2.191980183e-01
9.106024780e+02,2.180439681e-01
9.108430786e+02,2.192998528e-01
9.110836792e+02,2.200805247e-01
9.113242798e+02,2.160243690e-01
9.115648804e+02,2.170935720e-01
9.118054810e+02,2.175687701e-01
9.120461426e+02,2.159395069e-01
9.122867432e+02,2.178912163e-01
9.125274048e+02,2.152945995e-01
9.127680664e+02,2.137332410e-01
9.130087280e+02,2.135804892e-01
9.132493896e+02,2.149551809e-01
9.134900513e+02,2.198938429e-01
9.137307129e+02,2.224395573e-01
9.139713745e+02,2.197580785e-01
9.142120972e+02,2.202672213e-01
9.144528198e+02,2.214552164e-01
9.146934814e+02,2.252058834e-01
9.149342041e+02,2.217946351e-01
9.151749268e+02,2.267672569e-01
9.154156494e+02,2.193677276e-01
9.156563721e+02,2.231014371e-01
9.158971558e+02,2.159225494e-01
9.161378784e+02,2.208781838e-01
9.163786011e+02,2.165165395e-01
9.166193848e+02,2.126470655e-01
9.168601685e+02,2.142254114e-01
9.171009521e+02,2.121718675e-01
9.173417358e+02,2.182306498e-01
9.175825195e+02,2.181797326e-01
9.178233032e+02,2.144799829e-01
9.180640869e+02,2.185700834e-01
9.183049316e+02,2.198768705e-01
9.185457153e+02,2.210139483e-01
9.187865601e+02,2.247816026e-01
9.190274048e+02,2.244082242e-01
9.192682495e+02,2.285492420e-01
9.195090942e+02,2.260205150e-01
9.197499390e+02,2.248834223e-01
9.199907837e+02,2.247476578e-01
9.202316284e+02,2.284304500e-01
9.204725342e+02,2.246458232e-01
9.207133789e+02,2.253246903e-01
9.209542847e+02,2.293129563e-01
9.211951904e+02,2.266314775e-01
9.214360962e+02,2.262241691e-01
9.216770020e+02,2.299748361e-01
9.219179077e+02,2.286001593e-01
9.221588135e+02,2.262411416e-01
9.223997192e+02,2.260035425e-01
9.226406860e+02,2.315701544e-01
9.228815918e+02,2.263769060e-01
9.231225586e+02,2.288377583e-01
9.233635254e+02,2.317907810e-01
9.236044922e+02,2.285831869e-01
9.238454590e+02,2.294826657e-01
9.240864258e+02,2.305009514e-01
9.243273926e+02,2.309931219e-01
9.245684204e+02,2.313834578e-01
9.248093872e+02,2.283795327e-01
9.250504150e+02,2.282776982e-01
9.252913818e+02,2.298730165e-01
9.255324097e+02,2.268181592e-01
9.257734375e+02,2.232202291e-01
9.260144653e+02,2.234748006e-01
9.262554932e+02,2.186379582e-01
9.264965820e+02,2.200296223e-01
9.267376099e+02,2.196901888e-01
9.269786987e+02,2.157019079e-01
9.272197266e+02,2.137671709e-01
9.274608154e+02,2.148533463e-01
9.277019043e+02,2.119512409e-01
9.279429932e+02,2.114251256e-01
9.281840820e+02,2.081157118e-01
9.284251709e+02,2.063167393e-01
9.286662598e+02,2.050947994e-01
9.289074097e+02,1.981704831e-01
9.291484985e+02,1.986965984e-01
9.293896484e+02,1.955229491e-01
9.296307373e+02,1.948440969e-01
9.298718872e+02,1.919759363e-01
9.301130371e+02,1.918062270e-01
9.303541870e+02,1.882082969e-01
9.305953369e+02,1.893793195e-01
9.308365479e+02,1.855777204e-01
9.310776978e+02,1.892095953e-01
9.313189087e+02,1.863923520e-01
9.315600586e+02,1.877500564e-01
9.318012695e+02,1.842539608e-01
9.320424805e+02,1.806390584e-01
9.322836914e+02,1.796207726e-01
9.325249023e+02,1.814706475e-01
9.327661133e+02,1.776351184e-01
9.330073242e+02,1.793492287e-01
9.332485962e+02,1.751233637e-01
9.334898071e+02,1.729849726e-01
9.337310791e+02,1.701337695e-01
9.339723511e+02,1.671807617e-01
9.342135620e+02,1.685724109e-01
9.344548340e+02,1.656872779e-01
9.346961060e+02,1.652120799e-01
9.349374390e+02,1.680632681e-01
9.351787109e+02,1.640919745e-01
9.354199829e+02,1.632433981e-01
9.356613159e+02,1.657042503e-01
9.359025879e+02,1.672656089e-01
9.361439209e+02,1.662982404e-01
9.363852539e+02,1.652629972e-01
9.366265869e+02,1.639561951e-01
9.368679199e+02,1.580671370e-01
9.371092529e+02,1.612916887e-01
9.373505859e+02,1.620554030e-01
9.375919800e+02,1.610880345e-01
9.378333130e+02,1.622590572e-01
9.380747070e+02,1.614274681e-01
9.383161011e+02,1.588308364e-01
9.385574341e+02,1.577786207e-01
9.387988281e+02,1.555044502e-01
9.390402222e+02,1.535018235e-01
9.392816162e+02,1.496323645e-01
9.395230713e+02,1.461362541e-01
9.397644653e+02,1.440148354e-01
9.400059204e+02,1.440318078e-01
9.402473145e+02,1.418424994e-01
9.404887695e+02,1.416049004e-01
9.407302246e+02,1.402980983e-01
9.409716797e+02,1.383973062e-01
9.412131348e+02,1.377693713e-01
9.414545898e+02,1.359873712e-01
9.416960449e+02,1.372941732e-01
9.419375000e+02,1.384312510e-01
9.421790161e+02,1.345448047e-01
9.424204712e+02,1.379899979e-01
9.426619873e+02,1.369377673e-01
9.429035034e+02,1.366831958e-01
9.431450195e+02,1.369207948e-01
9.433865356e+02,1.352066845e-01
9.436280518e+02,1.352745742e-01
9.438695679e+02,1.355291456e-01
9.441110840e+02,1.350878924e-01
9.443526611e+02,1.341205239e-01
9.445941772e+02,1.336622983e-01
9.448357544e+02,1.331361830e-01
9.450773315e+02,1.283332855e-01
9.453189087e+02,1.285708845e-01
9.455604858e+02,1.287575662e-01
9.458020630e+02,1.292667091e-01
9.460436401e+02,1.277562529e-01
9.462852173e+02,1.284351051e-01
9.465268555e+02,1.271792352e-01
9.467684326e+02,1.264834106e-01
9.470100708e+02,1.256857514e-01
9.472517090e+02,1.254990697e-01
9.474933472e+02,1.233267263e-01
9.477349854e+02,1.230382174e-01
9.479766235e+02,1.220708489e-01
9.482182617e+02,1.216295883e-01
9.484598999e+02,1.217823327e-01
9.487015381e+02,1.237679869e-01
9.489432373e+02,1.217483878e-01
9.491849365e+02,1.245656386e-01
9.494265747e+02,1.243789569e-01
9.496682739e+02,1.250747740e-01
9.499099731e+02,1.226139292e-01
9.501516724e+02,1.240395233e-01
9.503933716e+02,1.247862652e-01
9.506350708e+02,1.267888844e-01
9.508768311e+02,1.274507791e-01
9.511185303e+02,1.285708845e-01
9.513602905e+02,1.271283180e-01
9.516020508e+02,1.317105889e-01
9.518437500e+02,1.331531554e-01
9.520855103e+02,1.311335564e-01
9.523272705e+02,1.320330501e-01
9.525690308e+02,1.338998973e-01
9.528108521e+02,1.317954510e-01
9.530526123e+02,1.349181831e-01
9.532943726e+02,1.322876066e-01
9.535361938e+02,1.324403584e-01
9.537780151e+02,1.309299022e-01
9.540197754e+02,1.267379820e-01
9.542615967e+02,1.267549396e-01
9.545034180e+02,1.277223080e-01
9.547452393e+02,1.282993406e-01
9.549870605e+02,1.265173405e-01
9.552289429e+02,1.258554608e-01
9.554707642e+02,1.235643253e-01
9.557126465e+02,1.243959218e-01
9.559544678e+02,1.250917464e-01
9.561963501e+02,1.226309016e-01
9.564382324e+02,1.210865080e-01
9.566801147e+02,1.221896484e-01
9.569219971e+02,1.226648465e-01
9.571638794e+02,1.241752952e-01
9.574057617e+02,1.227327287e-01
9.576476440e+02,1.231060997e-01
9.578895874e+02,1.257366687e-01
9.581314697e+02,1.215956509e-01
9.583734131e+02,1.250068992e-01
9.586153564e+02,1.245316938e-01
9.588572998e+02,1.264664382e-01
9.590992432e+02,1.212392524e-01
9.593411865e+02,1.203906834e-01
9.595831299e+02,1.202209666e-01
9.598250732e+02,1.196609139e-01
9.600670776e+02,1.201530844e-01
9.603090210e+02,1.185238287e-01
9.605510254e+02,1.212901622e-01
9.607930298e+02,1.163684651e-01
9.610349731e+02,1.180146858e-01
9.612769775e+02,1.184729189e-01
9.615189819e+02,1.164872646e-01
9.617610474e+02,1.187784001e-01
9.620030518e+02,1.217653602e-01
9.622450562e+02,1.190159991e-01
9.624871216e+02,1.215447336e-01
9.627291260e+02,1.198645681e-01
9.629711914e+02,1.240395233e-01
9.632132568e+02,1.208149642e-01
9.634553223e+02,1.233946159e-01
9.636973877e+02,1.222405583e-01
9.639394531e+02,1.235473529e-01
9.641815186e+02,1.220199317e-01
9.644235840e+02,1.189311445e-01
9.646657104e+02,1.210016534e-01
9.649077759e+02,1.188971996e-01
9.651499023e+02,1.192875430e-01
9.653919678e+02,1.168266907e-01
9.656340942e+02,1.229703277e-01
9.658762207e+02,1.188971996e-01
9.661183472e+02,1.178619489e-01
9.663604736e+02,1.183541194e-01
9.666026611e+02,1.141112745e-01
9.668447876e+02,1.161138937e-01
9.670869141e+02,1.141961291e-01
9.673291016e+02,1.132627055e-01
9.675712891e+02,1.124820188e-01
9.678134155e+02,1.129063070e-01
9.680556030e+02,1.127535626e-01
9.682977905e+02,1.098005474e-01
9.685399780e+02,1.107679158e-01
9.687821655e+02,1.103096828e-01
9.690244141e+02,1.091216877e-01
9.692666016e+02,1.085786074e-01
9.695088501e+02,1.072378680e-01
9.697510376e+02,1.058801562e-01
9.699932861e+02,1.050825045e-01
9.702355347e+02,1.065080985e-01
9.704777832e+02,1.073906124e-01
9.707200317e+02,1.056765020e-01
9.709622803e+02,1.036569104e-01
9.712045288e+02,1.023840532e-01
9.714467773e+02,1.072378680e-01
9.716890869e+02,1.047091335e-01
9.719313354e+02,1.038435921e-01
9.721736450e+02,1.020785719e-01
9.724159546e+02,1.043018177e-01
9.726582031e+02,1.028253064e-01
9.729005127e+02,1.060498729e-01
9.731428223e+02,1.026725695e-01
9.733851929e+02,1.021294817e-01
9.736275024e+02,1.044206172e-01
9.738698120e+02,1.057443842e-01
9.741121826e+02,1.020615995e-01
9.743544922e+02,1.076621488e-01
9.745968628e+02,1.078318655e-01
9.748392334e+02,1.090538055e-01
9.750816040e+02,1.077470109e-01
9.753239136e+02,1.077979207e-01
9.755663452e+02,1.067117527e-01
9.758087158e+02,1.090198606e-01
9.760510864e+02,1.066778079e-01
9.762934570e+02,1.050655320e-01
9.765358887e+02,1.034362763e-01
9.767782593e+02,1.001438349e-01
9.770206909e+02,1.022482812e-01
9.772631226e+02,1.028422788e-01
9.775055542e+02,1.006699428e-01
9.777479858e+02,9.951589257e-02
9.779904175e+02,9.600281715e-02
9.782328491e+02,9.815818071e-02
9.784752808e+02,9.866732359e-02
9.787177734e+02,9.861640632e-02
9.789602051e+02,9.447539598e-02
9.792026978e+02,9.783572704e-02
9.794451904e+02,9.562944621e-02
9.796876221e+02,9.754721075e-02
9.799301147e+02,9.607069939e-02
9.801726074e+02,9.423779696e-02
9.804151001e+02,9.652893245e-02
9.806576538e+02,9.457722306e-02
9.809001465e+02,9.581613541e-02
9.811426392e+02,9.751326591e-02
9.813851929e+02,9.476390481e-02
9.816277466e+02,9.610464424e-02
9.818702393e+02,9.883703291e-02
9.821127930e+02,9.719081223e-02
9.823553467e+02,9.588401765e-02
9.825979004e+02,9.834486991e-02
9.828404541e+02,9.956680238e-02
9.830830078e+02,9.882006794e-02
9.833256226e+02,9.581613541e-02
9.835681763e+02,9.797149897e-02
9.838107910e+02,9.486573189e-02
9.840533447e+02,9.155631810e-02
9.842959595e+02,9.182786196e-02
9.845385742e+02,9.220123291e-02
9.847811890e+02,9.304980189e-02
9.850238037e+02,9.320253879e-02
9.852664185e+02,8.985918015e-02
9.855090332e+02,8.856935799e-02
9.857517090e+02,8.665159345e-02
9.859943237e+02,8.909546584e-02
9.862369995e+02,8.795838803e-02
9.864796143e+02,8.850146830e-02
9.867222900e+02,8.553148061e-02
9.869649658e+02,8.188263327e-02
9.872076416e+02,8.593879640e-02
9.874503174e+02,8.327428997e-02
9.876929932e+02,8.563330770e-02
9.879356689e+02,8.773776144e-02
9.881784058e+02,8.502233773e-02
9.884210815e+02,8.251057565e-02
9.886638184e+02,8.605759591e-02
9.889064941e+02,8.300274611e-02
9.891492310e+02,8.524296433e-02
9.893919678e+02,8.390222490e-02
9.896347046e+02,8.189960569e-02
9.898774414e+02,8.162806183e-02
9.901201782e+02,8.332519978e-02
9.903629150e+02,8.544662595e-02
9.906056519e+02,8.298577368e-02
9.908484497e+02,8.157715201e-02
9.910911865e+02,7.724945247e-02
9.913339844e+02,7.592568547e-02
9.915767822e+02,7.701185346e-02
9.918195801e+02,7.407580316e-02
9.920623779e+02,7.327815145e-02
9.923051758e+02,7.594265044e-02
9.925479736e+02,7.271809131e-02
9.927907715e+02,7.370243222e-02
9.930335693e+02,7.368545979e-02
9.932764282e+02,7.421157509e-02
9.935192261e+02,7.455100119e-02
9.937620850e+02,7.334603369e-02
9.940049438e+02,7.519591600e-02
9.942478027e+02,7.680819184e-02
9.944906006e+02,7.424551994e-02
9.947335205e+02,7.327815145e-02
9.949763794e+02,7.477162778e-02
9.952192383e+02,7.506014407e-02
9.954620972e+02,7.392305881e-02
9.957050171e+02,7.468677312e-02
9.959478760e+02,7.271809131e-02
9.961907959e+02,7.373637706e-02
9.964336548e+02,7.433037460e-02
9.966765747e+02,7.069849968e-02
9.969194946e+02,7.003661245e-02
9.971624146e+02,6.973113120e-02
9.974053345e+02,7.147917897e-02
9.976483154e+02,7.040998340e-02
9.978912354e+02,7.205621153e-02
9.981341553e+02,7.248049229e-02
9.983771362e+02,7.144524157e-02
9.986200562e+02,7.103792578e-02
9.988630371e+02,7.422854751e-02
9.991060181e+02,7.337997854e-02
9.993489990e+02,7.142826915e-02
9.995919800e+02,7.013844699e-02
9.998349609e+02,7.443220168e-02
1.000077942e+03,7.117369771e-02
1.000320923e+03,7.232774794e-02
1.000563965e+03,7.212409377e-02
1.000806946e+03,7.246351987e-02
1.001049988e+03,7.265020907e-02
1.001292969e+03,7.207318395e-02
1.001536011e+03,6.952747703e-02
1.001779053e+03,7.171678543e-02
1.002022095e+03,7.069849968e-02
1.002265137e+03,7.259929180e-02
1.002508179e+03,6.922198832e-02
1.002751282e+03,6.996873021e-02
1.002994324e+03,7.078335434e-02
1.003237366e+03,6.947655976e-02
1.003480469e+03,6.908621639e-02
1.003723572e+03,6.827159226e-02
1.003966614e+03,6.757576764e-02
1.004209717e+03,6.952747703e-02
1.004452820e+03,6.913713366e-02
1.004695923e+03,6.949353218e-02
1.004939026e+03,6.917107850e-02
1.005182190e+03,6.609925628e-02
1.005425293e+03,6.827159226e-02
1.005668396e+03,6.723634154e-02
1.005911560e+03,6.703267992e-02
1.006154724e+03,6.621805578e-02
1.006397827e+03,6.708359718e-02
1.006640991e+03,6.849221885e-02
1.006884155e+03,6.363841146e-02
1.007127319e+03,6.759274006e-02
1.007370483e+03,6.416451931e-02
1.007613647e+03,6.718542427e-02
1.007856873e+03,6.411360949e-02
1.008100037e+03,6.606531143e-02
1.008343201e+03,6.414754689e-02
1.008586426e+03,6.531857699e-02
1.008829651e+03,6.222978234e-02
1.009072876e+03,6.340080500e-02
1.009316040e+03,6.248435378e-02
1.009559265e+03,6.044778973e-02
1.009802490e+03,5.963316560e-02
1.010045776e+03,6.009139121e-02
1.010289001e+03,5.942950770e-02
1.010532227e+03,5.942950770e-02
1.010775513e+03,5.698562786e-02
1.011018738e+03,5.715534464e-02
1.011262024e+03,5.718928576e-02
1.011505310e+03,5.791905522e-02
1.011748535e+03,5.802088231e-02
1.011991821e+03,5.586551875e-02
1.012235107e+03,5.791905522e-02
1.012478455e+03,5.498300865e-02
1.012721741e+03,5.479632318e-02
1.012965027e+03,5.681591481e-02
1.013208313e+03,5.391380936e-02
1.013451660e+03,5.408352613e-02
1.013695007e+03,5.264095962e-02
1.013938293e+03,5.316707119e-02
1.014181641e+03,5.163964629e-02
1.014424988e+03,5.274278671e-02
1.014668335e+03,5.267490074e-02
1.014911682e+03,5.279370025e-02
1.015155029e+03,4.965399578e-02
1.015398376e+03,5.298038572e-02
1.015641785e+03,5.136810616e-02
1.015885132e+03,5.175844580e-02
1.016128540e+03,5.055347830e-02
1.016371887e+03,5.062136427e-02
1.016615295e+03,5.019707978e-02
1.016858704e+03,5.021405220e-02
1.017102112e+03,4.990856722e-02
1.017345520e+03,5.096079037e-02
1.017588928e+03,5.209787562e-02
1.017832336e+03,4.994250834e-02
1.018075806e+03,4.931456968e-02
1.018319214e+03,5.148690566e-02
1.018562622e+03,4.992553964e-02
1.018806091e+03,2.950897627e-02
1.019049561e+03,2.575405873e-03
1.019292969e+03,2.473577624e-03
1.019536438e+03,1.064953743e-03
1.019779907e+03,2.083236119e-03
1.020023376e+03,1.625008998e-03
1.020266846e+03,2.969990419e-05
[EndOfFile]
