6.984378662e+02,7.882267833e-01
6.986710205e+02,8.044844270e-01
6.989041748e+02,8.012091517e-01
6.991373291e+02,8.007000089e-01
6.993704834e+02,8.061645031e-01
6.996036377e+02,8.112386465e-01
6.998368530e+02,8.127829432e-01
7.000700684e+02,8.124434948e-01
7.003032227e+02,8.083706498e-01
7.005364380e+02,8.129356503e-01
7.007697144e+02,8.150908947e-01
7.010029297e+02,8.125962615e-01
7.012362061e+02,8.129186630e-01
7.014694214e+02,8.199953437e-01
7.017026978e+02,8.205214143e-01
7.019359741e+02,8.135126829e-01
7.021692505e+02,8.129865527e-01
7.024025269e+02,8.090494275e-01
7.026358643e+02,8.079972863e-01
7.028691406e+02,8.033983111e-01
7.031024780e+02,7.989690304e-01
7.033358154e+02,7.901614308e-01
7.035691528e+02,7.949979901e-01
7.038024902e+02,7.853078842e-01
7.040358887e+02,7.882777452e-01
7.042692261e+02,7.842048407e-01
7.045026245e+02,7.904160023e-01
7.047360229e+02,7.842048407e-01
7.049694214e+02,7.819138169e-01
7.052028198e+02,7.840181589e-01
7.054362183e+02,7.822871804e-01
7.056696777e+02,7.726480365e-01
7.059031372e+02,7.664877772e-01
7.061365356e+02,7.684054375e-01
7.063699951e+02,7.585117221e-01
7.066034546e+02,7.586644292e-01
7.068369751e+02,7.606838942e-01
7.070704346e+02,7.637215853e-01
7.073039551e+02,7.667592764e-01
7.075374146e+02,7.722576857e-01
7.077709351e+02,7.768057585e-01
7.080044556e+02,7.781463861e-01
7.082379761e+02,7.861734033e-01
7.084715576e+02,7.911287546e-01
7.087050781e+02,7.970174551e-01
7.089386597e+02,7.984429598e-01
7.091722412e+02,8.034831882e-01
7.094058228e+02,8.034492135e-01
7.096394043e+02,8.111876845e-01
7.098729858e+02,8.009036779e-01
7.101066284e+02,8.080312014e-01
7.103402100e+02,8.043486476e-01
7.105738525e+02,8.042977452e-01
7.108074951e+02,7.994102836e-01
7.110411377e+02,8.000891209e-01
7.112747803e+02,7.976453900e-01
7.115084839e+02,7.944210172e-01
7.117421265e+02,7.846630216e-01
7.119758301e+02,7.848497033e-01
7.122095337e+02,7.776712179e-01
7.124432373e+02,7.733777165e-01
7.126769409e+02,7.685242295e-01
7.129106445e+02,7.610063553e-01
7.131443481e+02,7.533187866e-01
7.133781128e+02,7.603784204e-01
7.136118774e+02,7.576462030e-01
7.138456421e+02,7.603105307e-01
7.140794067e+02,7.609044909e-01
7.143131714e+02,7.657920122e-01
7.145469360e+02,7.747693062e-01
7.147807617e+02,7.753462791e-01
7.150145874e+02,7.718164921e-01
7.152484131e+02,7.709848881e-01
7.154822388e+02,7.690672874e-01
7.157160645e+02,7.670478225e-01
7.159498901e+02,7.581383586e-01
7.161837158e+02,7.575443983e-01
7.164176025e+02,7.514011264e-01
7.166514893e+02,7.469039559e-01
7.168853760e+02,7.383509278e-01
7.171192627e+02,7.427632213e-01
7.173531494e+02,7.406927943e-01
7.175870361e+02,7.413546443e-01
7.178209839e+02,7.433571815e-01
7.180549316e+02,7.473791242e-01
7.182888794e+02,7.508919835e-01
7.185228271e+02,7.555249333e-01
7.187567749e+02,7.537769675e-01
7.189907227e+02,7.543879151e-01
7.192246704e+02,7.540994287e-01
7.194586792e+02,7.576801777e-01
7.196926880e+02,7.430517077e-01
7.199266968e+02,7.428989410e-01
7.201607056e+02,7.383678555e-01
7.203947144e+02,7.371969223e-01
7.206287231e+02,7.297639251e-01
7.208627930e+02,7.264207602e-01
7.210968628e+02,7.173925042e-01
7.213308716e+02,7.193949819e-01
7.215649414e+02,7.197683454e-01
7.217990723e+02,7.143039107e-01
7.220331421e+02,7.154409289e-01
7.222672119e+02,7.224666476e-01
7.225013428e+02,7.163572907e-01
7.227354736e+02,7.136080861e-01
7.229696045e+02,7.265564799e-01
7.232037354e+02,7.262340784e-01
7.234378662e+02,7.255043387e-01
7.236719971e+02,7.238582373e-01
7.239061890e+02,7.307651639e-01
7.241403198e+02,7.334294915e-01
7.243745117e+02,7.295432687e-01
7.246087036e+02,7.360938191e-01
7.248428955e+02,7.377738953e-01
7.250771484e+02,7.415753007e-01
7.253113403e+02,7.421352863e-01
7.255455933e+02,7.494495511e-01
7.257797852e+02,7.540484667e-01
7.260140381e+02,7.549139857e-01
7.262482910e+02,7.583250403e-01
7.264826050e+02,7.599711418e-01
7.267168579e+02,7.632973194e-01
7.269511108e+02,7.674041986e-01
7.271854248e+02,7.635009885e-01
7.274197388e+02,7.651640773e-01
7.276540527e+02,7.579855919e-01
7.278883667e+02,7.543030381e-01
7.281226807e+02,7.387242317e-01
7.283570557e+02,7.327846289e-01
7.285913696e+02,7.186313272e-01
7.288257446e+02,7.114189267e-01
7.290601196e+02,7.002354860e-01
7.292944946e+02,6.915975213e-01
7.295288696e+02,6.848093867e-01
7.297632446e+02,6.838420630e-01
7.299976807e+02,6.848093867e-01
7.302320557e+02,6.840627193e-01
7.304664917e+02,6.892895699e-01
7.307009277e+02,6.932436824e-01
7.309353638e+02,6.927685142e-01
7.311697998e+02,7.003712058e-01
7.314042969e+02,6.949576735e-01
7.316387329e+02,6.982669234e-01
7.318732300e+02,6.989626884e-01
7.321077271e+02,7.031204104e-01
7.323422241e+02,7.002863884e-01
7.325767212e+02,7.089921832e-01
7.328112183e+02,7.098576427e-01
7.330457153e+02,7.184955478e-01
7.332802734e+02,7.115716934e-01
7.335148315e+02,7.218217850e-01
7.337493896e+02,7.258777022e-01
7.339839478e+02,7.305784822e-01
7.342185059e+02,7.296620607e-01
7.344530640e+02,7.386394143e-01
7.346876831e+02,7.310706377e-01
7.349222412e+02,7.401837111e-01
7.351568604e+02,7.435438633e-01
7.353914795e+02,7.431195974e-01
7.356260986e+02,7.513502240e-01
7.358607178e+02,7.469888330e-01
7.360953979e+02,7.489743829e-01
7.363300171e+02,7.509598732e-01
7.365646973e+02,7.551006675e-01
7.367993774e+02,7.568146586e-01
7.370340576e+02,7.583250403e-01
7.372687378e+02,7.593262792e-01
7.375034180e+02,7.587153316e-01
7.377381592e+02,7.545406222e-01
7.379728394e+02,7.525720596e-01
7.382075806e+02,7.590886950e-01
7.384423218e+02,7.512823343e-01
7.386770630e+02,7.484652400e-01
7.389118042e+02,7.486179471e-01
7.391465454e+02,7.516217232e-01
7.393813477e+02,7.437474728e-01
7.396161499e+02,7.457160354e-01
7.398508911e+02,7.468191385e-01
7.400856934e+02,7.496531606e-01
7.403204956e+02,7.442735434e-01
7.405553589e+02,7.523005605e-01
7.407901611e+02,7.490252852e-01
7.410249634e+02,7.571710348e-01
7.412598267e+02,7.467681766e-01
7.414946899e+02,7.503659129e-01
7.417295532e+02,7.511974573e-01
7.419644165e+02,7.474809885e-01
7.421992798e+02,7.546254992e-01
7.424342041e+02,7.554740310e-01
7.426690674e+02,7.483125329e-01
7.429039917e+02,7.556776404e-01
7.431389160e+02,7.488386035e-01
7.433738403e+02,7.506034970e-01
7.436087646e+02,7.414225340e-01
7.438436890e+02,7.434080839e-01
7.440786743e+02,7.376720905e-01
7.443135986e+02,7.366877794e-01
7.445485840e+02,7.342271209e-01
7.447835693e+02,7.349228859e-01
7.450185547e+02,7.299675345e-01
7.452535400e+02,7.295602560e-01
7.454885864e+02,7.299505472e-01
7.457235718e+02,7.396067381e-01
7.459586182e+02,7.334125042e-01
7.461936646e+02,7.305445075e-01
7.464287109e+02,7.333446741e-01
7.466637573e+02,7.383509278e-01
7.468988037e+02,7.309518456e-01
7.471338501e+02,7.318003178e-01
7.473689575e+02,7.321227789e-01
7.476040039e+02,7.369423509e-01
7.478391113e+02,7.340913415e-01
7.480742188e+02,7.286947966e-01
7.483093262e+02,7.277444005e-01
7.485444946e+02,7.273371220e-01
7.487796021e+02,7.255552411e-01
7.490147705e+02,7.263188958e-01
7.492498779e+02,7.214145064e-01
7.494850464e+02,7.199550271e-01
7.497202148e+02,7.208035588e-01
7.499553833e+02,7.188689113e-01
7.501906128e+02,7.113680243e-01
7.504257812e+02,7.124541402e-01
7.506610107e+02,7.089073062e-01
7.508961792e+02,7.064126730e-01
7.511314087e+02,7.136250734e-01
7.513666382e+02,7.082285285e-01
7.516019287e+02,7.018985748e-01
7.518371582e+02,7.057678103e-01
7.520723877e+02,7.093824744e-01
7.523076782e+02,7.049701810e-01
7.525429688e+02,7.100273371e-01
7.527782593e+02,7.104007006e-01
7.530135498e+02,7.125389576e-01
7.532488403e+02,7.137778401e-01
7.534841309e+02,7.068369389e-01
7.537194824e+02,7.071594000e-01
7.539547729e+02,7.100782990e-01
7.541901245e+02,7.035446763e-01
7.544254761e+02,6.992172599e-01
7.546608276e+02,7.051738501e-01
7.548961792e+02,7.024755478e-01
7.551315918e+02,7.070066333e-01
7.553669434e+02,7.031543851e-01
7.556023560e+02,7.033919692e-01
7.558377686e+02,7.052586675e-01
7.560731812e+02,7.080248594e-01
7.563085938e+02,7.165269852e-01
7.565440063e+02,7.097558379e-01
7.567794800e+02,7.165439725e-01
7.570148926e+02,7.107910514e-01
7.572503662e+02,7.125899196e-01
7.574858398e+02,7.089751959e-01
7.577213135e+02,7.117583156e-01
7.579567871e+02,7.082115412e-01
7.581922607e+02,7.041895390e-01
7.584277954e+02,6.948558688e-01
7.586632690e+02,6.932436824e-01
7.588988037e+02,6.901041269e-01
7.591343384e+02,6.879149675e-01
7.593698730e+02,6.853354573e-01
7.596054077e+02,6.869816184e-01
7.598409424e+02,6.826881170e-01
7.600765381e+02,6.893574595e-01
7.603120728e+02,6.863367558e-01
7.605476685e+02,6.873549819e-01
7.607832642e+02,6.879319549e-01
7.610188599e+02,6.973165870e-01
7.612544556e+02,6.877791882e-01
7.614900513e+02,6.857767105e-01
7.617257080e+02,6.829087138e-01
7.619613037e+02,6.817038059e-01
7.621969604e+02,6.832481027e-01
7.624326172e+02,6.761714816e-01
7.626682739e+02,6.730489135e-01
7.629039307e+02,6.712501049e-01
7.631396484e+02,6.653444171e-01
7.633753052e+02,6.636812687e-01
7.636110229e+02,6.627479196e-01
7.638466797e+02,6.582338214e-01
7.640823975e+02,6.570628285e-01
7.643181152e+02,6.534651518e-01
7.645538330e+02,6.454551220e-01
7.647896118e+02,6.527184248e-01
7.650253296e+02,6.459133029e-01
7.652611084e+02,6.370887160e-01
7.654968872e+02,6.387857795e-01
7.657326660e+02,6.378863454e-01
7.659684448e+02,6.231560707e-01
7.662042236e+02,6.307418346e-01
7.664400024e+02,6.261428595e-01
7.666758423e+02,6.278568506e-01
7.669116211e+02,6.265671253e-01
7.671474609e+02,6.319467425e-01
7.673833008e+02,6.388536692e-01
7.676191406e+02,6.458963752e-01
7.678549805e+02,6.563161612e-01
7.680908813e+02,6.665662527e-01
7.683267212e+02,6.708427668e-01
7.685626221e+02,6.816359162e-01
7.687985229e+02,6.819074750e-01
7.690343628e+02,6.912581325e-01
7.692703247e+02,6.983178258e-01
7.695062256e+02,6.916654110e-01
7.697421265e+02,6.904605627e-01
7.699780884e+02,6.938206553e-01
7.702139893e+02,6.862688661e-01
7.704499512e+02,6.797013283e-01
7.706859131e+02,6.665832400e-01
7.709218750e+02,6.642583013e-01
7.711578369e+02,6.581489444e-01
7.713938599e+02,6.460999846e-01
7.716298218e+02,6.386839747e-01
7.718658447e+02,6.259391904e-01
7.721018677e+02,6.311661005e-01
7.723378296e+02,6.309285164e-01
7.725739136e+02,6.298933029e-01
7.728099365e+02,6.329818964e-01
7.730459595e+02,6.377505660e-01
7.732820435e+02,6.401773691e-01
7.735180664e+02,6.473048925e-01
7.737541504e+02,6.541100144e-01
7.739902344e+02,6.553828120e-01
7.742263184e+02,6.650049686e-01
7.744624023e+02,6.649710536e-01
7.746985474e+02,6.678220630e-01
7.749346313e+02,6.689590812e-01
7.751707764e+02,6.721664667e-01
7.754068604e+02,6.645298004e-01
7.756430054e+02,6.623745561e-01
7.758791504e+02,6.533972621e-01
7.761153564e+02,6.573343873e-01
7.763515015e+02,6.469824314e-01
7.765877075e+02,6.479667425e-01
7.768238525e+02,6.354086399e-01
7.770600586e+02,6.360365748e-01
7.772962646e+02,6.290108562e-01
7.775324707e+02,6.270592213e-01
7.777686768e+02,6.182007194e-01
7.780048828e+02,6.155533195e-01
7.782411499e+02,6.206614375e-01
7.784774170e+02,6.123968363e-01
7.787136230e+02,6.122611165e-01
7.789498901e+02,6.168431044e-01
7.791861572e+02,6.132792830e-01
7.794224243e+02,6.214929819e-01
7.796587524e+02,6.227827072e-01
7.798950195e+02,6.298424006e-01
7.801313477e+02,6.351371408e-01
7.803676758e+02,6.384633183e-01
7.806040039e+02,6.447593570e-01
7.808403320e+02,6.484419107e-01
7.810766602e+02,6.490697861e-01
7.813129883e+02,6.478988528e-01
7.815493774e+02,6.556373239e-01
7.817857056e+02,6.513099074e-01
7.820220947e+02,6.504274607e-01
7.822584839e+02,6.503765583e-01
7.824948730e+02,6.421289444e-01
7.827312622e+02,6.409579515e-01
7.829676514e+02,6.349844337e-01
7.832041016e+02,6.367154121e-01
7.834404907e+02,6.309115291e-01
7.836769409e+02,6.297745109e-01
7.839133911e+02,6.263804436e-01
7.841498413e+02,6.226469278e-01
7.843862915e+02,6.198638082e-01
7.846227417e+02,6.155872941e-01
7.848592529e+02,6.087821722e-01
7.850957031e+02,6.166055202e-01
7.853322144e+02,6.082051992e-01
7.855687256e+02,6.109374166e-01
7.858052368e+02,6.032498479e-01
7.860417480e+02,6.008739471e-01
7.862782593e+02,5.958337784e-01
7.865148315e+02,5.962410569e-01
7.867513428e+02,5.966314077e-01
7.869879150e+02,5.927621126e-01
7.872244873e+02,5.811544061e-01
7.874610596e+02,5.838866234e-01
7.876976318e+02,5.764706135e-01
7.879342041e+02,5.714303851e-01
7.881707764e+02,5.646592379e-01
7.884074097e+02,5.656434894e-01
7.886440430e+02,5.646422505e-01
7.888806152e+02,5.620288253e-01
7.891172485e+02,5.603317618e-01
7.893538818e+02,5.559194684e-01
7.895905762e+02,5.620797276e-01
7.898272095e+02,5.647101402e-01
7.900638428e+02,5.633864403e-01
7.903005371e+02,5.672895908e-01
7.905372314e+02,5.673235655e-01
7.907739258e+02,5.711928010e-01
7.910106201e+02,5.717358589e-01
7.912473145e+02,5.749941468e-01
7.914840088e+02,5.674423575e-01
7.917207642e+02,5.629621744e-01
7.919574585e+02,5.620457530e-01
7.921942139e+02,5.618251562e-01
7.924309692e+02,5.644555688e-01
7.926677246e+02,5.695127249e-01
7.929044800e+02,5.805774331e-01
7.931412964e+02,5.811713934e-01
7.933780518e+02,5.774378777e-01
7.936148682e+02,5.814089775e-01
7.938516235e+02,5.827326775e-01
7.940884399e+02,5.776585340e-01
7.943252563e+02,5.821217299e-01
7.945620728e+02,5.787445903e-01
7.947989502e+02,5.757238865e-01
7.950357666e+02,5.717019439e-01
7.952726440e+02,5.713624954e-01
7.955094604e+02,5.753844976e-01
7.957463379e+02,5.683757067e-01
7.959832153e+02,5.777433515e-01
7.962200928e+02,5.761481524e-01
7.964569702e+02,5.800004005e-01
7.966939087e+02,5.763687491e-01
7.969307861e+02,5.773360729e-01
7.971677246e+02,5.785918832e-01
7.974046631e+02,5.796101093e-01
7.976416016e+02,5.785579681e-01
7.978785400e+02,5.761481524e-01
7.981154785e+02,5.756729841e-01
7.983524170e+02,5.750620365e-01
7.985894165e+02,5.654059052e-01
7.988263550e+02,5.694279075e-01
7.990633545e+02,5.671538711e-01
7.993003540e+02,5.684266090e-01
7.995373535e+02,5.707006454e-01
7.997743530e+02,5.724995136e-01
8.000114136e+02,5.660338402e-01
8.002484131e+02,5.710570216e-01
8.004854736e+02,5.718037486e-01
8.007224731e+02,5.710400939e-01
8.009595337e+02,5.666278005e-01
8.011965942e+02,5.675272346e-01
8.014336548e+02,5.659489632e-01
8.016707764e+02,5.565983057e-01
8.019078369e+02,5.601111650e-01
8.021449585e+02,5.589741468e-01
8.023820190e+02,5.578541160e-01
8.026191406e+02,5.597887039e-01
8.028562622e+02,5.646592379e-01
8.030933838e+02,5.684944987e-01
8.033305054e+02,5.692242384e-01
8.035676880e+02,5.740607977e-01
8.038048096e+02,5.810016990e-01
8.040419922e+02,5.804246664e-01
8.042791748e+02,5.852442384e-01
8.045162964e+02,5.878746510e-01
8.047534790e+02,5.903523564e-01
8.049907227e+02,5.929487944e-01
8.052279053e+02,5.885025859e-01
8.054650879e+02,5.887740850e-01
8.057023315e+02,5.841411948e-01
8.059395752e+02,5.827326775e-01
8.061768188e+02,5.783203840e-01
8.064140625e+02,5.762499571e-01
8.066513062e+02,5.735856295e-01
8.068885498e+02,5.772851706e-01
8.071257935e+02,5.669671893e-01
8.073630981e+02,5.732801557e-01
8.076004028e+02,5.767421126e-01
8.078376465e+02,5.708873272e-01
8.080749512e+02,5.763348341e-01
8.083122559e+02,5.793385506e-01
8.085496216e+02,5.773699880e-01
8.087869263e+02,5.785239935e-01
8.090242310e+02,5.758766532e-01
8.092615967e+02,5.770305991e-01
8.094989624e+02,5.664580464e-01
8.097363281e+02,5.673065782e-01
8.099736938e+02,5.573619604e-01
8.102110596e+02,5.637258291e-01
8.104484253e+02,5.549182296e-01
8.106858521e+02,5.581595898e-01
8.109232178e+02,5.516768694e-01
8.111606445e+02,5.514053702e-01
8.113980713e+02,5.519144535e-01
8.116354980e+02,5.515750647e-01
8.118729248e+02,5.494198203e-01
8.121103516e+02,5.469930768e-01
8.123477783e+02,5.541375875e-01
8.125852661e+02,5.584310889e-01
8.128227539e+02,5.562419295e-01
8.130601807e+02,5.554273129e-01
8.132976685e+02,5.547315478e-01
8.135351562e+02,5.548333526e-01
8.137726440e+02,5.550709367e-01
8.140101929e+02,5.559873581e-01
8.142476807e+02,5.540866852e-01
8.144852295e+02,5.622833371e-01
8.147227783e+02,5.614857674e-01
8.149602661e+02,5.662883520e-01
8.151978149e+02,5.665090084e-01
8.154354248e+02,5.697333813e-01
8.156729736e+02,5.743832588e-01
8.159105225e+02,5.720583200e-01
8.161481323e+02,5.765045285e-01
8.163856812e+02,5.732801557e-01
8.166232910e+02,5.730255842e-01
8.168609009e+02,5.701575875e-01
8.170985107e+02,5.724486113e-01
8.173361206e+02,5.616724491e-01
8.175737915e+02,5.595172048e-01
8.178114014e+02,5.538151264e-01
8.180490723e+02,5.443626642e-01
8.182866821e+02,5.463991165e-01
8.185243530e+02,5.404085517e-01
8.187620239e+02,5.291911364e-01
8.189996948e+02,5.307694077e-01
8.192374268e+02,5.280032158e-01
8.194750977e+02,5.187543631e-01
8.197128296e+02,5.181604028e-01
8.199505005e+02,5.243036747e-01
8.201882324e+02,5.144438744e-01
8.204259644e+02,5.158015490e-01
8.206636963e+02,5.134766102e-01
8.209014282e+02,5.185676813e-01
8.211392212e+02,5.155978799e-01
8.213769531e+02,5.158354640e-01
8.216147461e+02,5.149021149e-01
8.218524780e+02,5.177531242e-01
8.220902710e+02,5.158524513e-01
8.223280640e+02,5.196028948e-01
8.225658569e+02,5.163955092e-01
8.228037109e+02,5.154281855e-01
8.230415039e+02,5.135784149e-01
8.232793579e+02,5.069260597e-01
8.235171509e+02,5.048047304e-01
8.237550049e+02,5.041768551e-01
8.239928589e+02,4.996966422e-01
8.242307129e+02,4.987123609e-01
8.244685669e+02,4.946225286e-01
8.247064819e+02,4.975244403e-01
8.249443359e+02,4.956237674e-01
8.251822510e+02,4.948940277e-01
8.254201050e+02,4.968286753e-01
8.256580200e+02,4.984408617e-01
8.258959351e+02,4.933667183e-01
8.261338501e+02,4.920599759e-01
8.263717651e+02,4.904647768e-01
8.266097412e+02,4.914321005e-01
8.268476562e+02,4.958443940e-01
8.270856323e+02,4.902271926e-01
8.273236084e+02,4.969135225e-01
8.275615845e+02,4.906684160e-01
8.277995605e+02,4.911605716e-01
8.280375366e+02,5.019537210e-01
8.282755127e+02,5.041768551e-01
8.285135498e+02,5.083345771e-01
8.287515259e+02,5.094037056e-01
8.289895630e+02,5.154960752e-01
8.292276001e+02,5.184488893e-01
8.294656372e+02,5.254237056e-01
8.297036743e+02,5.311087966e-01
8.299417114e+02,5.351138115e-01
8.301797485e+02,5.390339494e-01
8.304178467e+02,5.391527414e-01
8.306558838e+02,5.375066400e-01
8.308939819e+02,5.386605859e-01
8.311320801e+02,5.338410139e-01
8.313701782e+02,5.308712125e-01
8.316082764e+02,5.232515335e-01
8.318463745e+02,5.194501877e-01
8.320845337e+02,5.118983388e-01
8.323226318e+02,5.155639648e-01
8.325607910e+02,5.068750978e-01
8.327989502e+02,5.039901733e-01
8.330371094e+02,4.952334464e-01
8.332752686e+02,4.961328804e-01
8.335134277e+02,4.988481402e-01
8.337515869e+02,4.997645319e-01
8.339898071e+02,4.935024679e-01
8.342279663e+02,4.958443940e-01
8.344661865e+02,4.986614585e-01
8.347044067e+02,4.978129566e-01
8.349426270e+02,5.012748837e-01
8.351808472e+02,5.075539351e-01
8.354190674e+02,5.090812445e-01
8.356572876e+02,5.053308010e-01
8.358955688e+02,5.118983388e-01
8.361338501e+02,5.087248683e-01
8.363720703e+02,5.155978799e-01
8.366103516e+02,5.129505396e-01
8.368486328e+02,5.119153261e-01
8.370869141e+02,5.135275126e-01
8.373252563e+02,5.149869323e-01
8.375635376e+02,5.204853415e-01
8.378018188e+02,5.165991187e-01
8.380401611e+02,5.193992257e-01
8.382785034e+02,5.237945914e-01
8.385168457e+02,5.235400200e-01
8.387551880e+02,5.187204480e-01
8.389935303e+02,5.239982009e-01
8.392318726e+02,5.202817321e-01
8.394702759e+02,5.254746675e-01
8.397086182e+02,5.231327415e-01
8.399470215e+02,5.239303112e-01
8.401854248e+02,5.170064569e-01
8.404238281e+02,5.131881237e-01
8.406622314e+02,5.166839957e-01
8.409006348e+02,5.127128959e-01
8.411390381e+02,5.104558468e-01
8.413775024e+02,5.087757707e-01
8.416159058e+02,5.073333383e-01
8.418543701e+02,5.049405098e-01
8.420928345e+02,5.026834607e-01
8.423312988e+02,5.047708154e-01
8.425697632e+02,5.035659075e-01
8.428082275e+02,5.103201270e-01
8.430467529e+02,5.135105252e-01
8.432852173e+02,5.144269466e-01
8.435237427e+02,5.153942704e-01
8.437622681e+02,5.108801126e-01
8.440007324e+02,5.117286444e-01
8.442392578e+02,5.116437674e-01
8.444778442e+02,5.164464116e-01
8.447163696e+02,5.147833228e-01
8.449548950e+02,5.076897144e-01
8.451934814e+02,5.039731860e-01
8.454320068e+02,5.031416416e-01
8.456705933e+02,5.086569786e-01
8.459091797e+02,5.031416416e-01
8.461477661e+02,4.940115809e-01
8.463863525e+02,4.906684160e-01
8.466250000e+02,4.880210459e-01
8.468635864e+02,4.923654497e-01
8.471022339e+02,4.880719483e-01
8.473408203e+02,4.912963212e-01
8.475794678e+02,4.921109080e-01
8.478181152e+02,4.950128198e-01
8.480567627e+02,4.946903884e-01
8.482954102e+02,5.037695169e-01
8.485341187e+02,5.087757707e-01
8.487727661e+02,5.151057243e-01
8.490114746e+02,5.147663355e-01
8.492501221e+02,5.196877718e-01
8.494888306e+02,5.277317166e-01
8.497275391e+02,5.259837508e-01
8.499662476e+02,5.225896835e-01
8.502049561e+02,5.216563344e-01
8.504437256e+02,5.203156471e-01
8.506824341e+02,5.166161060e-01
8.509212036e+02,5.112873912e-01
8.511599121e+02,5.036677122e-01
8.513986816e+02,5.036168098e-01
8.516374512e+02,4.950467646e-01
8.518762207e+02,4.941473305e-01
8.521149902e+02,4.848306179e-01
8.523538208e+02,4.790267348e-01
8.525925903e+02,4.790267348e-01
8.528314209e+02,4.708639979e-01
8.530702515e+02,4.697100222e-01
8.533090210e+02,4.634309709e-01
8.535478516e+02,4.615472853e-01
8.537867432e+02,4.603254199e-01
8.540255737e+02,4.577968121e-01
8.542644043e+02,4.547591209e-01
8.545032959e+02,4.530620873e-01
8.547421265e+02,4.541312158e-01
8.549810181e+02,4.481067359e-01
8.552199097e+02,4.482594728e-01
8.554588013e+02,4.478521943e-01
8.556976929e+02,4.504656196e-01
8.559365845e+02,4.464436471e-01
8.561755371e+02,4.391463995e-01
8.564144287e+02,4.394688308e-01
8.566533813e+02,4.374493659e-01
8.568922729e+02,4.386033416e-01
8.571312256e+02,4.356335104e-01
8.573701782e+02,4.287096262e-01
8.576091309e+02,4.321715832e-01
8.578481445e+02,4.324261248e-01
8.580870972e+02,4.328843355e-01
8.583261108e+02,4.318661094e-01
8.585650635e+02,4.242294431e-01
8.588040771e+02,4.294223785e-01
8.590430908e+02,4.261980057e-01
8.592821045e+02,4.218536019e-01
8.595211182e+02,4.234148562e-01
8.597601318e+02,4.257567823e-01
8.599992065e+02,4.280986786e-01
8.602382202e+02,4.198680520e-01
8.604772949e+02,4.231942594e-01
8.607163696e+02,4.198850393e-01
8.609553833e+02,4.202923179e-01
8.611944580e+02,4.211408198e-01
8.614335938e+02,4.190534651e-01
8.616726685e+02,4.315436780e-01
8.619117432e+02,4.339195192e-01
8.621508789e+02,4.371099472e-01
8.623899536e+02,4.417428672e-01
8.626290894e+02,4.353620112e-01
8.628682251e+02,4.456121027e-01
8.631073608e+02,4.469527602e-01
8.633464966e+02,4.522644877e-01
8.635856323e+02,4.426762164e-01
8.638248291e+02,4.419804513e-01
8.640639648e+02,4.424216747e-01
8.643031616e+02,4.420992434e-01
8.645423584e+02,4.340383112e-01
8.647814941e+02,4.372287393e-01
8.650206909e+02,4.311703146e-01
8.652599487e+02,4.246367216e-01
8.654991455e+02,4.272162318e-01
8.657383423e+02,4.254513085e-01
8.659776001e+02,4.201395810e-01
8.662167969e+02,4.171018898e-01
8.664560547e+02,4.210559726e-01
8.666953125e+02,4.152351320e-01
8.669345703e+02,4.211069047e-01
8.671738281e+02,4.192910492e-01
8.674130859e+02,4.235675931e-01
8.676524048e+02,4.257907271e-01
8.678916626e+02,4.314078987e-01
8.681309814e+02,4.332746565e-01
8.683703003e+02,4.391463995e-01
8.686095581e+02,4.403343201e-01
8.688488770e+02,4.401306808e-01
8.690881958e+02,4.377208948e-01
8.693275757e+02,4.420313537e-01
8.695668945e+02,4.423198402e-01
8.698062744e+02,4.401136935e-01
8.700455933e+02,4.359729290e-01
8.702849731e+02,4.342080057e-01
8.705243530e+02,4.270804524e-01
8.707637329e+02,4.228717983e-01
8.710031128e+02,4.172546268e-01
8.712424927e+02,4.167624712e-01
8.714818726e+02,4.100252390e-01
8.717213135e+02,4.052735269e-01
8.719606934e+02,3.986211717e-01
8.722001343e+02,4.012345970e-01
8.724395752e+02,3.937167227e-01
8.726790161e+02,3.954646587e-01
8.729184570e+02,3.957361877e-01
8.731578979e+02,3.923591077e-01
8.733973389e+02,3.985362947e-01
8.736368408e+02,3.980271816e-01
8.738762817e+02,3.971956372e-01
8.741157837e+02,4.024734199e-01
8.743552856e+02,4.022018909e-01
8.745947876e+02,4.082433581e-01
8.748342896e+02,4.094482362e-01
8.750737915e+02,4.132665694e-01
8.753132935e+02,4.131477773e-01
8.755528564e+02,4.144205749e-01
8.757923584e+02,4.142678380e-01
8.760319214e+02,4.110265076e-01
8.762714844e+02,4.171188474e-01
8.765110474e+02,4.125368595e-01
8.767506104e+02,4.149975479e-01
8.769901733e+02,4.119768441e-01
8.772297363e+02,4.083960950e-01
8.774693604e+02,4.061220586e-01
8.777089233e+02,4.004539549e-01
8.779485474e+02,4.009800255e-01
8.781881714e+02,4.008612335e-01
8.784277954e+02,3.963980377e-01
8.786674194e+02,3.902547657e-01
8.789070435e+02,3.913408816e-01
8.791466675e+02,3.894571662e-01
8.793862915e+02,3.910354078e-01
8.796259766e+02,3.910863101e-01
8.798656006e+02,3.895250559e-01
8.801052856e+02,3.899323344e-01
8.803449707e+02,3.888971508e-01
8.805846558e+02,3.825332522e-01
8.808243408e+02,3.891347349e-01
8.810640259e+02,3.881843686e-01
8.813037720e+02,3.927833438e-01
8.815434570e+02,3.896268606e-01
8.817832031e+02,3.943785727e-01
8.820228882e+02,3.884728849e-01
