6.986710205e+02,7.368730903e-01
6.989041748e+02,7.344297767e-01
6.991373291e+02,7.355666161e-01
6.993704834e+02,7.357532382e-01
6.996036377e+02,7.367882133e-01
6.998368530e+02,7.388073206e-01
7.000700684e+02,7.387055159e-01
7.003032227e+02,7.337341309e-01
7.005364380e+02,7.361095548e-01
7.007697144e+02,7.385358214e-01
7.010029297e+02,7.344976664e-01
7.012362061e+02,7.401986122e-01
7.014694214e+02,7.313926816e-01
7.017026978e+02,7.352612019e-01
7.019359741e+02,7.369409204e-01
7.021692505e+02,7.384849191e-01
7.024025269e+02,7.346164584e-01
7.026358643e+02,7.399610877e-01
7.028691406e+02,7.353121042e-01
7.031024780e+02,7.362961769e-01
7.033358154e+02,7.297638059e-01
7.035691528e+02,7.363809943e-01
7.038024902e+02,7.324446440e-01
7.040358887e+02,7.417935729e-01
7.042692261e+02,7.358550429e-01
7.045026245e+02,7.415559888e-01
7.047360229e+02,7.380946875e-01
7.049694214e+02,7.434223890e-01
7.052028198e+02,7.467818856e-01
7.054362183e+02,7.503110766e-01
7.056696777e+02,7.483937740e-01
7.059031372e+02,7.494287491e-01
7.061365356e+02,7.538402081e-01
7.063699951e+02,7.481392622e-01
7.066034546e+02,7.529070377e-01
7.068369751e+02,7.538911104e-01
7.070704346e+02,7.454923987e-01
7.073039551e+02,7.485973835e-01
7.075374146e+02,7.437278032e-01
7.077709351e+02,7.472400069e-01
7.080044556e+02,7.395877838e-01
7.082379761e+02,7.332081795e-01
7.084715576e+02,7.329875827e-01
7.087050781e+02,7.346333861e-01
7.089386597e+02,7.291869521e-01
7.091722412e+02,7.313417792e-01
7.094058228e+02,7.268285155e-01
7.096394043e+02,7.266079187e-01
7.098729858e+02,7.140012980e-01
7.101066284e+02,7.112865448e-01
7.103402100e+02,7.110660076e-01
7.105738525e+02,7.072314024e-01
7.108074951e+02,7.075368166e-01
7.110411377e+02,7.005293965e-01
7.112747803e+02,6.982387900e-01
7.115084839e+02,7.001560926e-01
7.117421265e+02,7.094541192e-01
7.119758301e+02,7.070447803e-01
7.122095337e+02,7.045675516e-01
7.124432373e+02,7.067054510e-01
7.126769409e+02,6.974413395e-01
7.129106445e+02,7.011062503e-01
7.131443481e+02,6.941836476e-01
7.133781128e+02,6.973056197e-01
7.136118774e+02,7.026842237e-01
7.138456421e+02,7.079270482e-01
7.140794067e+02,7.149514556e-01
7.143131714e+02,7.142049074e-01
7.145469360e+02,7.141370773e-01
7.147807617e+02,7.180564404e-01
7.150145874e+02,7.297638059e-01
7.152484131e+02,7.315114141e-01
7.154822388e+02,7.259631753e-01
7.157160645e+02,7.342940569e-01
7.159498901e+02,7.285082340e-01
7.161837158e+02,7.372802496e-01
7.164176025e+02,7.378401756e-01
7.166514893e+02,7.361604571e-01
7.168853760e+02,7.297638059e-01
7.171192627e+02,7.285931110e-01
7.173531494e+02,7.230448127e-01
7.175870361e+02,7.215517163e-01
7.178209839e+02,7.272526622e-01
7.180549316e+02,7.299504280e-01
7.182888794e+02,7.314605117e-01
7.185228271e+02,7.392824292e-01
7.187567749e+02,7.377044559e-01
7.189907227e+02,7.447797656e-01
7.192246704e+02,7.388582230e-01
7.194586792e+02,7.483428717e-01
7.196926880e+02,7.425061464e-01
7.199266968e+02,7.480204701e-01
7.201607056e+02,7.472400069e-01
7.203947144e+02,7.409112453e-01
7.206287231e+02,7.360586524e-01
7.208627930e+02,7.371615171e-01
7.210968628e+02,7.374669313e-01
7.213308716e+02,7.408773303e-01
7.215649414e+02,7.334117889e-01
7.217990723e+02,7.361095548e-01
7.220331421e+02,7.262685895e-01
7.222672119e+02,7.262685895e-01
7.225013428e+02,7.218740582e-01
7.227354736e+02,7.259122729e-01
7.229696045e+02,7.210426927e-01
7.232037354e+02,7.199059129e-01
7.234378662e+02,7.122706771e-01
7.236719971e+02,7.179886103e-01
7.239061890e+02,7.118464708e-01
7.241403198e+02,7.097255588e-01
7.243745117e+02,6.969493032e-01
7.246087036e+02,6.945399642e-01
7.248428955e+02,6.896364689e-01
7.250771484e+02,6.911804676e-01
7.253113403e+02,6.870404482e-01
7.255455933e+02,6.801009178e-01
7.257797852e+02,6.781497002e-01
7.260140381e+02,6.753670573e-01
7.262482910e+02,6.741114855e-01
7.264826050e+02,6.789810658e-01
7.267168579e+02,6.761984229e-01
7.269511108e+02,6.701920629e-01
7.271854248e+02,6.709725857e-01
7.274197388e+02,6.704974771e-01
7.276540527e+02,6.692249179e-01
7.278883667e+02,6.631337404e-01
7.281226807e+02,6.654582024e-01
7.283570557e+02,6.636766791e-01
7.285913696e+02,6.561262608e-01
7.288257446e+02,6.566522717e-01
7.290601196e+02,6.494581699e-01
7.292944946e+02,6.452164054e-01
7.295288696e+02,6.374114752e-01
7.297632446e+02,6.396341920e-01
7.299976807e+02,6.437572241e-01
7.302320557e+02,6.486607194e-01
7.304664917e+02,6.474051476e-01
7.307009277e+02,6.527158618e-01
7.309353638e+02,6.520032287e-01
7.311697998e+02,6.580605507e-01
7.314042969e+02,6.519523859e-01
7.316387329e+02,6.586883068e-01
7.318732300e+02,6.572800279e-01
7.321077271e+02,6.644741297e-01
7.323422241e+02,6.709725857e-01
7.325767212e+02,6.759948134e-01
7.328112183e+02,6.752482653e-01
7.330457153e+02,6.728389263e-01
7.332802734e+02,6.804232597e-01
7.335148315e+02,6.843256950e-01
7.337493896e+02,6.838167310e-01
7.339839478e+02,6.873628497e-01
7.342185059e+02,6.797446012e-01
7.344530640e+02,6.852928400e-01
7.346876831e+02,6.862939000e-01
7.349222412e+02,6.825102568e-01
7.351568604e+02,6.866672039e-01
7.353914795e+02,6.904678345e-01
7.356260986e+02,6.797446012e-01
7.358607178e+02,6.760457158e-01
7.360953979e+02,6.728219986e-01
7.363300171e+02,6.671209931e-01
7.365646973e+02,6.622174978e-01
7.367993774e+02,6.604868174e-01
7.370340576e+02,6.572461128e-01
7.372687378e+02,6.570594907e-01
7.375034180e+02,6.531569958e-01
7.377381592e+02,6.528176665e-01
7.379728394e+02,6.495938897e-01
7.382075806e+02,6.443340778e-01
7.384423218e+02,6.516469717e-01
7.386770630e+02,6.463192701e-01
7.389118042e+02,6.392099857e-01
7.391465454e+02,6.379883885e-01
7.393813477e+02,6.377508044e-01
7.396161499e+02,6.336278319e-01
7.398508911e+02,6.343913078e-01
7.400856934e+02,6.341876984e-01
7.403204956e+02,6.420265436e-01
7.405553589e+02,6.357826591e-01
7.407901611e+02,6.322534680e-01
7.410249634e+02,6.410424709e-01
7.412598267e+02,6.287921667e-01
7.414946899e+02,6.210890412e-01
7.417295532e+02,6.205970049e-01
7.419644165e+02,6.206818819e-01
7.421992798e+02,6.166606545e-01
7.424342041e+02,6.206309795e-01
7.426690674e+02,6.161007285e-01
7.429039917e+02,6.226500273e-01
7.431389160e+02,6.221749783e-01
7.433738403e+02,6.258398890e-01
7.436087646e+02,6.286733747e-01
7.438436890e+02,6.303701401e-01
7.440786743e+02,6.315917373e-01
7.443135986e+02,6.254835725e-01
7.445485840e+02,6.271802783e-01
7.447835693e+02,6.340858936e-01
7.450185547e+02,6.236171722e-01
7.452535400e+02,6.216659546e-01
7.454885864e+02,6.232947707e-01
7.457235718e+02,6.232608557e-01
7.459586182e+02,6.198674440e-01
7.461936646e+02,6.207836866e-01
7.464287109e+02,6.239565015e-01
7.466637573e+02,6.275535822e-01
7.468988037e+02,6.245164275e-01
7.471338501e+02,6.261792183e-01
7.473689575e+02,6.199352741e-01
7.476040039e+02,6.182046533e-01
7.478391113e+02,6.188493967e-01
7.480742188e+02,6.232608557e-01
7.483093262e+02,6.278080940e-01
7.485444946e+02,6.286564469e-01
7.487796021e+02,6.334920526e-01
7.490147705e+02,6.358335614e-01
7.492498779e+02,6.343404055e-01
7.494850464e+02,6.389724612e-01
7.497202148e+02,6.349852085e-01
7.499553833e+02,6.458950639e-01
7.501906128e+02,6.411951780e-01
7.504257812e+02,6.523426175e-01
7.506610107e+02,6.520202160e-01
7.508961792e+02,6.627774239e-01
7.511314087e+02,6.595536470e-01
7.513666382e+02,6.686989665e-01
7.516019287e+02,6.681899428e-01
7.518371582e+02,6.737551689e-01
7.520723877e+02,6.662557125e-01
7.523076782e+02,6.645759344e-01
7.525429688e+02,6.633373499e-01
7.527782593e+02,6.687159538e-01
7.530135498e+02,6.690043807e-01
7.532488403e+02,6.599099636e-01
7.534841309e+02,6.544465423e-01
7.537194824e+02,6.575515270e-01
7.539547729e+02,6.609110236e-01
7.541901245e+02,6.559735537e-01
7.544254761e+02,6.537169218e-01
7.546608276e+02,6.522577405e-01
7.548961792e+02,6.573309302e-01
7.551315918e+02,6.521220207e-01
7.553669434e+02,6.449788213e-01
7.556023560e+02,6.412969828e-01
7.558377686e+02,6.392778754e-01
7.560731812e+02,6.344761848e-01
7.563085938e+02,6.403637528e-01
7.565440063e+02,6.326436996e-01
7.567794800e+02,6.379883885e-01
7.570148926e+02,6.266543269e-01
7.572503662e+02,6.221579909e-01
7.574858398e+02,6.201728582e-01
7.577213135e+02,6.163382530e-01
7.579567871e+02,6.155917048e-01
7.581922607e+02,6.099755764e-01
7.584277954e+02,6.115195751e-01
7.586632690e+02,6.114177704e-01
7.588988037e+02,6.127242446e-01
7.591343384e+02,6.232269406e-01
7.593698730e+02,6.182216406e-01
7.596054077e+02,6.303022504e-01
7.598409424e+02,6.264507174e-01
7.600765381e+02,6.297762394e-01
7.603120728e+02,6.300477386e-01
7.605476685e+02,6.229894161e-01
7.607832642e+02,6.201219559e-01
7.610188599e+02,6.183743477e-01
7.612544556e+02,6.201897860e-01
7.614900513e+02,6.177974343e-01
7.617257080e+02,6.208685040e-01
7.619613037e+02,6.230912209e-01
7.621969604e+02,6.194432378e-01
7.624326172e+02,6.215641499e-01
7.626682739e+02,6.196129322e-01
7.629039307e+02,6.198674440e-01
7.631396484e+02,6.160328388e-01
7.633753052e+02,6.210890412e-01
7.636110229e+02,6.268069744e-01
7.638466797e+02,6.241261959e-01
7.640823975e+02,6.255005598e-01
7.643181152e+02,6.216998696e-01
7.645538330e+02,6.201558709e-01
7.647896118e+02,6.209194064e-01
7.650253296e+02,6.197656393e-01
7.652611084e+02,6.201388836e-01
7.654968872e+02,6.229724288e-01
7.657326660e+02,6.245334148e-01
7.659684448e+02,6.216320395e-01
7.662042236e+02,6.208176017e-01
7.664400024e+02,6.153032780e-01
7.666758423e+02,6.168811917e-01
7.669116211e+02,6.112989783e-01
7.671474609e+02,6.089745164e-01
7.673833008e+02,6.027475595e-01
7.676191406e+02,6.020010114e-01
7.678549805e+02,5.941621661e-01
7.680908813e+02,5.930593014e-01
7.683267212e+02,5.857464671e-01
7.685626221e+02,5.821324587e-01
7.687985229e+02,5.762278438e-01
7.690343628e+02,5.822002888e-01
7.692703247e+02,5.786880851e-01
7.695062256e+02,5.765502453e-01
7.697421265e+02,5.724442005e-01
7.699780884e+02,5.752098560e-01
7.702139893e+02,5.742257237e-01
7.704499512e+02,5.672692060e-01
7.706859131e+02,5.662511587e-01
7.709218750e+02,5.680327415e-01
7.711578369e+02,5.623487234e-01
7.713938599e+02,5.565459132e-01
7.716298218e+02,5.538990498e-01
7.718658447e+02,5.526773930e-01
7.721018677e+02,5.495215058e-01
7.723378296e+02,5.480114222e-01
7.725739136e+02,5.507770777e-01
7.728099365e+02,5.546625853e-01
7.730459595e+02,5.551037192e-01
7.732820435e+02,5.493348837e-01
7.735180664e+02,5.508279800e-01
7.737541504e+02,5.506413579e-01
7.739902344e+02,5.419371724e-01
7.742263184e+02,5.400708318e-01
7.744624023e+02,5.393242836e-01
7.746985474e+02,5.327919126e-01
7.749346313e+02,5.311460495e-01
7.751707764e+02,5.322998166e-01
7.754068604e+02,5.334535837e-01
7.756430054e+02,5.336571932e-01
7.758791504e+02,5.360835195e-01
7.761153564e+02,5.313327312e-01
7.763515015e+02,5.286179781e-01
7.765877075e+02,5.403253436e-01
7.768238525e+02,5.352521539e-01
7.770600586e+02,5.421577692e-01
7.772962646e+02,5.426837802e-01
7.775324707e+02,5.456529856e-01
7.777686768e+02,5.469934344e-01
7.780048828e+02,5.507601500e-01
7.782411499e+02,5.468746424e-01
7.784774170e+02,5.535427332e-01
7.787136230e+02,5.554600358e-01
7.789498901e+02,5.563762784e-01
7.791861572e+02,5.556466579e-01
7.794224243e+02,5.542553663e-01
7.796587524e+02,5.496572852e-01
7.798950195e+02,5.524059534e-01
7.801313477e+02,5.498608947e-01
7.803676758e+02,5.453475714e-01
7.806040039e+02,5.443804860e-01
7.808403320e+02,5.401386619e-01
7.810766602e+02,5.320453644e-01
7.813129883e+02,5.309085250e-01
7.815493774e+02,5.225267410e-01
7.817857056e+02,5.253263116e-01
7.820220947e+02,5.179795623e-01
7.822584839e+02,5.234259963e-01
7.824948730e+02,5.203379989e-01
7.827312622e+02,5.142467618e-01
7.829676514e+02,5.118374228e-01
7.832041016e+02,5.147387981e-01
7.834404907e+02,5.169954300e-01
7.836769409e+02,5.150102973e-01
7.839133911e+02,5.162149668e-01
7.841498413e+02,5.241556168e-01
7.843862915e+02,5.306710005e-01
7.846227417e+02,5.333348513e-01
7.848592529e+02,5.324355960e-01
7.850957031e+02,5.377802253e-01
7.853322144e+02,5.319774747e-01
7.855687256e+02,5.331991315e-01
7.858052368e+02,5.298904777e-01
7.860417480e+02,5.262086391e-01
7.862782593e+02,5.280071497e-01
7.865148315e+02,5.245288610e-01
7.867513428e+02,5.194896460e-01
7.869879150e+02,5.230866671e-01
7.872244873e+02,5.171142220e-01
7.874610596e+02,5.165373683e-01
7.876976318e+02,5.233411789e-01
7.879342041e+02,5.264631510e-01
7.881707764e+02,5.227982402e-01
7.884074097e+02,5.237823129e-01
7.886440430e+02,5.285161734e-01
7.888806152e+02,5.277696252e-01
7.891172485e+02,5.281428695e-01
7.893538818e+02,5.221025944e-01
7.895905762e+02,5.174875259e-01
7.898272095e+02,5.186243057e-01
7.900638428e+02,5.159434676e-01
7.903005371e+02,5.191672444e-01
7.905372314e+02,5.166561007e-01
7.907739258e+02,5.190145373e-01
7.910106201e+02,5.165712833e-01
7.912473145e+02,5.183528066e-01
7.914840088e+02,5.064249039e-01
7.917207642e+02,4.987218082e-01
7.919574585e+02,4.954980314e-01
7.921942139e+02,4.936995208e-01
7.924309692e+02,4.850123227e-01
7.926677246e+02,4.913919866e-01
7.929044800e+02,4.912392795e-01
7.931412964e+02,4.976019859e-01
7.933780518e+02,5.037271380e-01
7.936148682e+02,5.080198050e-01
7.938516235e+02,5.082404017e-01
7.940884399e+02,5.184206963e-01
7.943252563e+02,5.199477673e-01
7.945620728e+02,5.226794481e-01
7.947989502e+02,5.227812529e-01
7.950357666e+02,5.321810842e-01
7.952726440e+02,5.381026268e-01
7.955094604e+02,5.368131399e-01
7.957463379e+02,5.421407819e-01
7.959832153e+02,5.449743271e-01
7.962200928e+02,5.489276648e-01
7.964569702e+02,5.549340248e-01
7.966939087e+02,5.580899715e-01
7.969307861e+02,5.638757348e-01
7.971677246e+02,5.627219677e-01
7.974046631e+02,5.733094811e-01
7.976416016e+02,5.748535395e-01
7.978785400e+02,5.712055564e-01
7.981154785e+02,5.751589537e-01
7.983524170e+02,5.764993429e-01
7.985894165e+02,5.711207390e-01
7.988263550e+02,5.814707279e-01
7.990633545e+02,5.706287026e-01
7.993003540e+02,5.809786916e-01
7.995373535e+02,5.769913793e-01
7.997743530e+02,5.773985982e-01
8.000114136e+02,5.707983375e-01
8.002484131e+02,5.760242343e-01
8.004854736e+02,5.750571489e-01
8.007224731e+02,5.754812956e-01
8.009595337e+02,5.686095953e-01
8.011965942e+02,5.695088506e-01
8.014336548e+02,5.641472340e-01
8.016707764e+02,5.652670860e-01
8.019078369e+02,5.665395856e-01
8.021449585e+02,5.695088506e-01
8.023820190e+02,5.664717555e-01
8.026191406e+02,5.641811490e-01
8.028562622e+02,5.582426786e-01
8.030933838e+02,5.635024905e-01
8.033305054e+02,5.592097640e-01
8.035676880e+02,5.559690595e-01
8.038048096e+02,5.496233106e-01
8.040419922e+02,5.613645911e-01
8.042791748e+02,5.535767078e-01
8.045162964e+02,5.524568558e-01
8.047534790e+02,5.457378626e-01
8.049907227e+02,5.483677387e-01
8.052279053e+02,5.466201305e-01
8.054650879e+02,5.376105905e-01
8.057023315e+02,5.370166898e-01
8.059395752e+02,5.303485990e-01
8.061768188e+02,5.236805081e-01
8.064140625e+02,5.184376836e-01
8.066513062e+02,5.054577589e-01
8.068885498e+02,5.032011271e-01
8.071257935e+02,4.944630563e-01
8.073630981e+02,4.939709902e-01
8.076004028e+02,4.835192263e-01
8.078376465e+02,4.779200554e-01
8.080749512e+02,4.690631926e-01
8.083122559e+02,4.664841890e-01
8.085496216e+02,4.704884291e-01
8.087869263e+02,4.676209688e-01
8.090242310e+02,4.596973062e-01
8.092615967e+02,4.600027204e-01
8.094989624e+02,4.619369805e-01
8.097363281e+02,4.585095942e-01
8.099736938e+02,4.596294463e-01
8.102110596e+02,4.590355754e-01
8.104484253e+02,4.564226270e-01
8.106858521e+02,4.591543674e-01
8.109232178e+02,4.571183026e-01
8.111606445e+02,4.541999400e-01
8.113980713e+02,4.539454281e-01
8.116354980e+02,4.603081346e-01
8.118729248e+02,4.584247768e-01
8.121103516e+02,4.634131193e-01
8.123477783e+02,4.570334554e-01
8.125852661e+02,4.583908319e-01
8.128227539e+02,4.532667398e-01
8.130601807e+02,4.516718388e-01
8.132976685e+02,4.586962461e-01
8.135351562e+02,4.565414190e-01
8.137726440e+02,4.613431096e-01
8.140101929e+02,4.608341157e-01
8.142476807e+02,4.653304219e-01
8.144852295e+02,4.624120593e-01
8.147227783e+02,4.659921229e-01
8.149602661e+02,4.637015462e-01
8.151978149e+02,4.637354910e-01
8.154354248e+02,4.605456591e-01
8.156729736e+02,4.639391005e-01
8.159105225e+02,4.603590369e-01
8.161481323e+02,4.631925523e-01
8.163856812e+02,4.582890272e-01
8.166232910e+02,4.536230564e-01
8.168609009e+02,4.510440528e-01
8.170985107e+02,4.472773373e-01
8.173361206e+02,4.425095618e-01
8.175737915e+02,4.372497201e-01
8.178114014e+02,4.359602332e-01
8.180490723e+02,4.348573685e-01
8.182866821e+02,4.291563928e-01
8.185243530e+02,4.321935177e-01
8.187620239e+02,4.245582819e-01
8.189996948e+02,4.258308113e-01
8.192374268e+02,4.312603176e-01
8.194750977e+02,4.311415553e-01
8.197128296e+02,4.293430448e-01
8.199505005e+02,4.372836649e-01
8.201882324e+02,4.399305582e-01
8.204259644e+02,4.419157207e-01
8.206636963e+02,4.473791420e-01
8.209014282e+02,4.451055229e-01
8.211392212e+02,4.492285550e-01
8.213769531e+02,4.514682293e-01
8.216147461e+02,4.439347982e-01
8.218524780e+02,4.411691427e-01
8.220902710e+02,4.384374321e-01
8.223280640e+02,4.396590590e-01
8.225658569e+02,4.396760464e-01
8.228037109e+02,4.391330779e-01
8.230415039e+02,4.359432757e-01
8.232793579e+02,4.344162047e-01
8.235171509e+02,4.260174632e-01
8.237550049e+02,4.230991006e-01
8.239928589e+02,4.174660146e-01
8.242307129e+02,4.181447029e-01
8.244685669e+02,4.121213555e-01
8.247064819e+02,4.140725732e-01
8.249443359e+02,4.051478505e-01
8.251822510e+02,4.075232446e-01
8.254201050e+02,4.067936540e-01
8.256580200e+02,4.051478505e-01
8.258959351e+02,4.021955431e-01
8.261338501e+02,4.044521749e-01
8.263717651e+02,4.092708528e-01
8.266097412e+02,4.185519218e-01
8.268476562e+02,4.188403487e-01
8.270856323e+02,4.188403487e-01
8.273236084e+02,4.248636961e-01
8.275615845e+02,4.318881035e-01
8.277995605e+02,4.191797078e-01
8.280375366e+02,4.206728041e-01
8.282755127e+02,4.205370545e-01
8.285135498e+02,4.181616604e-01
8.287515259e+02,4.256102443e-01
8.289895630e+02,4.227428138e-01
8.292276001e+02,4.261023104e-01
8.294656372e+02,4.311076105e-01
8.297036743e+02,4.305137694e-01
8.299417114e+02,4.382508099e-01
8.301797485e+02,4.342295825e-01
8.304178467e+02,4.368934333e-01
8.306558838e+02,4.360280931e-01
8.308939819e+02,4.376060367e-01
8.311320801e+02,4.387428463e-01
8.313701782e+02,4.410164356e-01
8.316082764e+02,4.404395521e-01
8.318463745e+02,4.382508099e-01
8.320845337e+02,4.370800555e-01
8.323226318e+02,4.375212193e-01
8.325607910e+02,4.379962981e-01
8.327989502e+02,4.431712925e-01
8.330371094e+02,4.362147450e-01
8.332752686e+02,4.342974424e-01
8.335134277e+02,4.369443357e-01
8.337515869e+02,4.358923733e-01
8.339898071e+02,4.294448197e-01
8.342279663e+02,4.259665608e-01
8.344661865e+02,4.298350811e-01
8.347044067e+02,4.258138537e-01
8.349426270e+02,4.240492582e-01
8.351808472e+02,4.234554172e-01
8.354190674e+02,4.211478829e-01
8.356572876e+02,4.168891311e-01
8.358955688e+02,4.156844616e-01
8.361338501e+02,4.155656993e-01
8.363720703e+02,4.186876416e-01
8.366103516e+02,4.200619757e-01
8.368486328e+02,4.189251959e-01
8.370869141e+02,4.138011038e-01
8.373252563e+02,4.178053439e-01
8.375635376e+02,4.181447029e-01
8.378018188e+02,4.191118181e-01
8.380401611e+02,4.219792783e-01
8.382785034e+02,4.250673056e-01
8.385168457e+02,4.229633808e-01
8.387551880e+02,4.239813983e-01
8.389935303e+02,4.199092686e-01
8.392318726e+02,4.159050286e-01
8.394702759e+02,4.146834016e-01
8.397086182e+02,4.104076624e-01
8.399470215e+02,4.114765823e-01
8.401854248e+02,4.147003591e-01
8.404238281e+02,4.162952602e-01
8.406622314e+02,4.177374840e-01
8.409006348e+02,4.208085537e-01
8.411390381e+02,4.180259407e-01
8.413775024e+02,4.180598557e-01
8.416159058e+02,4.197056890e-01
8.418543701e+02,4.221659303e-01
8.420928345e+02,4.208764136e-01
8.423312988e+02,4.219962358e-01
8.425697632e+02,4.207067490e-01
8.428082275e+02,4.263228774e-01
8.430467529e+02,4.262380302e-01
8.432852173e+02,4.253557324e-01
8.435237427e+02,4.260344207e-01
8.437622681e+02,4.301235080e-01
8.440007324e+02,4.326007366e-01
8.442392578e+02,4.312433600e-01
8.444778442e+02,4.293090999e-01
8.447163696e+02,4.263737798e-01
8.449548950e+02,4.317184389e-01
8.451934814e+02,4.336357117e-01
8.454320068e+02,4.266113043e-01
8.456705933e+02,4.310736954e-01
8.459091797e+02,4.308530986e-01
8.461477661e+02,4.331776202e-01
8.463863525e+02,4.353833497e-01
8.466250000e+02,4.382338226e-01
8.468635864e+02,4.368934333e-01
8.471022339e+02,4.320068657e-01
8.473408203e+02,4.339920282e-01
8.475794678e+02,4.324649870e-01
8.478181152e+02,4.326176941e-01
8.480567627e+02,4.310227931e-01
8.482954102e+02,4.247449338e-01
8.485341187e+02,4.224204123e-01
8.487727661e+02,4.284268022e-01
8.490114746e+02,4.220132232e-01
8.492501221e+02,4.305986166e-01
8.494888306e+02,4.277311563e-01
8.497275391e+02,4.269676208e-01
8.499662476e+02,4.271712303e-01
8.502049561e+02,4.214872420e-01
8.504437256e+02,4.143270850e-01
8.506824341e+02,4.205540419e-01
8.509212036e+02,4.142761827e-01
8.511599121e+02,4.103058577e-01
8.513986816e+02,4.110863507e-01
8.516374512e+02,4.077098966e-01
8.518762207e+02,4.054362774e-01
8.521149902e+02,4.024330974e-01
8.523538208e+02,4.015338421e-01
8.525925903e+02,4.014320374e-01
8.528314209e+02,3.956632018e-01
8.530702515e+02,3.971053958e-01
8.533090210e+02,3.955444098e-01
8.535478516e+02,3.911499083e-01
8.537867432e+02,3.907766342e-01
8.540255737e+02,3.827511668e-01
8.542644043e+02,3.880788684e-01
8.545032959e+02,3.786451221e-01
8.547421265e+02,3.822251856e-01
8.549810181e+02,3.724521101e-01
8.552199097e+02,3.715189099e-01
8.554588013e+02,3.726387322e-01
8.556976929e+02,3.686005473e-01
8.559365845e+02,3.644436002e-01
8.561755371e+02,3.613894880e-01
8.564144287e+02,3.603375256e-01
8.566533813e+02,3.627129495e-01
8.568922729e+02,3.576567173e-01
8.571312256e+02,3.566726148e-01
8.573701782e+02,3.582336009e-01
8.576091309e+02,3.534827828e-01
8.578481445e+02,3.540257514e-01
8.580870972e+02,3.573004007e-01
8.583261108e+02,3.546874523e-01
8.585650635e+02,3.606089950e-01
8.588040771e+02,3.602187634e-01
8.590430908e+02,3.611858785e-01
8.592821045e+02,3.589971364e-01
8.595211182e+02,3.639176190e-01
8.597601318e+02,3.619154692e-01
8.599992065e+02,3.633237481e-01
8.602382202e+02,3.615591824e-01
8.604772949e+02,3.615252376e-01
8.607163696e+02,3.599642515e-01
8.609553833e+02,3.569780290e-01
8.611944580e+02,3.570967913e-01
8.614335938e+02,3.603884280e-01
8.616726685e+02,3.545686901e-01
8.619117432e+02,3.576058149e-01
8.621508789e+02,3.654955626e-01
8.623899536e+02,3.634425402e-01
8.626290894e+02,3.647659719e-01
8.628682251e+02,3.646302223e-01
8.631073608e+02,3.613385856e-01
8.633464966e+02,3.623396456e-01
8.635856323e+02,3.560448289e-01
8.638248291e+02,3.571985960e-01
8.640639648e+02,3.557394147e-01
8.643031616e+02,3.583863080e-01
8.645423584e+02,3.548401594e-01
8.647814941e+02,3.594722152e-01
8.650206909e+02,3.569949865e-01
8.652599487e+02,3.561975360e-01
8.654991455e+02,3.525156677e-01
8.657383423e+02,3.522781134e-01
8.659776001e+02,3.576058149e-01
8.662167969e+02,3.473576307e-01
8.664560547e+02,3.531773984e-01
8.666953125e+02,3.517012298e-01
8.669345703e+02,3.485283852e-01
8.671738281e+02,3.451009989e-01
8.674130859e+02,3.456778824e-01
8.676524048e+02,3.401975036e-01
8.678916626e+02,3.392473459e-01
8.681309814e+02,3.410628140e-01
8.683703003e+02,3.417415023e-01
8.686095581e+02,3.354806304e-01
8.688488770e+02,3.367022574e-01
8.690881958e+02,3.350055516e-01
8.693275757e+02,3.319684267e-01
8.695668945e+02,3.312897384e-01
8.698062744e+02,3.263862133e-01
8.700455933e+02,3.179196119e-01
8.702849731e+02,3.198877871e-01
8.705243530e+02,3.144413233e-01
8.707637329e+02,3.159005046e-01
8.710031128e+02,3.149842918e-01
8.712424927e+02,3.055675030e-01
8.714818726e+02,3.096565902e-01
8.717213135e+02,3.096565902e-01
8.719606934e+02,3.077901900e-01
8.722001343e+02,3.115229607e-01
8.724395752e+02,3.151030540e-01
8.726790161e+02,3.103522360e-01
8.729184570e+02,3.100807667e-01
8.731578979e+02,3.171560764e-01
8.733973389e+02,3.118623197e-01
8.736368408e+02,3.154763281e-01
8.738762817e+02,3.159174621e-01
8.741157837e+02,3.164095283e-01
8.743552856e+02,3.211433589e-01
8.745947876e+02,3.239938319e-01
8.748342896e+02,3.245537579e-01
8.750737915e+02,3.336651325e-01
8.753132935e+02,3.352091610e-01
8.755528564e+02,3.363798857e-01
8.757923584e+02,3.363629282e-01
8.760319214e+02,3.408592045e-01
8.762714844e+02,3.393152058e-01
8.765110474e+02,3.427425623e-01
8.767506104e+02,3.438115120e-01
8.769901733e+02,3.430140615e-01
8.772297363e+02,3.420638740e-01
8.774693604e+02,3.378560245e-01
8.777089233e+02,3.372791409e-01
8.779485474e+02,3.341062963e-01
8.781881714e+02,3.328337371e-01
8.784277954e+02,3.283204734e-01
8.786674194e+02,3.184286058e-01
8.789070435e+02,3.176141977e-01
8.791466675e+02,3.139662445e-01
8.793862915e+02,3.075356781e-01
8.796259766e+02,3.068400323e-01
8.798656006e+02,3.084858358e-01
8.801052856e+02,3.042270839e-01
8.803449707e+02,3.015462756e-01
8.805846558e+02,3.028018475e-01
8.808243408e+02,3.080786467e-01
8.810640259e+02,3.013935685e-01
8.813037720e+02,3.049397171e-01
8.815434570e+02,3.033278286e-01
8.817832031e+02,3.044137359e-01
8.820228882e+02,3.070266843e-01
8.822626343e+02,3.113363385e-01
