8.822626343e+02,2.636802197e-01
8.825023804e+02,2.638668716e-01
8.827421265e+02,2.621869445e-01
8.829818726e+02,2.585216165e-01
8.832216797e+02,2.573677301e-01
8.834614258e+02,2.516831160e-01
8.837012329e+02,2.548563182e-01
8.839409790e+02,2.517340183e-01
8.841807861e+02,2.527012527e-01
8.844205933e+02,2.530575991e-01
8.846604004e+02,2.551108599e-01
8.849002075e+02,2.560950518e-01
8.851400757e+02,2.567568421e-01
8.853798828e+02,2.611348629e-01
8.856196899e+02,2.578768134e-01
8.858595581e+02,2.600488365e-01
8.860994263e+02,2.587422132e-01
8.863392944e+02,2.587931454e-01
8.865791626e+02,2.616948485e-01
8.868190308e+02,2.585895061e-01
8.870588989e+02,2.639686763e-01
8.872987671e+02,2.674473226e-01
8.875386963e+02,2.709599137e-01
8.877786255e+02,2.703660131e-01
8.880184937e+02,2.786129415e-01
8.882584229e+02,2.768481672e-01
8.884983521e+02,2.812092006e-01
8.887382812e+02,2.815146446e-01
8.889782104e+02,2.796989679e-01
8.892182007e+02,2.815994918e-01
8.894581299e+02,2.782396376e-01
8.896981201e+02,2.734204233e-01
8.899380493e+02,2.747270465e-01
8.901780396e+02,2.693308890e-01
8.904180298e+02,2.690424323e-01
8.906580200e+02,2.675152123e-01
8.908980103e+02,2.625772357e-01
8.911380005e+02,2.638838291e-01
8.913780518e+02,2.603542805e-01
8.916180420e+02,2.608803213e-01
8.918580933e+02,2.602354884e-01
8.920981445e+02,2.654280365e-01
8.923381958e+02,2.651734948e-01
8.925782471e+02,2.685333490e-01
8.928182983e+02,2.680582106e-01
8.930583496e+02,2.647662163e-01
8.932984009e+02,2.669212818e-01
8.935385132e+02,2.652243972e-01
8.937785645e+02,2.654789388e-01
8.940186768e+02,2.650886476e-01
8.942587891e+02,2.666667700e-01
8.944989014e+02,2.689066827e-01
8.947390137e+02,2.691781819e-01
8.949791260e+02,2.709259987e-01
8.952192383e+02,2.704169154e-01
8.954594116e+02,2.703829706e-01
8.956995239e+02,2.742688954e-01
8.959396973e+02,2.724871337e-01
8.961798706e+02,2.753039896e-01
8.964199829e+02,2.709259987e-01
8.966601562e+02,2.731828690e-01
8.969003906e+02,2.767463624e-01
8.971405640e+02,2.718762457e-01
8.973807373e+02,2.735052705e-01
8.976209717e+02,2.755415738e-01
8.978611450e+02,2.807001472e-01
8.981013794e+02,2.756942809e-01
8.983416138e+02,2.785620391e-01
8.985818481e+02,2.767972648e-01
8.988220825e+02,2.713671923e-01
8.990623169e+02,2.674473226e-01
8.993025513e+02,2.627129853e-01
8.995428467e+02,2.630523741e-01
8.997830811e+02,2.602015734e-01
9.000233765e+02,2.692290843e-01
9.002636108e+02,2.589288950e-01
9.005039062e+02,2.633068860e-01
9.007442017e+02,2.586913109e-01
9.009844971e+02,2.591325045e-01
9.012248535e+02,2.514285743e-01
9.014651489e+02,2.568586767e-01
9.017055054e+02,2.509704232e-01
9.019458008e+02,2.540757358e-01
9.021861572e+02,2.548223734e-01
9.024265137e+02,2.572150230e-01
9.026668701e+02,2.538890839e-01
9.029072266e+02,2.569604814e-01
9.031475830e+02,2.524467111e-01
9.033879395e+02,2.568586767e-01
9.036282959e+02,2.558914423e-01
9.038687134e+02,2.544320822e-01
9.041091309e+02,2.557217479e-01
9.043494873e+02,2.529388368e-01
9.045899048e+02,2.568416893e-01
9.048303223e+02,2.606936693e-01
9.050707397e+02,2.599809766e-01
9.053112183e+02,2.585895061e-01
9.055516357e+02,2.556708455e-01
9.057920532e+02,2.587252557e-01
9.060325317e+02,2.536854446e-01
9.062730103e+02,2.539739311e-01
9.065134277e+02,2.531424463e-01
9.067539062e+02,2.505122423e-01
9.069943848e+02,2.474069148e-01
9.072348633e+02,2.469148189e-01
9.074754028e+02,2.463548481e-01
9.077158813e+02,2.487814128e-01
9.079564209e+02,2.413659543e-01
9.081968994e+02,2.457778901e-01
9.084374390e+02,2.449803501e-01
9.086779785e+02,2.417223006e-01
9.089185181e+02,2.379382104e-01
9.091590576e+02,2.376836687e-01
9.093995972e+02,2.420956194e-01
9.096401367e+02,2.360207140e-01
9.098807373e+02,2.366994619e-01
9.101212769e+02,2.318972349e-01
9.103618774e+02,2.333226353e-01
9.106024780e+02,2.304039598e-01
9.108430786e+02,2.295385450e-01
9.110836792e+02,2.320160121e-01
9.113242798e+02,2.339844257e-01
9.115648804e+02,2.336450517e-01
9.118054810e+02,2.389563471e-01
9.120461426e+02,2.384303063e-01
9.122867432e+02,2.399575263e-01
9.125274048e+02,2.414847314e-01
9.127680664e+02,2.451330721e-01
9.130087280e+02,2.485947460e-01
9.132493896e+02,2.452179193e-01
9.134900513e+02,2.460663617e-01
9.137307129e+02,2.423162162e-01
9.139713745e+02,2.425028682e-01
9.142120972e+02,2.350704372e-01
9.144528198e+02,2.398896515e-01
9.146934814e+02,2.344595641e-01
9.149342041e+02,2.343237996e-01
9.151749268e+02,2.349346876e-01
9.154156494e+02,2.276210487e-01
9.156563721e+02,2.269762158e-01
9.158971558e+02,2.285713106e-01
9.161378784e+02,2.301833630e-01
9.163786011e+02,2.205110192e-01
9.166193848e+02,2.238539159e-01
9.168601685e+02,2.229036540e-01
9.171009521e+02,2.209013104e-01
9.173417358e+02,2.220382392e-01
9.175825195e+02,2.185595781e-01
9.178233032e+02,2.208504081e-01
9.180640869e+02,2.182371765e-01
9.183049316e+02,2.197813541e-01
9.185457153e+02,2.234805971e-01
9.187865601e+02,2.241763324e-01
9.190274048e+02,2.291652262e-01
9.192682495e+02,2.349856049e-01
9.195090942e+02,2.376327664e-01
9.197499390e+02,2.427574098e-01
9.199907837e+02,2.459815294e-01
9.202316284e+02,2.478990257e-01
9.204725342e+02,2.483571917e-01
9.207133789e+02,2.443015873e-01
9.209542847e+02,2.414847314e-01
9.211951904e+02,2.422483414e-01
9.214360962e+02,2.418071479e-01
9.216770020e+02,2.383285016e-01
9.219179077e+02,2.323893309e-01
9.221588135e+02,2.321178317e-01
9.223997192e+02,2.315069437e-01
9.226406860e+02,2.274174094e-01
9.228815918e+02,2.275531590e-01
9.231225586e+02,2.231751531e-01
9.233635254e+02,2.236163467e-01
9.236044922e+02,2.247023731e-01
9.238454590e+02,2.242951095e-01
9.240864258e+02,2.204940468e-01
9.243273926e+02,2.219364196e-01
9.245684204e+02,2.197813541e-01
9.248093872e+02,2.125695199e-01
9.250504150e+02,2.138761282e-01
9.252913818e+02,2.127561718e-01
9.255324097e+02,2.118907571e-01
9.257734375e+02,2.093963176e-01
9.260144653e+02,2.128749639e-01
9.262554932e+02,2.082593888e-01
9.264965820e+02,2.090399563e-01
9.267376099e+02,2.099223584e-01
9.269786987e+02,2.070036829e-01
9.272197266e+02,2.076994181e-01
9.274608154e+02,2.056291848e-01
9.277019043e+02,2.068509609e-01
9.279429932e+02,2.097017616e-01
9.281840820e+02,2.058328241e-01
9.284251709e+02,2.060703784e-01
9.286662598e+02,1.985870451e-01
9.289074097e+02,2.006063610e-01
9.291484985e+02,2.005724162e-01
9.293896484e+02,1.958889663e-01
9.296307373e+02,1.944635808e-01
9.298718872e+02,1.962453276e-01
9.301130371e+02,1.909849197e-01
9.303541870e+02,1.959229112e-01
9.305953369e+02,1.911376417e-01
9.308365479e+02,1.941241920e-01
9.310776978e+02,1.957192868e-01
9.313189087e+02,1.950235516e-01
9.315600586e+02,1.907473654e-01
9.318012695e+02,1.927497089e-01
9.320424805e+02,1.906116009e-01
9.322836914e+02,1.872178018e-01
9.325249023e+02,1.869802326e-01
9.327661133e+02,1.815331727e-01
9.330073242e+02,1.833997667e-01
9.332485962e+02,1.814652979e-01
9.334898071e+02,1.813295484e-01
9.337310791e+02,1.760521829e-01
9.339723511e+02,1.724717170e-01
9.342135620e+02,1.685858220e-01
9.344548340e+02,1.641229689e-01
9.346961060e+02,1.634272337e-01
9.349374390e+02,1.612382233e-01
9.351787109e+02,1.629351377e-01
9.354199829e+02,1.607121825e-01
9.356613159e+02,1.608649045e-01
9.359025879e+02,1.636308581e-01
9.361439209e+02,1.619509310e-01
9.363852539e+02,1.624939442e-01
9.366265869e+02,1.592189223e-01
9.368679199e+02,1.628672630e-01
9.371092529e+02,1.649035364e-01
9.373505859e+02,1.650392860e-01
9.375919800e+02,1.615945846e-01
9.378333130e+02,1.607630998e-01
9.380747070e+02,1.596431434e-01
9.383161011e+02,1.584383398e-01
9.385574341e+02,1.546033472e-01
9.387988281e+02,1.529743224e-01
9.390402222e+02,1.461697370e-01
9.392816162e+02,1.461188346e-01
9.395230713e+02,1.436583251e-01
9.397644653e+02,1.418256760e-01
9.400059204e+02,1.398742348e-01
9.402473145e+02,1.394499987e-01
9.404887695e+02,1.344102025e-01
9.407302246e+02,1.322721094e-01
9.409716797e+02,1.316612214e-01
9.412131348e+02,1.261972040e-01
9.414545898e+02,1.286407411e-01
9.416960449e+02,1.235330626e-01
9.419375000e+02,1.238385066e-01
9.421790161e+02,1.205804572e-01
9.424204712e+02,1.215307191e-01
9.426619873e+02,1.218361631e-01
9.429035034e+02,1.186459884e-01
9.431450195e+02,1.145225093e-01
9.433865356e+02,1.188326478e-01
9.436280518e+02,1.155406535e-01
9.438695679e+02,1.150655225e-01
9.441110840e+02,1.149297729e-01
9.443526611e+02,1.155745909e-01
9.445941772e+02,1.151843071e-01
9.448357544e+02,1.191889942e-01
9.450773315e+02,1.179502532e-01
9.453189087e+02,1.195792779e-01
9.455604858e+02,1.186459884e-01
9.458020630e+02,1.213101223e-01
9.460436401e+02,1.220737249e-01
9.462852173e+02,1.202580407e-01
9.465268555e+02,1.217004061e-01
9.467684326e+02,1.208689287e-01
9.470100708e+02,1.187817380e-01
9.472517090e+02,1.205974221e-01
9.474933472e+02,1.193756536e-01
9.477349854e+02,1.181538850e-01
9.479766235e+02,1.176278442e-01
9.482182617e+02,1.195114031e-01
9.484598999e+02,1.185102314e-01
9.487015381e+02,1.193586811e-01
9.489432373e+02,1.177635938e-01
9.491849365e+02,1.190532446e-01
9.494265747e+02,1.168472692e-01
9.496682739e+02,1.191041470e-01
9.499099731e+02,1.220397875e-01
9.501516724e+02,1.222773567e-01
9.503933716e+02,1.227864251e-01
9.506350708e+02,1.220906973e-01
9.508768311e+02,1.214119345e-01
9.511185303e+02,1.244493872e-01
9.513602905e+02,1.248736158e-01
9.516020508e+02,1.281486303e-01
9.518437500e+02,1.254505664e-01
9.520855103e+02,1.257050931e-01
9.523272705e+02,1.264687032e-01
9.525690308e+02,1.309994310e-01
9.528108521e+02,1.285898387e-01
9.530526123e+02,1.290479898e-01
9.532943726e+02,1.284371167e-01
9.535361938e+02,1.308127791e-01
9.537780151e+02,1.271813959e-01
9.540197754e+02,1.286577135e-01
9.542615967e+02,1.242966726e-01
9.545034180e+02,1.280298531e-01
9.547452393e+02,1.249245256e-01
9.549870605e+02,1.274868399e-01
9.552289429e+02,1.267062724e-01
9.554707642e+02,1.273680627e-01
9.557126465e+02,1.248057410e-01
9.559544678e+02,1.277753115e-01
9.561963501e+02,1.276056319e-01
9.564382324e+02,1.268759668e-01
9.566801147e+02,1.277583539e-01
9.569219971e+02,1.308806539e-01
9.571638794e+02,1.292176843e-01
9.574057617e+02,1.342235506e-01
9.576476440e+02,1.334769130e-01
9.578895874e+02,1.351907849e-01
9.581314697e+02,1.357677281e-01
9.583734131e+02,1.348004937e-01
9.586153564e+02,1.343762726e-01
9.588572998e+02,1.333750933e-01
9.590992432e+02,1.284371167e-01
9.593411865e+02,1.289461851e-01
9.595831299e+02,1.263499260e-01
9.598250732e+02,1.271644384e-01
9.600670776e+02,1.266553700e-01
9.603090210e+02,1.243306100e-01
9.605510254e+02,1.216325313e-01
9.607930298e+02,1.222603843e-01
9.610349731e+02,1.233803406e-01
9.612769775e+02,1.204277351e-01
9.615189819e+02,1.202580407e-01
9.617610474e+02,1.175260320e-01
9.620030518e+02,1.171357408e-01
9.622450562e+02,1.186799258e-01
9.624871216e+02,1.171866506e-01
9.627291260e+02,1.193247437e-01
9.629711914e+02,1.179163158e-01
9.632132568e+02,1.212931499e-01
9.634553223e+02,1.189174876e-01
9.636973877e+02,1.247208938e-01
9.639394531e+02,1.213101223e-01
9.641815186e+02,1.226506755e-01
9.644235840e+02,1.220397875e-01
9.646657104e+02,1.206992343e-01
9.649077759e+02,1.204107627e-01
9.651499023e+02,1.174072474e-01
9.653919678e+02,1.197998822e-01
9.656340942e+02,1.191550568e-01
9.658762207e+02,1.177635938e-01
9.661183472e+02,1.223452315e-01
9.663604736e+02,1.219210029e-01
9.666026611e+02,1.186459884e-01
9.668447876e+02,1.196301877e-01
9.670869141e+02,1.167624220e-01
9.673291016e+02,1.182556972e-01
9.675712891e+02,1.181708500e-01
9.678134155e+02,1.162024438e-01
9.680556030e+02,1.162363812e-01
9.682977905e+02,1.145055443e-01
9.685399780e+02,1.157273129e-01
9.687821655e+02,1.158970073e-01
9.690244141e+02,1.129953042e-01
9.692666016e+02,1.110268980e-01
9.695088501e+02,1.132328659e-01
9.697510376e+02,1.128256097e-01
9.699932861e+02,1.152861193e-01
9.702355347e+02,1.122826040e-01
9.704777832e+02,1.113662720e-01
9.707200317e+02,1.143358573e-01
9.709622803e+02,1.126898602e-01
9.712045288e+02,1.121977568e-01
9.714467773e+02,1.152182445e-01
9.716890869e+02,1.161345690e-01
9.719313354e+02,1.110947728e-01
9.721736450e+02,1.117226258e-01
9.724159546e+02,1.121977568e-01
9.726582031e+02,1.109929532e-01
9.729005127e+02,1.116377786e-01
9.731428223e+02,1.082948819e-01
9.733851929e+02,1.089227349e-01
9.736275024e+02,1.101954132e-01
9.738698120e+02,1.081760973e-01
9.741121826e+02,1.079555005e-01
9.743544922e+02,1.105856970e-01
9.745968628e+02,1.046126038e-01
9.748392334e+02,1.067676693e-01
9.750816040e+02,1.059022471e-01
9.753239136e+02,1.078536883e-01
9.755663452e+02,1.083966941e-01
9.758087158e+02,1.086682007e-01
9.760510864e+02,1.070900783e-01
9.762934570e+02,1.082609445e-01
9.765358887e+02,1.066828221e-01
9.767782593e+02,1.040186882e-01
9.770206909e+02,1.077349037e-01
9.772631226e+02,1.048332006e-01
9.775055542e+02,1.059192196e-01
9.777479858e+02,1.060719416e-01
9.779904175e+02,1.046974510e-01
9.782328491e+02,1.055628732e-01
9.784752808e+02,1.042732224e-01
9.787177734e+02,1.080742851e-01
9.789602051e+02,1.069713011e-01
9.792026978e+02,1.075482443e-01
9.794451904e+02,1.097033098e-01
9.796876221e+02,1.108402386e-01
9.799301147e+02,1.083966941e-01
9.801726074e+02,1.076670289e-01
9.804151001e+02,1.075312793e-01
9.806576538e+02,1.093809009e-01
9.809001465e+02,1.080912501e-01
9.811426392e+02,1.078197509e-01
9.813851929e+02,1.060210317e-01
9.816277466e+02,1.064961627e-01
9.818702393e+02,1.063773856e-01
9.821127930e+02,1.065810099e-01
9.823553467e+02,1.051047072e-01
9.825979004e+02,1.050198600e-01
9.828404541e+02,1.074294597e-01
9.830830078e+02,1.074633971e-01
9.833256226e+02,1.085154787e-01
9.835681763e+02,1.046635136e-01
9.838107910e+02,1.066319197e-01
9.840533447e+02,1.051047072e-01
9.842959595e+02,1.032550856e-01
9.845385742e+02,1.030005440e-01
9.847811890e+02,9.986127913e-02
9.850238037e+02,9.568689764e-02
9.852664185e+02,9.784196317e-02
9.855090332e+02,9.651838243e-02
9.857517090e+02,9.300579131e-02
9.859943237e+02,9.081678838e-02
9.862369995e+02,9.607718885e-02
9.864796143e+02,9.088466316e-02
9.867222900e+02,9.283610433e-02
9.869649658e+02,9.270035475e-02
9.872076416e+02,9.022287279e-02
9.874503174e+02,8.998531103e-02
9.876929932e+02,8.755873889e-02
9.879356689e+02,8.852597326e-02
9.881784058e+02,8.872959763e-02
9.884210815e+02,8.867869526e-02
9.886638184e+02,8.976470679e-02
9.889064941e+02,9.152948856e-02
9.891492310e+02,8.813568205e-02
9.893919678e+02,8.876353502e-02
9.896347046e+02,8.732116967e-02
9.898774414e+02,8.869566023e-02
9.901201782e+02,8.643878251e-02
9.903629150e+02,8.893322945e-02
9.906056519e+02,8.689694852e-02
9.908484497e+02,8.664240688e-02
9.910911865e+02,8.631999791e-02
9.913339844e+02,8.482672274e-02
9.915767822e+02,8.837325126e-02
9.918195801e+02,8.457218856e-02
9.920623779e+02,8.307891339e-02
9.923051758e+02,8.136504143e-02
9.925479736e+02,8.289225399e-02
9.927907715e+02,8.469097316e-02
9.930335693e+02,8.202683926e-02
9.932764282e+02,8.199290186e-02
9.935192261e+02,7.693613321e-02
9.937620850e+02,7.910816371e-02
9.940049438e+02,7.612161338e-02
9.942478027e+02,7.708884776e-02
9.944906006e+02,7.608767599e-02
9.947335205e+02,7.632524520e-02
9.949763794e+02,7.464531064e-02
9.952192383e+02,7.634221762e-02
9.954620972e+02,7.364413887e-02
9.957050171e+02,7.527316362e-02
9.959478760e+02,7.647796720e-02
9.961907959e+02,7.367807627e-02
9.964336548e+02,7.401745766e-02
9.966765747e+02,7.177754492e-02
9.969194946e+02,6.996186078e-02
9.971624146e+02,7.194723934e-02
9.974053345e+02,7.247328013e-02
9.976483154e+02,7.186239213e-02
9.978912354e+02,7.306719571e-02
9.981341553e+02,7.160785794e-02
9.983771362e+02,7.320294529e-02
9.986200562e+02,7.232055813e-02
9.988630371e+02,7.303325832e-02
9.991060181e+02,7.133635134e-02
9.993489990e+02,7.062365115e-02
9.995919800e+02,7.018245757e-02
9.998349609e+02,6.906250119e-02
1.000077942e+03,6.940188259e-02
1.000320923e+03,7.040305436e-02
1.000563965e+03,6.872312725e-02
1.000806946e+03,6.770498306e-02
1.001049988e+03,6.609292328e-02
1.001292969e+03,6.902856380e-02
1.001536011e+03,6.811223924e-02
1.001779053e+03,6.500690430e-02
1.002022095e+03,6.913038343e-02
1.002265137e+03,7.042002678e-02
1.002508179e+03,6.778983027e-02
1.002751282e+03,6.970732659e-02
1.002994324e+03,6.673774868e-02
1.003237366e+03,6.867221743e-02
1.003480469e+03,6.738257408e-02
1.003723572e+03,6.711106747e-02
1.003966614e+03,6.714500487e-02
1.004209717e+03,6.812920421e-02
1.004452820e+03,6.375119835e-02
1.004695923e+03,6.577051431e-02
1.004939026e+03,6.509175152e-02
1.005182190e+03,6.439602375e-02
1.005425293e+03,6.461662054e-02
1.005668396e+03,6.546507031e-02
1.005911560e+03,6.342878938e-02
1.006154724e+03,6.492206454e-02
1.006397827e+03,6.264821440e-02
1.006640991e+03,6.315728277e-02
1.006884155e+03,6.329303980e-02
1.007127319e+03,6.132462993e-02
1.007370483e+03,6.229186431e-02
1.007613647e+03,6.118887663e-02
1.007856873e+03,6.088343635e-02
1.008100037e+03,5.910168961e-02
1.008343201e+03,5.988226458e-02
1.008586426e+03,6.178279221e-02
1.008829651e+03,5.983135477e-02
1.009072876e+03,5.881321430e-02
1.009316040e+03,5.964469537e-02
1.009559265e+03,5.816839263e-02
1.009802490e+03,6.067980826e-02
1.010045776e+03,6.246155500e-02
1.010289001e+03,6.213914230e-02
1.010532227e+03,5.879624560e-02
1.010775513e+03,5.889806151e-02
1.011018738e+03,6.130766124e-02
1.011262024e+03,5.847383291e-02
1.011505310e+03,5.840595812e-02
1.011748535e+03,5.794779584e-02
1.011991821e+03,5.631876737e-02
1.012235107e+03,5.579273030e-02
1.012478455e+03,5.621695518e-02
1.012721741e+03,5.842292681e-02
1.012965027e+03,5.487640202e-02
1.013208313e+03,5.545334890e-02
1.013451660e+03,5.501215532e-02
1.013695007e+03,5.307768658e-02
1.013938293e+03,5.231408030e-02
1.014181641e+03,5.294193327e-02
1.014424988e+03,5.241589248e-02
1.014668335e+03,5.278921127e-02
1.014911682e+03,5.212742090e-02
1.015155029e+03,5.217832699e-02
1.015398376e+03,5.034567416e-02
1.015641785e+03,5.020992085e-02
1.015885132e+03,5.090565234e-02
1.016128540e+03,5.019295216e-02
1.016371887e+03,4.954813048e-02
1.016615295e+03,4.919178039e-02
1.016858704e+03,5.022688955e-02
1.017102112e+03,4.920874909e-02
1.017345520e+03,5.053233355e-02
1.017588928e+03,4.805485532e-02
1.017832336e+03,5.027779564e-02
1.018075806e+03,5.273830518e-02
1.018319214e+03,4.964994267e-02
1.018562622e+03,4.834332690e-02
1.018806091e+03,2.816716209e-02
1.019049561e+03,3.341483185e-03
1.019292969e+03,8.809750434e-04
1.019536438e+03,9.318821249e-04
1.019779907e+03,-3.535212818e-05
1.020023376e+03,1.373076695e-03
1.020266846e+03,5.415946362e-04
[EndOfFile]
