6.984378662e+02,8.083470464e-01
6.986710205e+02,7.991520166e-01
6.989041748e+02,7.997118831e-01
6.991373291e+02,7.952501178e-01
6.993704834e+02,7.948259711e-01
6.996036377e+02,7.881757021e-01
6.998368530e+02,7.859024405e-01
7.000700684e+02,7.756046653e-01
7.003032227e+02,7.853255868e-01
7.005364380e+02,7.754011154e-01
7.007697144e+02,7.697857022e-01
7.010029297e+02,7.670373917e-01
7.012362061e+02,7.660195231e-01
7.014694214e+02,7.597764134e-01
7.017026978e+02,7.650355101e-01
7.019359741e+02,7.633220553e-01
7.021692505e+02,7.663587928e-01
7.024025269e+02,7.664266825e-01
7.026358643e+02,7.591147423e-01
7.028691406e+02,7.618291378e-01
7.031024780e+02,7.583004236e-01
7.033358154e+02,7.529056072e-01
7.035691528e+02,7.532618642e-01
7.038024902e+02,7.467473149e-01
7.040358887e+02,7.515314221e-01
7.042692261e+02,7.467473149e-01
7.045026245e+02,7.493938804e-01
7.047360229e+02,7.518876791e-01
7.049694214e+02,7.587245703e-01
7.052028198e+02,7.502421141e-01
7.054362183e+02,7.593183517e-01
7.056696777e+02,7.550940514e-01
7.059031372e+02,7.567905784e-01
7.061365356e+02,7.512430549e-01
7.063699951e+02,7.518707514e-01
7.066034546e+02,7.492241859e-01
7.068369751e+02,7.425230742e-01
7.070704346e+02,7.432016730e-01
7.073039551e+02,7.460857034e-01
7.075374146e+02,7.354147434e-01
7.077709351e+02,7.399274111e-01
7.080044556e+02,7.414542437e-01
7.082379761e+02,7.429471612e-01
7.084715576e+02,7.361272573e-01
7.087050781e+02,7.408096194e-01
7.089386597e+02,7.318351269e-01
7.091722412e+02,7.398595810e-01
7.094058228e+02,7.384005785e-01
7.096394043e+02,7.407756448e-01
7.098729858e+02,7.400292158e-01
7.101066284e+02,7.398086786e-01
7.103402100e+02,7.359915376e-01
7.105738525e+02,7.429471612e-01
7.108074951e+02,7.445757985e-01
7.110411377e+02,7.495126128e-01
7.112747803e+02,7.507340908e-01
7.115084839e+02,7.593522668e-01
7.117421265e+02,7.596237063e-01
7.119758301e+02,7.564852238e-01
7.122095337e+02,7.555521131e-01
7.124432373e+02,7.629148960e-01
7.126769409e+02,7.628979683e-01
7.129106445e+02,7.645775080e-01
7.131443481e+02,7.627113461e-01
7.133781128e+02,7.653748393e-01
7.136118774e+02,7.660534382e-01
7.138456421e+02,7.622871995e-01
7.140794067e+02,7.626434565e-01
7.143131714e+02,7.648489475e-01
7.145469360e+02,7.532109618e-01
7.147807617e+02,7.508189082e-01
7.150145874e+02,7.470187545e-01
7.152484131e+02,7.433204055e-01
7.154822388e+02,7.348718643e-01
7.157160645e+02,7.296466827e-01
7.159498901e+02,7.255750895e-01
7.161837158e+02,7.187891006e-01
7.164176025e+02,7.166175842e-01
7.166514893e+02,7.153282762e-01
7.168853760e+02,7.090172768e-01
7.171192627e+02,7.039617300e-01
7.173531494e+02,7.016205788e-01
7.175870361e+02,7.026893497e-01
7.178209839e+02,7.075922489e-01
7.180549316e+02,7.049626708e-01
7.182888794e+02,7.044367790e-01
7.185228271e+02,7.167533040e-01
7.187567749e+02,7.148023248e-01
7.189907227e+02,7.232508659e-01
7.192246704e+02,7.181105018e-01
7.194586792e+02,7.224026322e-01
7.196926880e+02,7.193149924e-01
7.199266968e+02,7.196373343e-01
7.201607056e+02,7.177542448e-01
7.203947144e+02,7.187891006e-01
7.206287231e+02,7.143782377e-01
7.208627930e+02,7.241839767e-01
7.210968628e+02,7.215713263e-01
7.213308716e+02,7.238446474e-01
7.215649414e+02,7.193489671e-01
7.217990723e+02,7.252697349e-01
7.220331421e+02,7.275260687e-01
7.222672119e+02,7.308511734e-01
7.225013428e+02,7.316145897e-01
7.227354736e+02,7.304949164e-01
7.229696045e+02,7.310886979e-01
7.232037354e+02,7.371791005e-01
7.234378662e+02,7.396050692e-01
7.236719971e+02,7.360933423e-01
7.239061890e+02,7.424890995e-01
7.241403198e+02,7.442026138e-01
7.243745117e+02,7.429471612e-01
7.246087036e+02,7.403345704e-01
7.248428955e+02,7.392148972e-01
7.250771484e+02,7.428793311e-01
7.253113403e+02,7.328869700e-01
7.255455933e+02,7.308850884e-01
7.257797852e+02,7.221990228e-01
7.260140381e+02,7.223178148e-01
7.262482910e+02,7.114772201e-01
7.264826050e+02,7.084404826e-01
7.267168579e+02,7.045385242e-01
7.269511108e+02,6.927309632e-01
7.271854248e+02,6.949533820e-01
7.274197388e+02,6.969552040e-01
7.276540527e+02,6.844350696e-01
7.278883667e+02,6.802617311e-01
7.281226807e+02,6.701336503e-01
7.283570557e+02,6.666897535e-01
7.285913696e+02,6.628895998e-01
7.288257446e+02,6.543562412e-01
7.290601196e+02,6.501998305e-01
7.292944946e+02,6.503525376e-01
7.295288696e+02,6.422602534e-01
7.297632446e+02,6.504712701e-01
7.299976807e+02,6.441433430e-01
7.302320557e+02,6.356608868e-01
7.304664917e+02,6.471970081e-01
7.307009277e+02,6.497756839e-01
7.309353638e+02,6.545937657e-01
7.311697998e+02,6.588010788e-01
7.314042969e+02,6.654343605e-01
7.316387329e+02,6.636191010e-01
7.318732300e+02,6.709140539e-01
7.321077271e+02,6.753419042e-01
7.323422241e+02,6.755115390e-01
7.325767212e+02,6.806519032e-01
7.328112183e+02,6.850967407e-01
7.330457153e+02,6.844520569e-01
7.332802734e+02,6.854190826e-01
7.335148315e+02,6.879128814e-01
7.337493896e+02,6.891343594e-01
7.339839478e+02,6.871664524e-01
7.342185059e+02,6.946988702e-01
7.344530640e+02,6.895924211e-01
7.346876831e+02,6.848422289e-01
7.349222412e+02,6.842993498e-01
7.351568604e+02,6.804822683e-01
7.353914795e+02,6.795831323e-01
7.356260986e+02,6.775473356e-01
7.358607178e+02,6.729158759e-01
7.360953979e+02,6.649253964e-01
7.363300171e+02,6.634494662e-01
7.365646973e+02,6.560527086e-01
7.367993774e+02,6.592760682e-01
7.370340576e+02,6.510820389e-01
7.372687378e+02,6.491310596e-01
7.375034180e+02,6.484015584e-01
7.377381592e+02,6.459755898e-01
7.379728394e+02,6.494534016e-01
7.382075806e+02,6.513025761e-01
7.384423218e+02,6.421923637e-01
7.386770630e+02,6.505560875e-01
7.389118042e+02,6.572572589e-01
7.391465454e+02,6.554419994e-01
7.393813477e+02,6.600055695e-01
7.396161499e+02,6.620583534e-01
7.398508911e+02,6.651798487e-01
7.400856934e+02,6.584956646e-01
7.403204956e+02,6.527106166e-01
7.405553589e+02,6.564938426e-01
7.407901611e+02,6.457549930e-01
7.410249634e+02,6.463148594e-01
7.412598267e+02,6.399191022e-01
7.414946899e+02,6.384431124e-01
7.417295532e+02,6.322678924e-01
7.419644165e+02,6.252613664e-01
7.421992798e+02,6.257024407e-01
7.424342041e+02,6.288579106e-01
7.426690674e+02,6.244131327e-01
7.429039917e+02,6.251256466e-01
7.431389160e+02,6.267881989e-01
7.433738403e+02,6.235818267e-01
7.436087646e+02,6.325393319e-01
7.438436890e+02,6.333366632e-01
7.440786743e+02,6.366109252e-01
7.443135986e+02,6.363224983e-01
7.445485840e+02,6.364921331e-01
7.447835693e+02,6.374421716e-01
7.450185547e+02,6.397324800e-01
7.452535400e+02,6.393762231e-01
7.454885864e+02,6.421923637e-01
7.457235718e+02,6.421075463e-01
7.459586182e+02,6.437531710e-01
7.461936646e+02,6.443808675e-01
7.464287109e+02,6.430405974e-01
7.466637573e+02,6.453478336e-01
7.468988037e+02,6.401396394e-01
7.471338501e+02,6.507087946e-01
7.473689575e+02,6.410726905e-01
7.476040039e+02,6.476720572e-01
7.478391113e+02,6.441263556e-01
7.480742188e+02,6.453309059e-01
7.483093262e+02,6.386297345e-01
7.485444946e+02,6.371368170e-01
7.487796021e+02,6.416834593e-01
7.490147705e+02,6.358984113e-01
7.492498779e+02,6.391896009e-01
7.494850464e+02,6.369671822e-01
7.497202148e+02,6.385958195e-01
7.499553833e+02,6.429388523e-01
7.501906128e+02,6.435834765e-01
7.504257812e+02,6.485542059e-01
7.506610107e+02,6.509123445e-01
7.508961792e+02,6.480283141e-01
7.511314087e+02,6.526088715e-01
7.513666382e+02,6.580206752e-01
7.516019287e+02,6.601412892e-01
7.518371582e+02,6.668084860e-01
7.520723877e+02,6.735435724e-01
7.523076782e+02,6.638905406e-01
7.525429688e+02,6.743748784e-01
7.527782593e+02,6.772758961e-01
7.530135498e+02,6.798205972e-01
7.532488403e+02,6.781750321e-01
7.534841309e+02,6.778017879e-01
7.537194824e+02,6.695059538e-01
7.539547729e+02,6.764106750e-01
7.541901245e+02,6.615833044e-01
7.544254761e+02,6.642976999e-01
7.546608276e+02,6.588519812e-01
7.548961792e+02,6.524391770e-01
7.551315918e+02,6.494873166e-01
7.553669434e+02,6.444486976e-01
7.556023560e+02,6.397833824e-01
7.558377686e+02,6.317928433e-01
7.560731812e+02,6.281793118e-01
7.563085938e+02,6.161681414e-01
7.565440063e+02,6.111804843e-01
7.567794800e+02,6.096366644e-01
7.570148926e+02,6.164904833e-01
7.572503662e+02,6.058704257e-01
7.574858398e+02,6.028845906e-01
7.577213135e+02,5.957423449e-01
7.579567871e+02,5.957763195e-01
7.581922607e+02,6.043944955e-01
7.584277954e+02,6.015443802e-01
7.586632690e+02,6.032239199e-01
7.588988037e+02,6.058874130e-01
7.591343384e+02,5.959289670e-01
7.593698730e+02,6.006282568e-01
7.596054077e+02,6.047168374e-01
7.598409424e+02,5.966584682e-01
7.600765381e+02,5.995934010e-01
7.603120728e+02,6.015952826e-01
7.605476685e+02,6.031051278e-01
7.607832642e+02,5.968959928e-01
7.610188599e+02,5.993558764e-01
7.612544556e+02,6.034105420e-01
7.614900513e+02,6.029524803e-01
7.617257080e+02,6.043096781e-01
7.619613037e+02,6.072785258e-01
7.621969604e+02,6.075160503e-01
7.624326172e+02,6.110107899e-01
7.626682739e+02,6.091107130e-01
7.629039307e+02,6.153708100e-01
7.631396484e+02,6.102304459e-01
7.633753052e+02,6.197647452e-01
7.636110229e+02,6.159136891e-01
7.638466797e+02,6.146582961e-01
7.640823975e+02,6.191539764e-01
7.643181152e+02,6.186110973e-01
7.645538330e+02,6.149466634e-01
7.647896118e+02,6.218683720e-01
7.650253296e+02,6.242774129e-01
7.652611084e+02,6.147600412e-01
7.654968872e+02,6.194763184e-01
7.657326660e+02,6.181361079e-01
7.659684448e+02,6.186789870e-01
7.662042236e+02,6.212406754e-01
7.664400024e+02,6.147940159e-01
7.666758423e+02,6.140136123e-01
7.669116211e+02,6.104509830e-01
7.671474609e+02,6.061757803e-01
7.673833008e+02,6.022738814e-01
7.676191406e+02,6.132841110e-01
7.678549805e+02,6.093821526e-01
7.680908813e+02,6.128430367e-01
7.683267212e+02,6.156083345e-01
7.685626221e+02,6.177458763e-01
7.687985229e+02,6.156422496e-01
7.690343628e+02,6.160154939e-01
7.692703247e+02,6.153538227e-01
7.695062256e+02,6.147091985e-01
7.697421265e+02,6.133350134e-01
7.699780884e+02,6.142511368e-01
7.702139893e+02,6.115706563e-01
7.704499512e+02,6.117402911e-01
7.706859131e+02,6.004586220e-01
7.709218750e+02,6.040382385e-01
7.711578369e+02,6.041230559e-01
7.713938599e+02,5.949110985e-01
7.716298218e+02,5.975067019e-01
7.718658447e+02,6.008148789e-01
7.721018677e+02,5.954030752e-01
7.723378296e+02,5.971335173e-01
7.725739136e+02,5.990844369e-01
7.728099365e+02,6.016970873e-01
7.730459595e+02,5.997800231e-01
7.732820435e+02,6.030542850e-01
7.735180664e+02,6.027319431e-01
7.737541504e+02,6.082455516e-01
7.739902344e+02,6.074142456e-01
7.742263184e+02,6.089919806e-01
7.744624023e+02,6.061418653e-01
7.746985474e+02,6.099420190e-01
7.749346313e+02,6.106715202e-01
7.751707764e+02,6.081776619e-01
7.754068604e+02,6.053614616e-01
7.756430054e+02,6.064133048e-01
7.758791504e+02,6.046320200e-01
7.761153564e+02,5.964379311e-01
7.763515015e+02,5.997461081e-01
7.765877075e+02,5.926377773e-01
7.768238525e+02,5.781666636e-01
7.770600586e+02,5.760800242e-01
7.772962646e+02,5.703628063e-01
7.775324707e+02,5.664608479e-01
7.777686768e+02,5.627455711e-01
7.780048828e+02,5.589115024e-01
7.782411499e+02,5.573846102e-01
7.784774170e+02,5.627115965e-01
7.787136230e+02,5.620499849e-01
7.789498901e+02,5.588436127e-01
7.791861572e+02,5.623893142e-01
7.794224243e+02,5.573167801e-01
7.796587524e+02,5.635598898e-01
7.798950195e+02,5.635938048e-01
7.801313477e+02,5.667831898e-01
7.803676758e+02,5.691922307e-01
7.806040039e+02,5.662233829e-01
7.808403320e+02,5.675466061e-01
7.810766602e+02,5.713807344e-01
7.813129883e+02,5.751639009e-01
7.815493774e+02,5.639161468e-01
7.817857056e+02,5.713128448e-01
7.820220947e+02,5.680894852e-01
7.822584839e+02,5.709396005e-01
7.824948730e+02,5.724155903e-01
7.827312622e+02,5.774880648e-01
7.829676514e+02,5.732977390e-01
7.832041016e+02,5.718727112e-01
7.834404907e+02,5.691074133e-01
7.836769409e+02,5.652224422e-01
7.839133911e+02,5.603704453e-01
7.841498413e+02,5.577748418e-01
7.843862915e+02,5.562310219e-01
7.846227417e+02,5.536353588e-01
7.848592529e+02,5.489021540e-01
7.850957031e+02,5.447966456e-01
7.853322144e+02,5.416411757e-01
7.855687256e+02,5.378749371e-01
7.858052368e+02,5.368570685e-01
7.860417480e+02,5.342105031e-01
7.862782593e+02,5.284254551e-01
7.865148315e+02,5.306139588e-01
7.867513428e+02,5.291379690e-01
7.869879150e+02,5.276620388e-01
7.872244873e+02,5.278825760e-01
7.874610596e+02,5.246592760e-01
7.876976318e+02,5.248628259e-01
7.879342041e+02,5.205028653e-01
7.881707764e+02,5.226573944e-01
7.884074097e+02,5.211983919e-01
7.886440430e+02,5.175170302e-01
7.888806152e+02,5.139544010e-01
7.891172485e+02,5.120712519e-01
7.893538818e+02,5.144633055e-01
7.895905762e+02,5.116980076e-01
7.898272095e+02,5.126820207e-01
7.900638428e+02,5.079827309e-01
7.903005371e+02,5.055567026e-01
7.905372314e+02,5.057772994e-01
7.907739258e+02,5.115453601e-01
7.910106201e+02,5.038602352e-01
7.912473145e+02,5.048781037e-01
7.914840088e+02,4.980412424e-01
7.917207642e+02,4.900338054e-01
7.919574585e+02,4.884051681e-01
7.921942139e+02,4.875399470e-01
7.924309692e+02,4.921883643e-01
7.926677246e+02,4.950214922e-01
7.929044800e+02,5.046236515e-01
7.931412964e+02,5.094586611e-01
7.933780518e+02,5.153455138e-01
7.936148682e+02,5.197733641e-01
7.938516235e+02,5.231493711e-01
7.940884399e+02,5.295621157e-01
7.943252563e+02,5.231154561e-01
7.945620728e+02,5.352962613e-01
7.947989502e+02,5.297148228e-01
7.950357666e+02,5.316658020e-01
7.952726440e+02,5.342105031e-01
7.955094604e+02,5.327515006e-01
7.957463379e+02,5.317506194e-01
7.959832153e+02,5.327854753e-01
7.962200928e+02,5.302746296e-01
7.964569702e+02,5.311568379e-01
7.966939087e+02,5.315470099e-01
7.969307861e+02,5.417938232e-01
7.971677246e+02,5.412679315e-01
7.974046631e+02,5.414714813e-01
7.976416016e+02,5.407759547e-01
7.978785400e+02,5.422179699e-01
7.981154785e+02,5.417938232e-01
7.983524170e+02,5.466288328e-01
7.985894165e+02,5.446100235e-01
7.988263550e+02,5.434394479e-01
7.990633545e+02,5.472565293e-01
7.993003540e+02,5.437278748e-01
7.995373535e+02,5.414714813e-01
7.997743530e+02,5.388588905e-01
8.000114136e+02,5.301389098e-01
8.002484131e+02,5.322595239e-01
8.004854736e+02,5.276111364e-01
8.007224731e+02,5.232511759e-01
8.009595337e+02,5.207403302e-01
8.011965942e+02,5.175848603e-01
8.014336548e+02,5.144293904e-01
8.016707764e+02,5.111382008e-01
8.019078369e+02,5.126989484e-01
8.021449585e+02,5.138525963e-01
8.023820190e+02,5.088309646e-01
8.026191406e+02,5.137507915e-01
8.028562622e+02,5.121730566e-01
8.030933838e+02,5.099506378e-01
8.033305054e+02,5.050987005e-01
8.035676880e+02,5.048950911e-01
8.038048096e+02,5.046066642e-01
8.040419922e+02,5.114774704e-01
8.042791748e+02,4.991439879e-01
8.045162964e+02,5.036736131e-01
8.047534790e+02,5.059299469e-01
8.049907227e+02,5.048950911e-01
8.052279053e+02,5.023164153e-01
8.054650879e+02,5.045558214e-01
8.057023315e+02,5.097131133e-01
8.059395752e+02,5.106631517e-01
8.061768188e+02,5.116301775e-01
8.064140625e+02,5.124784112e-01
8.066513062e+02,5.188911557e-01
8.068885498e+02,5.177884698e-01
8.071257935e+02,5.145990252e-01
8.073630981e+02,5.157017708e-01
8.076004028e+02,5.164312720e-01
8.078376465e+02,5.148704648e-01
8.080749512e+02,5.098658204e-01
8.083122559e+02,5.104935169e-01
8.085496216e+02,5.127668381e-01
8.087869263e+02,5.099676251e-01
8.090242310e+02,5.098149180e-01
8.092615967e+02,5.124784112e-01
8.094989624e+02,5.082201958e-01
8.097363281e+02,5.074567795e-01
8.099736938e+02,5.075076818e-01
8.102110596e+02,5.136489868e-01
8.104484253e+02,5.100354552e-01
8.106858521e+02,5.149043798e-01
8.109232178e+02,5.151249766e-01
8.111606445e+02,5.096791983e-01
8.113980713e+02,5.098997355e-01
8.116354980e+02,5.129364729e-01
8.118729248e+02,5.095095634e-01
8.121103516e+02,5.027744770e-01
8.123477783e+02,5.026557446e-01
8.125852661e+02,4.984484017e-01
8.128227539e+02,4.944107533e-01
8.130601807e+02,4.879810512e-01
8.132976685e+02,4.811781049e-01
8.135351562e+02,4.857416749e-01
8.137726440e+02,4.833835363e-01
8.140101929e+02,4.801771641e-01
8.142476807e+02,4.816700816e-01
8.144852295e+02,4.820263386e-01
8.147227783e+02,4.823317230e-01
8.149602661e+02,4.815683067e-01
8.151978149e+02,4.829763770e-01
8.154354248e+02,4.835701585e-01
8.156729736e+02,4.809914827e-01
8.159105225e+02,4.793628454e-01
8.161481323e+02,4.745956957e-01
8.163856812e+02,4.780056477e-01
8.166232910e+02,4.795834124e-01
8.168609009e+02,4.821620584e-01
8.170985107e+02,4.778360128e-01
8.173361206e+02,4.743582010e-01
8.175737915e+02,4.820433259e-01
8.178114014e+02,4.792271256e-01
8.180490723e+02,4.782092273e-01
8.182866821e+02,4.806861281e-01
8.185243530e+02,4.797869623e-01
8.187620239e+02,4.756305516e-01
8.189996948e+02,4.797700047e-01
8.192374268e+02,4.828236997e-01
8.194750977e+02,4.831969440e-01
8.197128296e+02,4.837567806e-01
8.199505005e+02,4.830612242e-01
8.201882324e+02,4.846898317e-01
8.204259644e+02,4.887614250e-01
8.206636963e+02,4.868783355e-01
8.209014282e+02,4.906954467e-01
8.211392212e+02,4.810423851e-01
8.213769531e+02,4.847407341e-01
8.216147461e+02,4.794307053e-01
8.218524780e+02,4.809405804e-01
8.220902710e+02,4.751216173e-01
8.223280640e+02,4.709143043e-01
8.225658569e+02,4.671480954e-01
8.228037109e+02,4.671820104e-01
8.230415039e+02,4.625336230e-01
8.232793579e+02,4.615835845e-01
8.235171509e+02,4.570030570e-01
8.237550049e+02,4.619398713e-01
8.239928589e+02,4.572744966e-01
8.242307129e+02,4.566977024e-01
8.244685669e+02,4.561717808e-01
8.247064819e+02,4.586486518e-01
8.249443359e+02,4.612951875e-01
8.251822510e+02,4.640434980e-01
8.254201050e+02,4.636024237e-01
8.256580200e+02,4.644167423e-01
8.258959351e+02,4.662150145e-01
8.261338501e+02,4.656042755e-01
8.263717651e+02,4.725598991e-01
8.266097412e+02,4.665712714e-01
8.268476562e+02,4.630765021e-01
8.270856323e+02,4.684543908e-01
8.273236084e+02,4.669445157e-01
8.275615845e+02,4.632291794e-01
8.277995605e+02,4.622282684e-01
8.280375366e+02,4.599210322e-01
8.282755127e+02,4.560869634e-01
8.285135498e+02,4.554762244e-01
8.287515259e+02,4.582584500e-01
8.289895630e+02,4.567825198e-01
8.292276001e+02,4.532877207e-01
8.294656372e+02,4.529993236e-01
8.297036743e+02,4.511162341e-01
8.299417114e+02,4.531520009e-01
8.301797485e+02,4.515912533e-01
8.304178467e+02,4.545431435e-01
8.306558838e+02,4.542717040e-01
8.308939819e+02,4.584620297e-01
8.311320801e+02,4.581397176e-01
8.313701782e+02,4.584111571e-01
8.316082764e+02,4.599210322e-01
8.318463745e+02,4.631613195e-01
8.320845337e+02,4.642979801e-01
8.323226318e+02,4.703205526e-01
8.325607910e+02,4.704562724e-01
8.327989502e+02,4.758171737e-01
8.330371094e+02,4.756135941e-01
8.332752686e+02,4.749689400e-01
8.335134277e+02,4.775476158e-01
8.337515869e+02,4.742563963e-01
8.339898071e+02,4.793628454e-01
8.342279663e+02,4.778360128e-01
8.344661865e+02,4.779717326e-01
8.347044067e+02,4.770386517e-01
8.349426270e+02,4.743242562e-01
8.351808472e+02,4.716947079e-01
8.354190674e+02,4.745617807e-01
8.356572876e+02,4.742224813e-01
8.358955688e+02,4.692517519e-01
8.361338501e+02,4.691499472e-01
8.363720703e+02,4.661641419e-01
8.366103516e+02,4.630595446e-01
8.368486328e+02,4.578343332e-01
8.370869141e+02,4.569182396e-01
8.373252563e+02,4.544074237e-01
8.375635376e+02,4.514385462e-01
8.378018188e+02,4.522359073e-01
8.380401611e+02,4.520832300e-01
8.382785034e+02,4.478420019e-01
8.385168457e+02,4.510483742e-01
8.387551880e+02,4.566468000e-01
8.389935303e+02,4.496572316e-01
8.392318726e+02,4.503527880e-01
8.394702759e+02,4.472821355e-01
8.397086182e+02,4.502001107e-01
8.399470215e+02,4.515233934e-01
8.401854248e+02,4.481982589e-01
8.404238281e+02,4.503358305e-01
8.406622314e+02,4.522528648e-01
8.409006348e+02,4.482491612e-01
8.411390381e+02,4.537457824e-01
8.413775024e+02,4.475535750e-01
8.416159058e+02,4.463999569e-01
8.418543701e+02,4.488768578e-01
8.420928345e+02,4.476044774e-01
8.423312988e+02,4.483000338e-01
8.425697632e+02,4.476214349e-01
8.428082275e+02,4.428373277e-01
8.430467529e+02,4.456365407e-01
8.432852173e+02,4.421756864e-01
8.435237427e+02,4.392407537e-01
8.437622681e+02,4.356272221e-01
8.440007324e+02,4.338459074e-01
8.442392578e+02,4.312672317e-01
8.444778442e+02,4.307243526e-01
8.447163696e+02,4.261099100e-01
8.449548950e+02,4.264661670e-01
8.451934814e+02,4.247187674e-01
8.454320068e+02,4.229713678e-01
8.456705933e+02,4.228186905e-01
8.459091797e+02,4.266527891e-01
8.461477661e+02,4.229883552e-01
8.463863525e+02,4.193748236e-01
8.466250000e+02,4.221740365e-01
8.468635864e+02,4.205284417e-01
8.471022339e+02,4.250920117e-01
8.473408203e+02,4.240062535e-01
8.475794678e+02,4.247018099e-01
8.478181152e+02,4.270938635e-01
8.480567627e+02,4.220043719e-01
8.482954102e+02,4.249223471e-01
8.485341187e+02,4.269581437e-01
8.487727661e+02,4.209356010e-01
8.490114746e+02,4.240741134e-01
8.492501221e+02,4.275349379e-01
8.494888306e+02,4.282813966e-01
8.497275391e+02,4.270260036e-01
8.499662476e+02,4.266188443e-01
8.502049561e+02,4.277385175e-01
8.504437256e+02,4.345414639e-01
8.506824341e+02,4.351861477e-01
8.509212036e+02,4.332521260e-01
8.511599121e+02,4.366620779e-01
8.513986816e+02,4.370692372e-01
8.516374512e+02,4.385282397e-01
8.518762207e+02,4.426846504e-01
8.521149902e+02,4.410390556e-01
8.523538208e+02,4.414122701e-01
8.525925903e+02,4.355424047e-01
8.528314209e+02,4.382568002e-01
8.530702515e+02,4.359326065e-01
8.533090210e+02,4.329976737e-01
8.535478516e+02,4.323699474e-01
8.537867432e+02,4.294520020e-01
8.540255737e+02,4.247866273e-01
8.542644043e+02,4.251089692e-01
8.545032959e+02,4.176613688e-01
8.547421265e+02,4.159987867e-01
8.549810181e+02,4.147603512e-01
8.552199097e+02,4.077199101e-01
8.554588013e+02,4.051072896e-01
8.556976929e+02,4.006285369e-01
8.559365845e+02,3.927737772e-01
8.561755371e+02,3.954372704e-01
8.564144287e+02,3.859369159e-01
8.566533813e+02,3.886682689e-01
8.568922729e+02,3.864119351e-01
8.571312256e+02,3.875316083e-01
8.573701782e+02,3.844949007e-01
8.576091309e+02,3.867681921e-01
8.578481445e+02,3.847323954e-01
8.580870972e+02,3.886343241e-01
8.583261108e+02,3.865306973e-01
8.585650635e+02,3.857502937e-01
8.588040771e+02,3.855976164e-01
8.590430908e+02,3.906701207e-01
8.592821045e+02,3.892281055e-01
8.595211182e+02,3.984909654e-01
8.597601318e+02,3.945042193e-01
8.599992065e+02,3.930621743e-01
8.602382202e+02,3.954372704e-01
8.604772949e+02,3.966757059e-01
8.607163696e+02,3.967775106e-01
8.609553833e+02,4.030884802e-01
8.611944580e+02,4.010187387e-01
8.614335938e+02,4.014598429e-01
8.616726685e+02,4.026473761e-01
8.619117432e+02,3.996954858e-01
8.621508789e+02,4.002722800e-01
8.623899536e+02,4.005267620e-01
8.626290894e+02,3.946738541e-01
8.628682251e+02,3.947926164e-01
8.631073608e+02,3.944193721e-01
8.633464966e+02,3.926550150e-01
8.635856323e+02,3.908567429e-01
8.638248291e+02,3.895334899e-01
8.640639648e+02,3.900424242e-01
8.643031616e+02,3.906192482e-01
8.645423584e+02,3.901611865e-01
8.647814941e+02,3.938595355e-01
8.650206909e+02,3.925023377e-01
8.652599487e+02,3.946229517e-01
8.654991455e+02,3.918915987e-01
8.657383423e+02,3.961328268e-01
8.659776001e+02,3.975239694e-01
8.662167969e+02,3.992374241e-01
8.664560547e+02,4.015955627e-01
8.666953125e+02,4.014768004e-01
8.669345703e+02,3.959462345e-01
8.671738281e+02,3.986606300e-01
8.674130859e+02,3.939443529e-01
8.676524048e+02,3.901272416e-01
8.678916626e+02,3.848511577e-01
8.681309814e+02,3.841725588e-01
8.683703003e+02,3.801179230e-01
8.686095581e+02,3.806777894e-01
8.688488770e+02,3.778955340e-01
8.690881958e+02,3.703970313e-01
8.693275757e+02,3.665968776e-01
8.695668945e+02,3.656637967e-01
8.698062744e+02,3.633226454e-01
8.700455933e+02,3.611341715e-01
8.702849731e+02,3.627119064e-01
8.705243530e+02,3.585554957e-01
8.707637329e+02,3.556205630e-01
8.710031128e+02,3.586572707e-01
8.712424927e+02,3.590135574e-01
8.714818726e+02,3.596751690e-01
8.717213135e+02,3.587081730e-01
8.719606934e+02,3.594546318e-01
8.722001343e+02,3.583179712e-01
8.724395752e+02,3.509551883e-01
8.726790161e+02,3.534829617e-01
8.729184570e+02,3.550607264e-01
8.731578979e+02,3.493095934e-01
8.733973389e+02,3.458148241e-01
8.736368408e+02,3.429986238e-01
8.738762817e+02,3.414208889e-01
8.741157837e+02,3.390797377e-01
8.743552856e+02,3.357037008e-01
8.745947876e+02,3.345500827e-01
8.748342896e+02,3.391815126e-01
8.750737915e+02,3.361617625e-01
8.753132935e+02,3.381806016e-01
8.755528564e+02,3.371627033e-01
8.757923584e+02,3.368573189e-01
8.760319214e+02,3.351778090e-01
8.762714844e+02,3.383502364e-01
8.765110474e+02,3.408440948e-01
8.767506104e+02,3.356019258e-01
8.769901733e+02,3.391645551e-01
8.772297363e+02,3.406574726e-01
8.774693604e+02,3.408101499e-01
8.777089233e+02,3.387234807e-01
8.779485474e+02,3.367215991e-01
8.781881714e+02,3.391815126e-01
8.784277954e+02,3.425745070e-01
8.786674194e+02,3.399449587e-01
8.789070435e+02,3.404199779e-01
8.791466675e+02,3.337866664e-01
8.793862915e+02,3.382823765e-01
8.796259766e+02,3.382654190e-01
8.798656006e+02,3.334304094e-01
8.801052856e+02,3.323446512e-01
8.803449707e+02,3.303597569e-01
8.805846558e+02,3.314285576e-01
8.808243408e+02,3.316999972e-01
8.810640259e+02,3.265596032e-01
8.813037720e+02,3.309535384e-01
8.815434570e+02,3.248122334e-01
8.817832031e+02,3.274078667e-01
8.820228882e+02,3.256265223e-01
