8.822626343e+02,3.648996651e-01
8.825023804e+02,3.617613316e-01
8.827421265e+02,3.543480337e-01
8.829818726e+02,3.540935814e-01
8.832216797e+02,3.555524647e-01
8.834614258e+02,3.503614664e-01
8.837012329e+02,3.500052392e-01
8.839409790e+02,3.524989486e-01
8.841807861e+02,3.493775725e-01
8.844205933e+02,3.381473422e-01
8.846604004e+02,3.450686932e-01
8.849002075e+02,3.438642323e-01
8.851400757e+02,3.453401029e-01
8.853798828e+02,3.479356170e-01
8.856196899e+02,3.435419202e-01
8.858595581e+02,3.484445512e-01
8.860994263e+02,3.447294235e-01
8.863392944e+02,3.539917767e-01
8.865791626e+02,3.509382606e-01
8.868190308e+02,3.483257890e-01
8.870588989e+02,3.519730568e-01
8.872987671e+02,3.559765816e-01
8.875386963e+02,3.572828174e-01
8.877786255e+02,3.566890657e-01
8.880184937e+02,3.610997200e-01
8.882584229e+02,3.676648140e-01
8.884983521e+02,3.597426116e-01
8.887382812e+02,3.594202697e-01
8.889782104e+02,3.658496737e-01
8.892182007e+02,3.635764718e-01
8.894581299e+02,3.619309664e-01
8.896981201e+02,3.612523973e-01
8.899380493e+02,3.574354947e-01
8.901780396e+02,3.582497537e-01
8.904180298e+02,3.521087766e-01
8.906580200e+02,3.498356044e-01
8.908980103e+02,3.526516259e-01
8.911380005e+02,3.498016596e-01
8.913780518e+02,3.477320373e-01
8.916180420e+02,3.434740603e-01
8.918580933e+02,3.464427888e-01
8.920981445e+02,3.473249078e-01
8.923381958e+02,3.490043581e-01
8.925782471e+02,3.491739929e-01
8.928182983e+02,3.450686932e-01
8.930583496e+02,3.455436826e-01
8.932984009e+02,3.444240689e-01
8.935385132e+02,3.435928226e-01
8.937785645e+02,3.478168547e-01
8.940186768e+02,3.491230905e-01
8.942587891e+02,3.434910476e-01
8.944989014e+02,3.422865868e-01
8.947390137e+02,3.414553404e-01
8.949791260e+02,3.412687480e-01
8.952192383e+02,3.380116522e-01
8.954594116e+02,3.318027854e-01
8.956995239e+02,3.330242038e-01
8.959396973e+02,3.331768811e-01
8.961798706e+02,3.328545690e-01
8.964199829e+02,3.307170868e-01
8.966601562e+02,3.323286772e-01
8.969003906e+02,3.306662142e-01
8.971405640e+02,3.272733986e-01
8.973807373e+02,3.269680440e-01
8.976209717e+02,3.283251524e-01
8.978611450e+02,3.270019591e-01
8.981013794e+02,3.269341290e-01
8.983416138e+02,3.253225386e-01
8.985818481e+02,3.267984092e-01
8.988220825e+02,3.225404322e-01
8.990623169e+02,3.199788630e-01
8.993025513e+02,3.197074234e-01
8.995428467e+02,3.148217797e-01
8.997830811e+02,3.165860474e-01
9.000233765e+02,3.151780367e-01
9.002636108e+02,3.116325438e-01
9.005039062e+02,3.073575795e-01
9.007442017e+02,3.111914694e-01
9.009844971e+02,3.095629215e-01
9.012248535e+02,3.104111254e-01
9.014651489e+02,3.085959554e-01
9.017055054e+02,3.079174161e-01
9.019458008e+02,3.085959554e-01
9.021861572e+02,3.109370172e-01
9.024265137e+02,3.074424267e-01
9.026668701e+02,3.109709322e-01
9.029072266e+02,3.063058257e-01
9.031475830e+02,3.113102317e-01
9.033879395e+02,3.092406094e-01
9.036282959e+02,3.121414483e-01
9.038687134e+02,3.090031147e-01
9.041091309e+02,3.109370172e-01
9.043494873e+02,3.124977052e-01
9.045899048e+02,3.174512088e-01
9.048303223e+02,3.182994127e-01
9.050707397e+02,3.189440370e-01
9.053112183e+02,3.205725849e-01
9.055516357e+02,3.249153793e-01
9.057920532e+02,3.245761096e-01
9.060325317e+02,3.214886487e-01
9.062730103e+02,3.286305070e-01
9.065134277e+02,3.248984218e-01
9.067539062e+02,3.229136467e-01
9.069943848e+02,3.200127780e-01
9.072348633e+02,3.187744021e-01
9.074754028e+02,3.212850690e-01
9.077158813e+02,3.179261982e-01
9.079564209e+02,3.175190687e-01
9.081968994e+02,3.127691150e-01
9.084374390e+02,3.115307391e-01
9.086779785e+02,3.090200722e-01
9.089185181e+02,3.086638153e-01
9.091590576e+02,3.037103117e-01
9.093995972e+02,3.031674623e-01
9.096401367e+02,3.005550206e-01
9.098807373e+02,2.963140011e-01
9.101212769e+02,2.974845171e-01
9.103618774e+02,2.939729393e-01
9.106024780e+02,2.940407991e-01
9.108430786e+02,2.969247103e-01
9.110836792e+02,2.906310260e-01
9.113242798e+02,2.942104638e-01
9.115648804e+02,2.930229604e-01
9.118054810e+02,2.950247228e-01
9.120461426e+02,2.924631536e-01
9.122867432e+02,2.883408964e-01
9.125274048e+02,2.877641022e-01
9.127680664e+02,2.866275311e-01
9.130087280e+02,2.853043079e-01
9.132493896e+02,2.800454497e-01
9.134900513e+02,2.789597511e-01
9.137307129e+02,2.771615684e-01
9.139713745e+02,2.796892226e-01
9.142120972e+02,2.733107209e-01
9.144528198e+02,2.772633731e-01
9.146934814e+02,2.741419673e-01
9.149342041e+02,2.684759796e-01
9.151749268e+02,2.705456018e-01
9.154156494e+02,2.717669904e-01
9.156563721e+02,2.663724422e-01
9.158971558e+02,2.673563361e-01
9.161378784e+02,2.663384974e-01
9.163786011e+02,2.655581534e-01
9.166193848e+02,2.669831514e-01
9.168601685e+02,2.669831514e-01
9.171009521e+02,2.611305416e-01
9.173417358e+02,2.637260556e-01
9.175825195e+02,2.604519725e-01
9.178233032e+02,2.559225857e-01
9.180640869e+02,2.542261779e-01
9.183049316e+02,2.631492615e-01
9.185457153e+02,2.583314776e-01
9.187865601e+02,2.580261230e-01
9.190274048e+02,2.575171888e-01
9.192682495e+02,2.580770254e-01
9.195090942e+02,2.627590895e-01
9.197499390e+02,2.613849938e-01
9.199907837e+02,2.633019388e-01
9.202316284e+02,2.672376037e-01
9.204725342e+02,2.682215273e-01
9.207133789e+02,2.695447206e-01
9.209542847e+02,2.733446658e-01
9.211951904e+02,2.702572048e-01
9.214360962e+02,2.703250647e-01
9.216770020e+02,2.671527863e-01
9.219179077e+02,2.708170116e-01
9.221588135e+02,2.736669779e-01
9.223997192e+02,2.664742172e-01
9.226406860e+02,2.661179602e-01
9.228815918e+02,2.679670453e-01
9.231225586e+02,2.737857401e-01
9.233635254e+02,2.734294832e-01
9.236044922e+02,2.727678716e-01
9.238454590e+02,2.663215399e-01
9.240864258e+02,2.694938183e-01
9.243273926e+02,2.654733360e-01
9.245684204e+02,2.619278431e-01
9.248093872e+02,2.665251195e-01
9.250504150e+02,2.629287243e-01
9.252913818e+02,2.626573145e-01
9.255324097e+02,2.644894123e-01
9.257734375e+02,2.570252419e-01
9.260144653e+02,2.588403821e-01
9.262554932e+02,2.523940504e-01
9.264965820e+02,2.520717382e-01
9.267376099e+02,2.523770928e-01
9.269786987e+02,2.453030795e-01
9.272197266e+02,2.437932789e-01
9.274608154e+02,2.450316548e-01
9.277019043e+02,2.383308560e-01
9.279429932e+02,2.352433950e-01
9.281840820e+02,2.351755351e-01
9.284251709e+02,2.300014943e-01
9.286662598e+02,2.309175581e-01
9.289074097e+02,2.236739099e-01
9.291484985e+02,2.196873575e-01
9.293896484e+02,2.233006954e-01
9.296307373e+02,2.171766758e-01
9.298718872e+02,2.193141431e-01
9.301130371e+02,2.179570198e-01
9.303541870e+02,2.156668752e-01
9.305953369e+02,2.200096697e-01
9.308365479e+02,2.151749134e-01
9.310776978e+02,2.133258283e-01
9.313189087e+02,2.174650580e-01
9.315600586e+02,2.135124356e-01
9.318012695e+02,2.160909772e-01
9.320424805e+02,2.166847140e-01
9.322836914e+02,2.201962769e-01
9.325249023e+02,2.168713212e-01
9.327661133e+02,2.173463106e-01
9.330073242e+02,2.207730561e-01
9.332485962e+02,2.177364826e-01
9.334898071e+02,2.174989879e-01
9.337310791e+02,2.218587548e-01
9.339723511e+02,2.230292708e-01
9.342135620e+02,2.180757672e-01
9.344548340e+02,2.178043425e-01
9.346961060e+02,2.144454569e-01
9.349374390e+02,2.174481004e-01
9.351787109e+02,2.140383273e-01
9.354199829e+02,2.148016989e-01
9.356613159e+02,2.114937156e-01
9.359025879e+02,2.066080719e-01
9.361439209e+02,2.044366598e-01
9.363852539e+02,2.059803903e-01
9.366265869e+02,1.984313875e-01
9.368679199e+02,1.979055107e-01
9.371092529e+02,1.944957227e-01
9.373505859e+02,1.902886480e-01
9.375919800e+02,1.884395629e-01
9.378333130e+02,1.857762039e-01
9.380747070e+02,1.807378829e-01
9.383161011e+02,1.823325008e-01
9.385574341e+02,1.784816533e-01
9.387988281e+02,1.714924723e-01
9.390402222e+02,1.759031266e-01
9.392816162e+02,1.674041301e-01
9.395230713e+02,1.710005105e-01
9.397644653e+02,1.678452045e-01
9.400059204e+02,1.684728712e-01
9.402473145e+02,1.675059199e-01
9.404887695e+02,1.584301442e-01
9.407302246e+02,1.635872126e-01
9.409716797e+02,1.642318517e-01
9.412131348e+02,1.624336690e-01
9.414545898e+02,1.601944119e-01
9.416960449e+02,1.624675989e-01
9.419375000e+02,1.625184864e-01
9.421790161e+02,1.609408259e-01
9.424204712e+02,1.600756645e-01
9.426619873e+02,1.635023952e-01
9.429035034e+02,1.594479829e-01
9.431450195e+02,1.609408259e-01
9.433865356e+02,1.610935032e-01
9.436280518e+02,1.608390361e-01
9.438695679e+02,1.591596007e-01
9.441110840e+02,1.563605368e-01
9.443526611e+02,1.560382098e-01
9.445941772e+02,1.563266069e-01
9.448357544e+02,1.550543010e-01
9.450773315e+02,1.567507088e-01
9.453189087e+02,1.549864411e-01
9.455604858e+02,1.559025049e-01
9.458020630e+02,1.555801779e-01
9.460436401e+02,1.561399996e-01
9.462852173e+02,1.557837576e-01
9.465268555e+02,1.569373161e-01
9.467684326e+02,1.541891396e-01
9.470100708e+02,1.562926769e-01
9.472517090e+02,1.513731033e-01
9.474933472e+02,1.566489190e-01
9.477349854e+02,1.528320014e-01
9.479766235e+02,1.520007700e-01
9.482182617e+02,1.536802053e-01
9.484598999e+02,1.521704048e-01
9.487015381e+02,1.517972052e-01
9.489432373e+02,1.513222009e-01
9.491849365e+02,1.552239358e-01
9.494265747e+02,1.539686024e-01
9.496682739e+02,1.528659314e-01
9.499099731e+02,1.536462754e-01
9.501516724e+02,1.565641016e-01
9.503933716e+02,1.551051885e-01
9.506350708e+02,1.530355811e-01
9.508768311e+02,1.546810865e-01
9.511185303e+02,1.606863588e-01
9.513602905e+02,1.597703099e-01
9.516020508e+02,1.610426158e-01
9.518437500e+02,1.587524563e-01
9.520855103e+02,1.605336964e-01
9.523272705e+02,1.607372612e-01
9.525690308e+02,1.654362977e-01
9.528108521e+02,1.610595733e-01
9.530526123e+02,1.626372337e-01
9.532943726e+02,1.612970680e-01
9.535361938e+02,1.639943570e-01
9.537780151e+02,1.625354439e-01
9.540197754e+02,1.667425334e-01
9.542615967e+02,1.650291681e-01
9.545034180e+02,1.608220786e-01
9.547452393e+02,1.619756371e-01
9.549870605e+02,1.610935032e-01
9.552289429e+02,1.606015414e-01
9.554707642e+02,1.621283144e-01
9.557126465e+02,1.625693738e-01
9.559544678e+02,1.634684652e-01
9.561963501e+02,1.637907922e-01
9.564382324e+02,1.600247622e-01
9.566801147e+02,1.599399447e-01
9.569219971e+02,1.609577835e-01
9.571638794e+02,1.587354988e-01
9.574057617e+02,1.600586921e-01
9.576476440e+02,1.625354439e-01
9.578895874e+02,1.590747833e-01
9.581314697e+02,1.589221060e-01
9.583734131e+02,1.587015688e-01
9.586153564e+02,1.564453542e-01
9.588572998e+02,1.583283693e-01
9.590992432e+02,1.566319615e-01
9.593411865e+02,1.575649828e-01
9.595831299e+02,1.562926769e-01
9.598250732e+02,1.564962417e-01
9.600670776e+02,1.603131592e-01
9.603090210e+02,1.580569297e-01
9.605510254e+02,1.573614180e-01
9.607930298e+02,1.556650102e-01
9.610349731e+02,1.585149616e-01
9.612769775e+02,1.578364074e-01
9.615189819e+02,1.559364349e-01
9.617610474e+02,1.590747833e-01
9.620030518e+02,1.559025049e-01
9.622450562e+02,1.565810591e-01
9.624871216e+02,1.582096070e-01
9.627291260e+02,1.606524438e-01
9.629711914e+02,1.577346176e-01
9.632132568e+02,1.581247896e-01
9.634553223e+02,1.578364074e-01
9.636973877e+02,1.590069234e-01
9.639394531e+02,1.563096344e-01
9.641815186e+02,1.596854925e-01
9.644235840e+02,1.578194350e-01
9.646657104e+02,1.592104882e-01
9.649077759e+02,1.539686024e-01
9.651499023e+02,1.575649828e-01
9.653919678e+02,1.555971503e-01
9.656340942e+02,1.552409083e-01
9.658762207e+02,1.535105705e-01
9.661183472e+02,1.534427106e-01
9.663604736e+02,1.548168063e-01
9.666026611e+02,1.541891396e-01
9.668447876e+02,1.530695111e-01
9.670869141e+02,1.518820226e-01
9.673291016e+02,1.492865235e-01
9.675712891e+02,1.481329650e-01
9.678134155e+02,1.484892070e-01
9.680556030e+02,1.484043896e-01
9.682977905e+02,1.479463577e-01
9.685399780e+02,1.483365297e-01
9.687821655e+02,1.467758417e-01
9.690244141e+02,1.488284916e-01
9.692666016e+02,1.474035084e-01
9.695088501e+02,1.500668675e-01
9.697510376e+02,1.483365297e-01
9.699932861e+02,1.483025998e-01
9.702355347e+02,1.465213746e-01
9.704777832e+02,1.505757868e-01
9.707200317e+02,1.470472664e-01
9.709622803e+02,1.488624215e-01
9.712045288e+02,1.498124003e-01
9.714467773e+02,1.493882984e-01
9.716890869e+02,1.478445679e-01
9.719313354e+02,1.462329924e-01
9.721736450e+02,1.466231644e-01
9.724159546e+02,1.493882984e-01
9.726582031e+02,1.451642513e-01
9.729005127e+02,1.468267292e-01
9.731428223e+02,1.439258754e-01
9.733851929e+02,1.444856972e-01
9.736275024e+02,1.452660412e-01
9.738698120e+02,1.423312575e-01
9.741121826e+02,1.391250491e-01
9.743544922e+02,1.376661360e-01
9.745968628e+02,1.370045394e-01
9.748392334e+02,1.359018832e-01
9.750816040e+02,1.336286962e-01
9.753239136e+02,1.335608363e-01
9.755663452e+02,1.300153583e-01
9.758087158e+02,1.277082413e-01
9.760510864e+02,1.284376979e-01
9.762934570e+02,1.250788122e-01
9.765358887e+02,1.223984882e-01
9.767782593e+02,1.242136434e-01
9.770206909e+02,1.205663756e-01
9.772631226e+02,1.192431748e-01
9.775055542e+02,1.175976619e-01
9.777479858e+02,1.223815307e-01
9.779904175e+02,1.175467744e-01
9.782328491e+02,1.192262098e-01
9.784752808e+02,1.171226725e-01
9.787177734e+02,1.173092723e-01
9.789602051e+02,1.191922873e-01
9.792026978e+02,1.180726588e-01
9.794451904e+02,1.209056526e-01
9.796876221e+02,1.230091974e-01
9.799301147e+02,1.229583025e-01
9.801726074e+02,1.233484820e-01
9.804151001e+02,1.229583025e-01
9.806576538e+02,1.244850680e-01
9.809001465e+02,1.261475533e-01
9.811426392e+02,1.286751926e-01
9.813851929e+02,1.307617724e-01
9.816277466e+02,1.339001209e-01
9.818702393e+02,1.328313798e-01
9.821127930e+02,1.336286962e-01
9.823553467e+02,1.346465349e-01
9.825979004e+02,1.339170784e-01
9.828404541e+02,1.358000934e-01
9.830830078e+02,1.339510083e-01
9.833256226e+02,1.350536793e-01
9.835681763e+02,1.371232867e-01
9.838107910e+02,1.330519170e-01
9.840533447e+02,1.353929639e-01
9.842959595e+02,1.310501546e-01
9.845385742e+02,1.303376704e-01
9.847811890e+02,1.296591014e-01
9.850238037e+02,1.293537617e-01
9.852664185e+02,1.270127147e-01
9.855090332e+02,1.238913313e-01
9.857517090e+02,1.210074350e-01
9.859943237e+02,1.224663481e-01
9.862369995e+02,1.228225902e-01
9.864796143e+02,1.152566224e-01
9.867222900e+02,1.173092723e-01
9.869649658e+02,1.144593135e-01
9.872076416e+02,1.107950807e-01
9.874503174e+02,1.100147292e-01
9.876929932e+02,1.088611782e-01
9.879356689e+02,1.055871099e-01
9.881784058e+02,1.071478054e-01
9.884210815e+02,1.077245846e-01
9.886638184e+02,1.019059122e-01
9.889064941e+02,1.027880460e-01
9.891492310e+02,1.018889472e-01
9.893919678e+02,1.020925194e-01
9.896347046e+02,9.897112846e-02
9.898774414e+02,1.000398621e-01
9.901201782e+02,9.937826544e-02
9.903629150e+02,9.625688195e-02
9.906056519e+02,9.754615277e-02
9.908484497e+02,9.632473439e-02
9.910911865e+02,9.391584247e-02
9.913339844e+02,9.632473439e-02
9.915767822e+02,9.369530529e-02
9.918195801e+02,9.547653794e-02
9.920623779e+02,9.496761113e-02
9.923051758e+02,9.501850605e-02
9.925479736e+02,9.349174052e-02
9.927907715e+02,9.593456239e-02
9.930335693e+02,9.413637221e-02
9.932764282e+02,9.330513328e-02
9.935192261e+02,9.098105878e-02
9.937620850e+02,9.568010271e-02
9.940049438e+02,9.125248343e-02
9.942478027e+02,9.376316518e-02
9.944906006e+02,9.140516073e-02
9.947335205e+02,9.344084561e-02
9.949763794e+02,9.267746657e-02
9.952192383e+02,9.274531901e-02
9.954620972e+02,9.196497500e-02
9.957050171e+02,9.077749401e-02
9.959478760e+02,9.235514700e-02
9.961907959e+02,9.306763858e-02
9.964336548e+02,8.953911811e-02
9.966765747e+02,9.103195369e-02
9.969194946e+02,9.179533273e-02
9.971624146e+02,8.847037703e-02
9.974053345e+02,8.967483044e-02
9.976483154e+02,8.796145767e-02
9.978912354e+02,8.964090049e-02
9.981341553e+02,8.570523560e-02
9.983771362e+02,8.830074221e-02
9.986200562e+02,8.541684598e-02
9.988630371e+02,8.480614424e-02
9.991060181e+02,8.456864953e-02
9.993489990e+02,8.307580650e-02
9.995919800e+02,8.444989473e-02
9.998349609e+02,8.431418240e-02
1.000077942e+03,8.383919299e-02
1.000320923e+03,8.036155999e-02
1.000563965e+03,8.048030734e-02
1.000806946e+03,7.890265435e-02
1.001049988e+03,7.881782949e-02
1.001292969e+03,8.076869696e-02
1.001536011e+03,8.146422356e-02
1.001779053e+03,8.042941988e-02
1.002022095e+03,8.122672886e-02
1.002265137e+03,7.998835295e-02
1.002508179e+03,8.059905469e-02
1.002751282e+03,8.249903470e-02
1.002994324e+03,8.260081708e-02
1.003237366e+03,8.117583394e-02
1.003480469e+03,7.880086452e-02
1.003723572e+03,8.053120226e-02
1.003966614e+03,8.204100281e-02
1.004209717e+03,8.178654313e-02
1.004452820e+03,8.175261319e-02
1.004695923e+03,8.124369383e-02
1.004939026e+03,8.265170455e-02
1.005182190e+03,8.241420984e-02
1.005425293e+03,7.973389328e-02
1.005668396e+03,7.778302580e-02
1.005911560e+03,7.768124342e-02
1.006154724e+03,7.961513847e-02
1.006397827e+03,7.785087824e-02
1.006640991e+03,7.861426473e-02
1.006884155e+03,7.707053423e-02
1.007127319e+03,7.647679001e-02
1.007370483e+03,7.718928158e-02
1.007613647e+03,7.679910958e-02
1.007856873e+03,7.479734719e-02
1.008100037e+03,7.489913702e-02
1.008343201e+03,7.247327268e-02
1.008586426e+03,7.159114629e-02
1.008829651e+03,7.169292867e-02
1.009072876e+03,7.259202003e-02
1.009316040e+03,7.328754663e-02
1.009559265e+03,7.018312812e-02
1.009802490e+03,7.321969420e-02
1.010045776e+03,6.909742951e-02
1.010289001e+03,6.938581914e-02
1.010532227e+03,6.869029254e-02
1.010775513e+03,6.838493794e-02
1.011018738e+03,6.794387102e-02
1.011262024e+03,6.539926678e-02
1.011505310e+03,6.762155145e-02
1.011748535e+03,6.555193663e-02
1.011991821e+03,6.716352701e-02
1.012235107e+03,6.417784840e-02
1.012478455e+03,6.434749067e-02
1.012721741e+03,6.239662692e-02
1.012965027e+03,6.424570829e-02
1.013208313e+03,6.260019541e-02
1.013451660e+03,6.258323044e-02
1.013695007e+03,6.080200523e-02
1.013938293e+03,6.465284526e-02
1.014181641e+03,6.000469252e-02
1.014424988e+03,6.553497910e-02
1.014668335e+03,6.214216352e-02
1.014911682e+03,6.338053942e-02
1.015155029e+03,6.110735610e-02
1.015398376e+03,6.395731866e-02
1.015641785e+03,6.015736982e-02
1.015885132e+03,6.310911477e-02
1.016128540e+03,5.993683636e-02
1.016371887e+03,6.348232180e-02
1.016615295e+03,6.139574572e-02
1.016858704e+03,6.064932793e-02
1.017102112e+03,6.092075258e-02
1.017345520e+03,5.919041857e-02
1.017588928e+03,5.674759299e-02
1.017832336e+03,5.893595889e-02
1.018075806e+03,6.007254869e-02
1.018319214e+03,5.813864619e-02
1.018562622e+03,5.898685008e-02
1.018806091e+03,3.618715703e-02
1.019049561e+03,2.462615492e-03
1.019292969e+03,1.953693805e-03
1.019536438e+03,7.492458099e-04
1.019779907e+03,5.965693272e-04
1.020023376e+03,8.764762606e-05
1.020266846e+03,1.410844037e-03
[EndOfFile]
