#Thorlabs FTS
[SpectrumHeader]
#Date,20240321
#Time,11501804
#GMTTime,11501804
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00998564
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,12.880773
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9801.357422
#WnrMax,51618.601562
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
8.535478516e+02,2.223934084e-01
8.537867432e+02,2.171354145e-01
8.540255737e+02,2.143028826e-01
8.542644043e+02,2.133191228e-01
8.545032959e+02,2.104187459e-01
8.547421265e+02,2.121488005e-01
8.549810181e+02,2.111480832e-01
8.552199097e+02,2.112498432e-01
8.554588013e+02,2.147438675e-01
8.556976929e+02,2.100286335e-01
8.559365845e+02,2.104187459e-01
8.561755371e+02,2.143198401e-01
8.564144287e+02,2.136583477e-01
8.566533813e+02,2.168301046e-01
8.568922729e+02,2.124880254e-01
8.571312256e+02,2.137431502e-01
8.573701782e+02,2.137261927e-01
8.576091309e+02,2.161177397e-01
8.578481445e+02,2.139806151e-01
8.580870972e+02,2.133191228e-01
8.583261108e+02,2.116908431e-01
8.585650635e+02,2.119791806e-01
8.588040771e+02,2.069416791e-01
8.590430908e+02,2.050420195e-01
8.592821045e+02,2.041600347e-01
8.595211182e+02,2.020568401e-01
8.597601318e+02,2.052625120e-01
8.599992065e+02,2.026335150e-01
8.602382202e+02,2.017515302e-01
8.604772949e+02,2.051607519e-01
8.607163696e+02,2.037190348e-01
8.609553833e+02,2.052116394e-01
8.611944580e+02,2.058900893e-01
8.614335938e+02,2.027861774e-01
8.616726685e+02,1.990038007e-01
8.619117432e+02,2.003946304e-01
8.621508789e+02,1.958659738e-01
8.623899536e+02,1.927281320e-01
8.626290894e+02,1.945599467e-01
8.628682251e+02,1.891493052e-01
8.631073608e+02,1.912185848e-01
8.633464966e+02,1.882164329e-01
8.635856323e+02,1.859945059e-01
8.638248291e+02,1.868256181e-01
8.640639648e+02,1.846884936e-01
8.643031616e+02,1.867408007e-01
8.645423584e+02,1.896751076e-01
8.647814941e+02,1.871309131e-01
8.650206909e+02,1.932708919e-01
8.652599487e+02,1.932030469e-01
8.654991455e+02,1.922362596e-01
8.657383423e+02,1.948822141e-01
8.659776001e+02,1.901500225e-01
8.662167969e+02,1.942546517e-01
8.664560547e+02,1.891153902e-01
8.666953125e+02,1.868764907e-01
8.669345703e+02,1.928638220e-01
8.671738281e+02,1.943055391e-01
8.674130859e+02,1.950687915e-01
8.676524048e+02,1.955097914e-01
8.678916626e+02,1.955606639e-01
8.681309814e+02,1.964256912e-01
8.683703003e+02,1.969006062e-01
8.686095581e+02,1.936270893e-01
8.688488770e+02,1.953062564e-01
8.690881958e+02,1.960016638e-01
8.693275757e+02,1.937797368e-01
8.695668945e+02,1.902009100e-01
8.698062744e+02,1.942376941e-01
8.700455933e+02,1.930843294e-01
8.702849731e+02,1.936949342e-01
8.705243530e+02,1.943733841e-01
8.707637329e+02,1.966292262e-01
8.710031128e+02,1.986476183e-01
8.712424927e+02,1.996483356e-01
8.714818726e+02,1.944581866e-01
8.717213135e+02,1.929316670e-01
8.719606934e+02,1.928129494e-01
8.722001343e+02,1.926094145e-01
8.724395752e+02,1.943055391e-01
8.726790161e+02,1.899125576e-01
8.729184570e+02,1.901160926e-01
8.731578979e+02,1.919309497e-01
8.733973389e+02,1.891832352e-01
8.736368408e+02,1.888609678e-01
8.738762817e+02,1.875888705e-01
8.741157837e+02,1.862489283e-01
8.743552856e+02,1.857400984e-01
8.745947876e+02,1.849089861e-01
8.748342896e+02,1.848750710e-01
8.750737915e+02,1.835351288e-01
8.753132935e+02,1.834333539e-01
8.755528564e+02,1.815676242e-01
8.757923584e+02,1.844340712e-01
8.760319214e+02,1.838404238e-01
8.762714844e+02,1.831959039e-01
8.765110474e+02,1.852142960e-01
8.767506104e+02,1.789046973e-01
8.769901733e+02,1.807195544e-01
8.772297363e+02,1.834503263e-01
8.774693604e+02,1.842135787e-01
8.777089233e+02,1.844849586e-01
8.779485474e+02,1.866390407e-01
8.781881714e+02,1.845358461e-01
8.784277954e+02,1.855535209e-01
8.786674194e+02,1.826022565e-01
8.789070435e+02,1.851464510e-01
8.791466675e+02,1.839421988e-01
8.793862915e+02,1.837556213e-01
8.796259766e+02,1.798206121e-01
8.798656006e+02,1.838573962e-01
8.801052856e+02,1.838573962e-01
8.803449707e+02,1.818050742e-01
8.805846558e+02,1.847224087e-01
8.808243408e+02,1.826361716e-01
8.810640259e+02,1.826022565e-01
8.813037720e+02,1.794474572e-01
8.815434570e+02,1.789386272e-01
8.817832031e+02,1.770389527e-01
8.820228882e+02,1.772085726e-01
8.822626343e+02,1.754954755e-01
8.825023804e+02,1.717979163e-01
8.827421265e+02,1.716113538e-01
8.829818726e+02,1.733922809e-01
8.832216797e+02,1.724594086e-01
8.834614258e+02,1.752410680e-01
8.837012329e+02,1.745456457e-01
8.839409790e+02,1.764283478e-01
8.841807861e+02,1.797188371e-01
8.844205933e+02,1.799563020e-01
8.846604004e+02,1.803633720e-01
8.849002075e+02,1.798884571e-01
8.851400757e+02,1.824835241e-01
8.853798828e+02,1.799732596e-01
8.856196899e+02,1.805329770e-01
8.858595581e+02,1.776495576e-01
8.860994263e+02,1.807704419e-01
8.863392944e+02,1.803972870e-01
8.865791626e+02,1.794644147e-01
8.868190308e+02,1.812792718e-01
8.870588989e+02,1.821103841e-01
8.872987671e+02,1.787520498e-01
8.875386963e+02,1.790064722e-01
8.877786255e+02,1.793456972e-01
8.880184937e+02,1.782601625e-01
8.882584229e+02,1.806177795e-01
8.884983521e+02,1.770219952e-01
8.887382812e+02,1.760382354e-01
8.889782104e+02,1.725102961e-01
8.892182007e+02,1.731548309e-01
8.894581299e+02,1.756820530e-01
8.896981201e+02,1.770389527e-01
8.899380493e+02,1.752071381e-01
8.901780396e+02,1.835690439e-01
8.904180298e+02,1.806856245e-01
8.906580200e+02,1.799393296e-01
8.908980103e+02,1.793965697e-01
8.911380005e+02,1.784976274e-01
8.913780518e+02,1.752071381e-01
8.916180420e+02,1.802446395e-01
8.918580933e+02,1.769711077e-01
8.920981445e+02,1.791930348e-01
8.923381958e+02,1.746643782e-01
8.925782471e+02,1.747831106e-01
8.928182983e+02,1.718657613e-01
8.930583496e+02,1.746304631e-01
8.932984009e+02,1.692198068e-01
8.935385132e+02,1.724763811e-01
8.937785645e+02,1.744099557e-01
8.940186768e+02,1.720353812e-01
8.942587891e+02,1.693046093e-01
8.944989014e+02,1.693724543e-01
8.947390137e+02,1.650473326e-01
8.949791260e+02,1.702714115e-01
8.952192383e+02,1.699830741e-01
8.954594116e+02,1.693215817e-01
8.956995239e+02,1.702544540e-01
8.959396973e+02,1.708820164e-01
8.961798706e+02,1.703901440e-01
8.964199829e+02,1.746813357e-01
8.966601562e+02,1.756820530e-01
8.969003906e+02,1.764283478e-01
8.971405640e+02,1.784128249e-01
8.973807373e+02,1.809570044e-01
8.976209717e+02,1.837556213e-01
8.978611450e+02,1.850277185e-01
8.981013794e+02,1.813640893e-01
8.983416138e+02,1.787011623e-01
8.985818481e+02,1.793965697e-01
8.988220825e+02,1.784976274e-01
8.990623169e+02,1.725950986e-01
8.993025513e+02,1.762926579e-01
8.995428467e+02,1.719336063e-01
8.997830811e+02,1.743081957e-01
9.000233765e+02,1.764792353e-01
9.002636108e+02,1.764792353e-01
9.005039062e+02,1.777682900e-01
9.007442017e+02,1.788538098e-01
9.009844971e+02,1.769880801e-01
9.012248535e+02,1.775986850e-01
9.014651489e+02,1.768354177e-01
9.017055054e+02,1.798884571e-01
9.019458008e+02,1.785824299e-01
9.021861572e+02,1.750544906e-01
9.024265137e+02,1.720862687e-01
9.026668701e+02,1.742064208e-01
9.029072266e+02,1.745286882e-01
9.031475830e+02,1.677102596e-01
9.033879395e+02,1.666586548e-01
9.036282959e+02,1.665738523e-01
9.038687134e+02,1.643858403e-01
9.041091309e+02,1.619264632e-01
9.043494873e+02,1.650134176e-01
9.045899048e+02,1.630628705e-01
9.048303223e+02,1.618416607e-01
9.050707397e+02,1.643858403e-01
9.053112183e+02,1.639448553e-01
9.055516357e+02,1.634868979e-01
9.057920532e+02,1.614515483e-01
9.060325317e+02,1.616550833e-01
9.062730103e+02,1.638600528e-01
9.065134277e+02,1.613667458e-01
9.067539062e+02,1.618755758e-01
9.069943848e+02,1.614854634e-01
9.072348633e+02,1.571433842e-01
9.074754028e+02,1.571264267e-01
9.077158813e+02,1.546670347e-01
9.079564209e+02,1.511899680e-01
9.081968994e+02,1.530726701e-01
9.084374390e+02,1.549553722e-01
9.086779785e+02,1.599759161e-01
9.089185181e+02,1.557695121e-01
9.091590576e+02,1.581101716e-01
9.093995972e+02,1.545991898e-01
9.096401367e+02,1.537341624e-01
9.098807373e+02,1.562613994e-01
9.101212769e+02,1.557186395e-01
9.103618774e+02,1.537850499e-01
9.106024780e+02,1.559391320e-01
9.108430786e+02,1.575843692e-01
9.110836792e+02,1.556677520e-01
9.113242798e+02,1.583476365e-01
9.115648804e+02,1.551080346e-01
9.118054810e+02,1.545483023e-01
9.120461426e+02,1.559221745e-01
9.122867432e+02,1.530896425e-01
9.125274048e+02,1.578557491e-01
9.127680664e+02,1.567363143e-01
9.130087280e+02,1.571094543e-01
9.132493896e+02,1.569059193e-01
9.134900513e+02,1.606713235e-01
9.137307129e+02,1.602303386e-01
9.139713745e+02,1.571603417e-01
9.142120972e+02,1.567702293e-01
9.144528198e+02,1.587038189e-01
9.146934814e+02,1.563970894e-01
9.149342041e+02,1.525807977e-01
9.151749268e+02,1.496634632e-01
9.154156494e+02,1.534458250e-01
9.156563721e+02,1.498330683e-01
9.158971558e+02,1.507150531e-01
9.161378784e+02,1.495108157e-01
9.163786011e+02,1.533440500e-01
9.166193848e+02,1.510542780e-01
9.168601685e+02,1.510542780e-01
9.171009521e+02,1.477807611e-01
9.173417358e+02,1.476620287e-01
9.175825195e+02,1.487475485e-01
9.178233032e+02,1.459150165e-01
9.180640869e+02,1.419969648e-01
9.183049316e+02,1.417425424e-01
9.185457153e+02,1.448464543e-01
9.187865601e+02,1.453213692e-01
9.190274048e+02,1.410301775e-01
9.192682495e+02,1.457114816e-01
9.195090942e+02,1.430315971e-01
9.197499390e+02,1.427602172e-01
9.199907837e+02,1.419969648e-01
9.202316284e+02,1.443206519e-01
9.204725342e+02,1.405043751e-01
9.207133789e+02,1.379771382e-01
9.209542847e+02,1.413354725e-01
9.211951904e+02,1.413694024e-01
9.214360962e+02,1.396902353e-01
9.216770020e+02,1.398428828e-01
9.219179077e+02,1.396223903e-01
9.221588135e+02,1.386555880e-01
9.223997192e+02,1.390287429e-01
9.226406860e+02,1.377566457e-01
9.228815918e+02,1.373495758e-01
9.231225586e+02,1.355516762e-01
9.233635254e+02,1.367220134e-01
9.236044922e+02,1.374852657e-01
9.238454590e+02,1.372308433e-01
9.240864258e+02,1.321085393e-01
9.243273926e+02,1.355516762e-01
9.245684204e+02,1.335672140e-01
9.248093872e+02,1.354668736e-01
9.250504150e+02,1.320915818e-01
9.252913818e+02,1.337198615e-01
9.255324097e+02,1.310399771e-01
9.257734375e+02,1.307855546e-01
9.260144653e+02,1.314131320e-01
9.262554932e+02,1.306159496e-01
9.264965820e+02,1.313961744e-01
9.267376099e+02,1.300223023e-01
9.269786987e+02,1.287671626e-01
9.272197266e+02,1.262399405e-01
9.274608154e+02,1.244590059e-01
9.277019043e+02,1.236787885e-01
9.279429932e+02,1.219148114e-01
9.281840820e+02,1.240010485e-01
9.284251709e+02,1.206596792e-01
9.286662598e+02,1.201678067e-01
9.289074097e+02,1.198794618e-01
9.291484985e+02,1.183190271e-01
9.293896484e+02,1.235091761e-01
9.296307373e+02,1.201678067e-01
9.298718872e+02,1.222201213e-01
9.301130371e+02,1.204731092e-01
9.303541870e+02,1.187939420e-01
9.305953369e+02,1.207105666e-01
9.308365479e+02,1.227628812e-01
9.310776978e+02,1.212194040e-01
9.313189087e+02,1.214568615e-01
9.315600586e+02,1.235091761e-01
9.318012695e+02,1.219317764e-01
9.320424805e+02,1.219996214e-01
9.322836914e+02,1.248491183e-01
9.325249023e+02,1.201678067e-01
9.327661133e+02,1.238144785e-01
9.330073242e+02,1.232886761e-01
9.332485962e+02,1.206427217e-01
9.334898071e+02,1.192349344e-01
9.337310791e+02,1.193367019e-01
9.339723511e+02,1.194554269e-01
9.342135620e+02,1.157239527e-01
9.344548340e+02,1.154695302e-01
9.346961060e+02,1.143500879e-01
9.349374390e+02,1.128574908e-01
9.351787109e+02,1.150285378e-01
9.354199829e+02,1.131967232e-01
9.356613159e+02,1.123995408e-01
9.359025879e+02,1.106186062e-01
9.361439209e+02,1.125521883e-01
9.363852539e+02,1.101776138e-01
9.366265869e+02,1.099910364e-01
9.368679199e+02,1.091768965e-01
9.371092529e+02,1.088715941e-01
9.373505859e+02,1.056150272e-01
9.375919800e+02,1.079556867e-01
9.378333130e+02,1.044107825e-01
9.380747070e+02,1.017139405e-01
9.383161011e+02,1.034948677e-01
9.385574341e+02,1.008997932e-01
9.387988281e+02,9.983123839e-02
9.390402222e+02,9.779588133e-02
9.392816162e+02,9.864394367e-02
9.395230713e+02,9.811814874e-02
9.397644653e+02,9.643898159e-02
9.400059204e+02,9.564179927e-02
9.402473145e+02,9.436970204e-02
9.404887695e+02,9.041772783e-02
9.407302246e+02,8.885729313e-02
9.409716797e+02,9.165590256e-02
9.412131348e+02,9.131667763e-02
9.414545898e+02,9.340291470e-02
9.416960449e+02,9.028203785e-02
9.419375000e+02,9.038380533e-02
9.421790161e+02,8.546503633e-02
9.424204712e+02,8.483746648e-02
9.426619873e+02,8.765304089e-02
9.429035034e+02,8.705939353e-02
9.431450195e+02,8.517669141e-02
9.433865356e+02,8.583818376e-02
9.436280518e+02,8.180139959e-02
9.438695679e+02,8.337879926e-02
9.441110840e+02,8.278515190e-02
9.443526611e+02,8.144521713e-02
9.445941772e+02,8.002046496e-02
9.448357544e+02,7.976604998e-02
9.450773315e+02,8.151306212e-02
9.453189087e+02,8.144521713e-02
9.455604858e+02,7.924024761e-02
9.458020630e+02,8.186924458e-02
9.460436401e+02,8.293780684e-02
9.462852173e+02,8.022399992e-02
9.465268555e+02,8.197101206e-02
9.467684326e+02,7.915544510e-02
9.470100708e+02,7.924024761e-02
9.472517090e+02,8.068195730e-02
9.474933472e+02,8.005438745e-02
9.477349854e+02,7.978300750e-02
9.479766235e+02,8.173355460e-02
9.482182617e+02,8.186924458e-02
9.484598999e+02,8.061411232e-02
9.487015381e+02,8.366714418e-02
9.489432373e+02,8.393852413e-02
9.491849365e+02,8.251377195e-02
9.494265747e+02,8.342967927e-02
9.496682739e+02,8.266642690e-02
9.499099731e+02,8.178444207e-02
9.501516724e+02,8.346360177e-02
9.503933716e+02,8.538022637e-02
9.506350708e+02,8.346360177e-02
9.508768311e+02,8.197101206e-02
9.511185303e+02,8.507492393e-02
9.513602905e+02,8.214062452e-02
9.516020508e+02,8.471874148e-02
9.518437500e+02,8.271730691e-02
9.520855103e+02,8.436255157e-02
9.523272705e+02,8.234415948e-02
9.525690308e+02,8.471874148e-02
9.528108521e+02,8.482050896e-02
9.530526123e+02,8.446431905e-02
9.532943726e+02,8.398940414e-02
9.535361938e+02,8.672016859e-02
9.537780151e+02,8.609260619e-02
9.540197754e+02,8.493923396e-02
9.542615967e+02,8.524453640e-02
9.545034180e+02,8.468481898e-02
9.547452393e+02,8.146217465e-02
9.549870605e+02,8.492227644e-02
9.552289429e+02,8.365017921e-02
9.554707642e+02,8.490531147e-02
9.557126465e+02,8.286996186e-02
9.559544678e+02,8.241200447e-02
9.561963501e+02,8.505796641e-02
9.564382324e+02,8.604171872e-02
9.566801147e+02,8.358233422e-02
9.569219971e+02,8.548199385e-02
9.571638794e+02,8.610956371e-02
9.574057617e+02,8.644878864e-02
9.576476440e+02,8.337879926e-02
9.578895874e+02,8.441343904e-02
9.581314697e+02,8.326006681e-02
9.583734131e+02,8.295476437e-02
9.586153564e+02,8.142825216e-02
9.588572998e+02,8.034273237e-02
9.590992432e+02,7.993566245e-02
9.593411865e+02,7.866356522e-02
9.595831299e+02,8.032576740e-02
9.598250732e+02,8.315829933e-02
9.600670776e+02,8.278515190e-02
9.603090210e+02,8.266642690e-02
9.605510254e+02,8.544807136e-02
9.607930298e+02,8.393852413e-02
9.610349731e+02,8.315829933e-02
9.612769775e+02,8.292084187e-02
9.615189819e+02,8.229327947e-02
9.617610474e+02,8.153001964e-02
9.620030518e+02,7.968124002e-02
9.622450562e+02,8.192013204e-02
9.624871216e+02,8.158090711e-02
9.627291260e+02,8.068195730e-02
9.629711914e+02,8.259858191e-02
9.632132568e+02,7.934201509e-02
9.634553223e+02,8.237808198e-02
9.636973877e+02,8.207277954e-02
9.639394531e+02,8.195405453e-02
9.641815186e+02,8.251377195e-02
9.644235840e+02,8.285299689e-02
9.646657104e+02,8.098725975e-02
9.649077759e+02,8.342967927e-02
9.651499023e+02,8.214062452e-02
9.653919678e+02,8.212366700e-02
9.656340942e+02,8.237808198e-02
9.658762207e+02,8.112294972e-02
9.661183472e+02,8.124167472e-02
9.663604736e+02,8.368410170e-02
9.666026611e+02,8.256465942e-02
9.668447876e+02,8.236112446e-02
9.670869141e+02,8.024096489e-02
9.673291016e+02,7.979997247e-02
9.675712891e+02,7.993566245e-02
9.678134155e+02,7.891798019e-02
9.680556030e+02,7.712008804e-02
9.682977905e+02,7.406705618e-02
9.685399780e+02,7.522042841e-02
9.687821655e+02,7.561053336e-02
9.690244141e+02,7.349037379e-02
9.692666016e+02,7.267623395e-02
9.695088501e+02,7.437235862e-02
9.697510376e+02,7.386352122e-02
9.699932861e+02,7.321899384e-02
9.702355347e+02,7.289673388e-02
9.704777832e+02,7.206562907e-02
9.707200317e+02,7.320203632e-02
9.709622803e+02,7.338860631e-02
9.712045288e+02,7.233700901e-02
9.714467773e+02,7.177728415e-02
9.716890869e+02,7.303242385e-02
9.719313354e+02,7.539004087e-02
9.721736450e+02,7.389744371e-02
9.724159546e+02,7.187905163e-02
9.726582031e+02,7.355821878e-02
9.729005127e+02,7.399921119e-02
9.731428223e+02,7.510169595e-02
9.733851929e+02,7.561053336e-02
9.736275024e+02,7.552573085e-02
9.738698120e+02,7.201474160e-02
9.741121826e+02,7.031861693e-02
9.743544922e+02,7.142110169e-02
9.745968628e+02,6.979281455e-02
9.748392334e+02,6.824934483e-02
9.750816040e+02,7.159071416e-02
9.753239136e+02,7.055607438e-02
9.755663452e+02,6.938574463e-02
9.758087158e+02,7.008115947e-02
9.760510864e+02,6.901259720e-02
9.762934570e+02,6.816453487e-02
9.765358887e+02,6.975889206e-02
9.767782593e+02,6.880906224e-02
9.770206909e+02,6.838503480e-02
9.772631226e+02,6.914828718e-02
9.775055542e+02,6.640056521e-02
9.777479858e+02,6.921613216e-02
9.779904175e+02,6.853768229e-02
9.782328491e+02,6.801188737e-02
9.784752808e+02,6.784227490e-02
9.787177734e+02,6.743519753e-02
9.789602051e+02,6.728255004e-02
9.792026978e+02,6.646841019e-02
9.794451904e+02,6.802884489e-02
9.796876221e+02,6.984370202e-02
9.799301147e+02,6.687548012e-02
9.801726074e+02,6.531503797e-02
9.804151001e+02,6.728255004e-02
9.806576538e+02,6.534896046e-02
9.809001465e+02,6.541681290e-02
9.811426392e+02,6.516239047e-02
9.813851929e+02,6.589172781e-02
9.816277466e+02,6.363587826e-02
9.818702393e+02,6.562034786e-02
9.821127930e+02,6.601045281e-02
9.823553467e+02,6.212632358e-02
9.825979004e+02,6.709597260e-02
9.828404541e+02,6.562034786e-02
9.830830078e+02,6.595957279e-02
9.833256226e+02,6.468747556e-02
9.835681763e+02,6.694332510e-02
9.838107910e+02,6.372068077e-02
9.840533447e+02,6.241466478e-02
9.842959595e+02,6.426344067e-02
9.845385742e+02,6.422951818e-02
9.847811890e+02,6.446697563e-02
9.850238037e+02,6.268604100e-02
9.852664185e+02,6.246554852e-02
9.855090332e+02,6.366980076e-02
9.857517090e+02,6.280477345e-02
9.859943237e+02,6.288957596e-02
9.862369995e+02,6.054892391e-02
9.864796143e+02,6.102383882e-02
9.867222900e+02,6.093903258e-02
9.869649658e+02,6.277085096e-02
9.872076416e+02,6.007400900e-02
9.874503174e+02,5.669871345e-02
9.876929932e+02,5.971781909e-02
9.879356689e+02,5.695313215e-02
9.881784058e+02,5.698705465e-02
9.884210815e+02,5.953124538e-02
9.886638184e+02,5.790296569e-02
9.889064941e+02,5.927682668e-02
9.891492310e+02,5.805561692e-02
9.893919678e+02,6.048107892e-02
9.896347046e+02,5.975174531e-02
9.898774414e+02,5.780119821e-02
9.901201782e+02,5.741108581e-02
9.903629150e+02,5.859837681e-02
9.906056519e+02,5.669871345e-02
9.908484497e+02,5.552838743e-02
9.910911865e+02,5.442590266e-02
9.913339844e+02,5.427325144e-02
9.915767822e+02,5.585065112e-02
9.918195801e+02,5.384922028e-02
9.920623779e+02,5.501954630e-02
9.923051758e+02,5.537573621e-02
9.925479736e+02,5.403579399e-02
9.927907715e+02,5.254320055e-02
9.930335693e+02,5.464639887e-02
9.932764282e+02,5.540965870e-02
9.935192261e+02,5.354391783e-02
9.937620850e+02,5.289938673e-02
9.940049438e+02,5.288242549e-02
9.942478027e+02,5.400187150e-02
9.944906006e+02,5.345911160e-02
9.947335205e+02,5.352695659e-02
9.949763794e+02,5.340822786e-02
9.952192383e+02,5.194955692e-02
9.954620972e+02,5.198347941e-02
9.957050171e+02,5.096580461e-02
9.959478760e+02,5.256016180e-02
9.961907959e+02,5.266192928e-02
9.964336548e+02,5.103364959e-02
9.966765747e+02,4.879476130e-02
9.969194946e+02,4.981243610e-02
9.971624146e+02,4.818415269e-02
9.974053345e+02,5.001597106e-02
9.976483154e+02,4.921879247e-02
9.978912354e+02,4.869299382e-02
9.981341553e+02,4.964282364e-02
9.983771362e+02,5.064353719e-02
9.986200562e+02,4.960890114e-02
9.988630371e+02,4.879476130e-02
9.991060181e+02,4.933752120e-02
9.993489990e+02,4.826895893e-02
9.995919800e+02,4.580957443e-02
9.998349609e+02,4.940536618e-02
1.000077942e+03,4.781100526e-02
1.000320923e+03,4.648802802e-02
1.000563965e+03,4.625057057e-02
1.000806946e+03,4.679333046e-02
1.001049988e+03,4.496151209e-02
1.001292969e+03,4.619968683e-02
1.001536011e+03,4.482582211e-02
1.001779053e+03,4.587741941e-02
1.002022095e+03,4.508024082e-02
1.002265137e+03,4.738697410e-02
1.002508179e+03,4.548731074e-02
1.002751282e+03,4.694598168e-02
1.002994324e+03,4.733609036e-02
1.003237366e+03,4.545338824e-02
1.003480469e+03,4.418129474e-02
1.003723572e+03,4.506327957e-02
1.003966614e+03,4.445267469e-02
1.004209717e+03,4.128091410e-02
1.004452820e+03,4.138268158e-02
1.004695923e+03,4.387599230e-02
1.004939026e+03,4.170494899e-02
1.005182190e+03,4.100953415e-02
1.005425293e+03,4.318057746e-02
1.005668396e+03,4.357068613e-02
1.005911560e+03,4.207809642e-02
1.006154724e+03,4.338411242e-02
1.006397827e+03,4.316361621e-02
1.006640991e+03,4.302792624e-02
1.006884155e+03,4.270566255e-02
1.007127319e+03,4.502935708e-02
1.007370483e+03,4.407952726e-02
1.007613647e+03,4.336715117e-02
1.007856873e+03,4.168798774e-02
1.008100037e+03,4.311273247e-02
1.008343201e+03,4.256997257e-02
1.008586426e+03,4.139964283e-02
1.008829651e+03,3.878760710e-02
1.009072876e+03,3.743070737e-02
1.009316040e+03,3.780385479e-02
1.009559265e+03,3.888937458e-02
1.009802490e+03,3.809219599e-02
1.010045776e+03,3.816004097e-02
1.010289001e+03,3.705755994e-02
1.010532227e+03,3.710844368e-02
1.010775513e+03,3.542927653e-02
1.011018738e+03,3.590419143e-02
1.011262024e+03,3.430983052e-02
1.011505310e+03,3.768512607e-02
1.011748535e+03,3.704059497e-02
1.011991821e+03,3.419110179e-02
1.012235107e+03,3.641302884e-02
1.012478455e+03,3.748159111e-02
1.012721741e+03,3.592115268e-02
1.012965027e+03,3.676921502e-02
1.013208313e+03,3.666744754e-02
1.013451660e+03,3.739678487e-02
1.013695007e+03,3.580242395e-02
1.013938293e+03,3.704059497e-02
1.014181641e+03,3.563281149e-02
1.014424988e+03,3.453032672e-02
1.014668335e+03,3.542927653e-02
1.014911682e+03,3.402148932e-02
1.015155029e+03,3.373314813e-02
1.015398376e+03,3.466601670e-02
1.015641785e+03,3.417414054e-02
1.015885132e+03,3.456424922e-02
1.016128540e+03,3.313950449e-02
1.016371887e+03,3.512397408e-02
1.016615295e+03,3.329215571e-02
1.016858704e+03,3.531054780e-02
1.017102112e+03,3.346176818e-02
1.017345520e+03,3.383491561e-02
1.017588928e+03,3.447944298e-02
1.017832336e+03,3.400452808e-02
1.018075806e+03,3.342784569e-02
1.018319214e+03,3.507309034e-02
1.018562622e+03,3.698971123e-02
1.018806091e+03,2.077473514e-02
1.019049561e+03,8.282755734e-04
1.019292969e+03,2.117332537e-03
1.019536438e+03,1.014849637e-03
1.019779907e+03,2.176696871e-04
1.020023376e+03,9.978882736e-04
1.020266846e+03,1.303191297e-03
[EndOfFile]
