6.986710205e+02,6.642577648e-01
6.989041748e+02,6.704654694e-01
6.991373291e+02,6.746039391e-01
6.993704834e+02,6.800992489e-01
6.996036377e+02,6.762830615e-01
6.998368530e+02,6.812356710e-01
7.000700684e+02,6.876130104e-01
7.003032227e+02,6.847296357e-01
7.005364380e+02,6.838306785e-01
7.007697144e+02,6.854589581e-01
7.010029297e+02,6.759438515e-01
7.012362061e+02,6.794378161e-01
7.014694214e+02,6.822363734e-01
7.017026978e+02,6.767749190e-01
7.019359741e+02,6.818123460e-01
7.021692505e+02,6.731452942e-01
7.024025269e+02,6.774533391e-01
7.026358643e+02,6.871380806e-01
7.028691406e+02,6.842716932e-01
7.031024780e+02,6.894447803e-01
7.033358154e+02,6.937358975e-01
7.035691528e+02,6.936680675e-01
7.038024902e+02,6.943634748e-01
7.040358887e+02,6.970772147e-01
7.042692261e+02,6.972128749e-01
7.045026245e+02,6.993839145e-01
7.047360229e+02,7.097979188e-01
7.049694214e+02,7.143265009e-01
7.052028198e+02,7.175830007e-01
7.054362183e+02,7.177526355e-01
7.056696777e+02,7.187702656e-01
7.059031372e+02,7.223320603e-01
7.061365356e+02,7.123759985e-01
7.063699951e+02,7.187024355e-01
7.066034546e+02,7.149879932e-01
7.068369751e+02,7.161413431e-01
7.070704346e+02,7.081357241e-01
7.073039551e+02,7.057272792e-01
7.075374146e+02,6.996722221e-01
7.077709351e+02,6.971789598e-01
7.080044556e+02,6.870532632e-01
7.082379761e+02,6.795056462e-01
7.084715576e+02,6.811339259e-01
7.087050781e+02,6.873585582e-01
7.089386597e+02,6.845091581e-01
7.091722412e+02,6.900892854e-01
7.094058228e+02,6.915479302e-01
7.096394043e+02,6.898857355e-01
7.098729858e+02,6.861543655e-01
7.101066284e+02,6.896822453e-01
7.103402100e+02,6.898179054e-01
7.105738525e+02,6.936849952e-01
7.108074951e+02,6.907507777e-01
7.110411377e+02,6.959407926e-01
7.112747803e+02,6.880539656e-01
7.115084839e+02,6.898857355e-01
7.117421265e+02,6.959238648e-01
7.119758301e+02,6.942786574e-01
7.122095337e+02,6.974842548e-01
7.124432373e+02,6.999436021e-01
7.126769409e+02,7.000962496e-01
7.129106445e+02,6.974842548e-01
7.131443481e+02,6.919380426e-01
7.133781128e+02,6.904963255e-01
7.136118774e+02,6.848822832e-01
7.138456421e+02,6.944652200e-01
7.140794067e+02,6.920397878e-01
7.143131714e+02,6.859169006e-01
7.145469360e+02,6.926164627e-01
7.147807617e+02,6.960595250e-01
7.150145874e+02,6.921246052e-01
7.152484131e+02,6.903606653e-01
7.154822388e+02,6.866462231e-01
7.157160645e+02,6.929217577e-01
7.159498901e+02,6.976708174e-01
7.161837158e+02,6.982644796e-01
7.164176025e+02,6.888002753e-01
7.166514893e+02,6.931762099e-01
7.168853760e+02,6.898179054e-01
7.171192627e+02,6.861882806e-01
7.173531494e+02,6.808285713e-01
7.175870361e+02,6.830335259e-01
7.178209839e+02,6.774024963e-01
7.180549316e+02,6.769953966e-01
7.182888794e+02,6.776908040e-01
7.185228271e+02,6.854589581e-01
7.187567749e+02,6.847804785e-01
7.189907227e+02,6.822533011e-01
7.192246704e+02,6.795395613e-01
7.194586792e+02,6.810660362e-01
7.196926880e+02,6.813374162e-01
7.199266968e+02,6.820158958e-01
7.201607056e+02,6.820667386e-01
7.203947144e+02,6.772667766e-01
7.206287231e+02,6.740781069e-01
7.208627930e+02,6.751636267e-01
7.210968628e+02,6.698718071e-01
7.213308716e+02,6.694986820e-01
7.215649414e+02,6.671071649e-01
7.217990723e+02,6.638337374e-01
7.220331421e+02,6.629517674e-01
7.222672119e+02,6.544373631e-01
7.225013428e+02,6.462451816e-01
7.227354736e+02,6.489759088e-01
7.229696045e+02,6.512826085e-01
7.232037354e+02,6.600344777e-01
7.234378662e+02,6.625785828e-01
7.236719971e+02,6.700244546e-01
7.239061890e+02,6.668188572e-01
7.241403198e+02,6.705502272e-01
7.243745117e+02,6.686167121e-01
7.246087036e+02,6.637489200e-01
7.248428955e+02,6.560486555e-01
7.250771484e+02,6.600344777e-01
7.253113403e+02,6.544203758e-01
7.255455933e+02,6.494847536e-01
7.257797852e+02,6.450918317e-01
7.260140381e+02,6.376459599e-01
7.262482910e+02,6.382396221e-01
7.264826050e+02,6.382057071e-01
7.267168579e+02,6.328290701e-01
7.269511108e+02,6.362891197e-01
7.271854248e+02,6.245521307e-01
7.274197388e+02,6.279951930e-01
7.276540527e+02,6.283174753e-01
7.278883667e+02,6.399526596e-01
7.281226807e+02,6.377138495e-01
7.283570557e+02,6.409533620e-01
7.285913696e+02,6.409703493e-01
7.288257446e+02,6.466352940e-01
7.290601196e+02,6.446847916e-01
7.292944946e+02,6.489759088e-01
7.295288696e+02,6.467201114e-01
7.297632446e+02,6.449730992e-01
7.299976807e+02,6.415978670e-01
7.302320557e+02,6.479412913e-01
7.304664917e+02,6.438028216e-01
7.307009277e+02,6.491624713e-01
7.309353638e+02,6.433787942e-01
7.311697998e+02,6.458381414e-01
7.314042969e+02,6.426664591e-01
7.316387329e+02,6.496543288e-01
7.318732300e+02,6.467201114e-01
7.321077271e+02,6.507398486e-01
7.323422241e+02,6.458720565e-01
7.325767212e+02,6.483314037e-01
7.328112183e+02,6.522663236e-01
7.330457153e+02,6.525716186e-01
7.332802734e+02,6.505532861e-01
7.335148315e+02,6.563878655e-01
7.337493896e+02,6.597800255e-01
7.339839478e+02,6.589659452e-01
7.342185059e+02,6.609333754e-01
7.344530640e+02,6.637150049e-01
7.346876831e+02,6.665813923e-01
7.349222412e+02,6.691933870e-01
7.351568604e+02,6.644273400e-01
7.353914795e+02,6.688880920e-01
7.356260986e+02,6.639693975e-01
7.358607178e+02,6.582366228e-01
7.360953979e+02,6.514691710e-01
7.363300171e+02,6.511468887e-01
7.365646973e+02,6.444982290e-01
7.367993774e+02,6.407667994e-01
7.370340576e+02,6.420388818e-01
7.372687378e+02,6.440232992e-01
7.375034180e+02,6.464148164e-01
7.377381592e+02,6.423780918e-01
7.379728394e+02,6.433618069e-01
7.382075806e+02,6.476868987e-01
7.384423218e+02,6.553532481e-01
7.386770630e+02,6.566253304e-01
7.389118042e+02,6.632739902e-01
7.391465454e+02,6.672089696e-01
7.393813477e+02,6.630874276e-01
7.396161499e+02,6.627991199e-01
7.398508911e+02,6.584571004e-01
7.400856934e+02,6.605093479e-01
7.403204956e+02,6.559638381e-01
7.405553589e+02,6.609842777e-01
7.407901611e+02,6.626973152e-01
7.410249634e+02,6.633079052e-01
7.412598267e+02,6.594747305e-01
7.414946899e+02,6.661064625e-01
7.417295532e+02,6.625277400e-01
7.419644165e+02,6.616287827e-01
7.421992798e+02,6.636301875e-01
7.424342041e+02,6.666153073e-01
7.426690674e+02,6.627312303e-01
7.429039917e+02,6.651227474e-01
7.431389160e+02,6.610690951e-01
7.433738403e+02,6.728399992e-01
7.436087646e+02,6.716188192e-01
7.438436890e+02,6.794378161e-01
7.440786743e+02,6.786575913e-01
7.443135986e+02,6.759099364e-01
7.445485840e+02,6.819480062e-01
7.447835693e+02,6.822363734e-01
7.450185547e+02,6.868667006e-01
7.452535400e+02,6.889698505e-01
7.454885864e+02,6.926503778e-01
7.457235718e+02,6.834744811e-01
7.459586182e+02,6.854758859e-01
7.461936646e+02,6.796922088e-01
7.464287109e+02,6.730434895e-01
7.466637573e+02,6.739933491e-01
7.468988037e+02,6.703975797e-01
7.471338501e+02,6.708725095e-01
7.473689575e+02,6.638337374e-01
7.476040039e+02,6.624090075e-01
7.478391113e+02,6.663609147e-01
7.480742188e+02,6.601701379e-01
7.483093262e+02,6.667001247e-01
7.485444946e+02,6.613404751e-01
7.487796021e+02,6.679552197e-01
7.490147705e+02,6.661234498e-01
7.492498779e+02,6.575242281e-01
7.494850464e+02,6.554889083e-01
7.497202148e+02,6.560316682e-01
7.499553833e+02,6.574563980e-01
7.501906128e+02,6.505193710e-01
7.504257812e+02,6.543694735e-01
7.506610107e+02,6.470763087e-01
7.508961792e+02,6.505193710e-01
7.511314087e+02,6.481448412e-01
7.513666382e+02,6.449730992e-01
7.516019287e+02,6.467540264e-01
7.518371582e+02,6.506211162e-01
7.520723877e+02,6.443964243e-01
7.523076782e+02,6.475850940e-01
7.525429688e+02,6.478395462e-01
7.527782593e+02,6.487723589e-01
7.530135498e+02,6.550818682e-01
7.532488403e+02,6.530634761e-01
7.534841309e+02,6.603736877e-01
7.537194824e+02,6.559299231e-01
7.539547729e+02,6.552514434e-01
7.541901245e+02,6.565744281e-01
7.544254761e+02,6.590676904e-01
7.546608276e+02,6.528090835e-01
7.548961792e+02,6.555398107e-01
7.551315918e+02,6.579143405e-01
7.553669434e+02,6.483992338e-01
7.556023560e+02,6.488910913e-01
7.558377686e+02,6.557602882e-01
7.560731812e+02,6.419371367e-01
7.563085938e+02,6.408685446e-01
7.565440063e+02,6.325407624e-01
7.567794800e+02,6.295047402e-01
7.570148926e+02,6.252814531e-01
7.572503662e+02,6.229069233e-01
7.574858398e+02,6.187005639e-01
7.577213135e+02,6.180391312e-01
7.579567871e+02,6.135105491e-01
7.581922607e+02,6.221436858e-01
7.584277954e+02,6.280291080e-01
7.586632690e+02,6.314552426e-01
7.588988037e+02,6.315909028e-01
7.591343384e+02,6.306241751e-01
7.593698730e+02,6.297930479e-01
7.596054077e+02,6.325916052e-01
7.598409424e+02,6.286736131e-01
7.600765381e+02,6.425646544e-01
7.603120728e+02,6.462621689e-01
7.605476685e+02,6.456685066e-01
7.607832642e+02,6.565744281e-01
7.610188599e+02,6.609842777e-01
7.612544556e+02,6.596612930e-01
7.614900513e+02,6.642916799e-01
7.617257080e+02,6.565065980e-01
7.619613037e+02,6.516896486e-01
7.621969604e+02,6.452614665e-01
7.624326172e+02,6.469066739e-01
7.626682739e+02,6.364078522e-01
7.629039307e+02,6.361873746e-01
7.631396484e+02,6.280800104e-01
7.633753052e+02,6.265196204e-01
7.636110229e+02,6.204136610e-01
7.638466797e+02,6.119331717e-01
7.640823975e+02,6.115430593e-01
7.643181152e+02,6.085918546e-01
7.645538330e+02,6.113904119e-01
7.647896118e+02,6.132900715e-01
7.650253296e+02,6.136971116e-01
7.652611084e+02,6.119840741e-01
7.654968872e+02,6.094059944e-01
7.657326660e+02,6.102031469e-01
7.659684448e+02,6.029777527e-01
7.662042236e+02,6.086257696e-01
7.664400024e+02,6.070653796e-01
7.666758423e+02,6.124420166e-01
7.669116211e+02,6.200913787e-01
7.671474609e+02,6.233139634e-01
7.673833008e+02,6.262143254e-01
7.676191406e+02,6.404954195e-01
7.678549805e+02,6.439384818e-01
7.680908813e+02,6.423950791e-01
7.683267212e+02,6.479752064e-01
7.685626221e+02,6.533179283e-01
7.687985229e+02,6.413095593e-01
7.690343628e+02,6.429886818e-01
7.692703247e+02,6.443794966e-01
7.695062256e+02,6.412756443e-01
7.697421265e+02,6.325916052e-01
7.699780884e+02,6.405293345e-01
7.702139893e+02,6.359329224e-01
7.704499512e+02,6.379852295e-01
7.706859131e+02,6.268418431e-01
7.709218750e+02,6.336601377e-01
7.711578369e+02,6.275372505e-01
7.713938599e+02,6.253492832e-01
7.716298218e+02,6.197691560e-01
7.718658447e+02,6.199726462e-01
7.721018677e+02,6.239584684e-01
7.723378296e+02,6.211259961e-01
7.725739136e+02,6.187175512e-01
7.728099365e+02,6.198709011e-01
7.730459595e+02,6.229408383e-01
7.732820435e+02,6.255697608e-01
7.735180664e+02,6.236701608e-01
7.737541504e+02,6.256376505e-01
7.739902344e+02,6.234666109e-01
7.742263184e+02,6.283174753e-01
7.744624023e+02,6.309124827e-01
7.746985474e+02,6.265535355e-01
7.749346313e+02,6.186497211e-01
7.751707764e+02,6.144603491e-01
7.754068604e+02,6.149861217e-01
7.756430054e+02,6.123062968e-01
7.758791504e+02,6.038597226e-01
7.761153564e+02,5.992972255e-01
7.763515015e+02,5.947008133e-01
7.765877075e+02,5.858471990e-01
7.768238525e+02,5.781808496e-01
7.770600586e+02,5.769596696e-01
7.772962646e+02,5.727024674e-01
7.775324707e+02,5.731264949e-01
7.777686768e+02,5.582686663e-01
7.780048828e+02,5.648156404e-01
7.782411499e+02,5.558772087e-01
7.784774170e+02,5.673936605e-01
7.787136230e+02,5.632551908e-01
7.789498901e+02,5.630856156e-01
7.791861572e+02,5.639845133e-01
7.794224243e+02,5.595916510e-01
7.796587524e+02,5.600156784e-01
7.798950195e+02,5.663760304e-01
7.801313477e+02,5.655109882e-01
7.803676758e+02,5.564029813e-01
7.806040039e+02,5.641032457e-01
7.808403320e+02,5.565047264e-01
7.810766602e+02,5.512129068e-01
7.813129883e+02,5.545712113e-01
7.815493774e+02,5.516369343e-01
7.817857056e+02,5.564708114e-01
7.820220947e+02,5.512807369e-01
7.822584839e+02,5.491097569e-01
7.824948730e+02,5.520440340e-01
7.827312622e+02,5.593202710e-01
7.829676514e+02,5.592693686e-01
7.832041016e+02,5.686827302e-01
7.834404907e+02,5.746020675e-01
7.836769409e+02,5.849652290e-01
7.839133911e+02,5.854062438e-01
7.841498413e+02,5.860168338e-01
7.843862915e+02,5.969566107e-01
7.846227417e+02,5.931234360e-01
7.848592529e+02,5.909185410e-01
7.850957031e+02,5.996364951e-01
7.853322144e+02,5.841171741e-01
7.855687256e+02,5.881538987e-01
7.858052368e+02,5.869666338e-01
7.860417480e+02,5.758402348e-01
7.862782593e+02,5.702601075e-01
7.865148315e+02,5.601004362e-01
7.867513428e+02,5.646120906e-01
7.869879150e+02,5.583704710e-01
7.872244873e+02,5.589810610e-01
7.874610596e+02,5.561994314e-01
7.876976318e+02,5.550121665e-01
7.879342041e+02,5.546899438e-01
7.881707764e+02,5.507210493e-01
7.884074097e+02,5.463281870e-01
7.886440430e+02,5.463960171e-01
7.888806152e+02,5.508736968e-01
7.891172485e+02,5.473288894e-01
7.893538818e+02,5.509415269e-01
7.895905762e+02,5.542659163e-01
7.898272095e+02,5.561485887e-01
7.900638428e+02,5.640523434e-01
7.903005371e+02,5.606262684e-01
7.905372314e+02,5.688353777e-01
7.907739258e+02,5.755349398e-01
7.910106201e+02,5.661046505e-01
7.912473145e+02,5.669187903e-01
7.914840088e+02,5.583025813e-01
7.917207642e+02,5.522984266e-01
7.919574585e+02,5.501952767e-01
7.921942139e+02,5.424441099e-01
7.924309692e+02,5.356258154e-01
7.926677246e+02,5.381190777e-01
7.929044800e+02,5.406123400e-01
7.931412964e+02,5.378985405e-01
7.933780518e+02,5.375593305e-01
7.936148682e+02,5.369657278e-01
7.938516235e+02,5.401034951e-01
7.940884399e+02,5.445981622e-01
7.943252563e+02,5.382547379e-01
7.945620728e+02,5.389671326e-01
7.947989502e+02,5.351848006e-01
7.950357666e+02,5.381869078e-01
7.952726440e+02,5.365756154e-01
7.955094604e+02,5.300117135e-01
7.957463379e+02,5.333530307e-01
7.959832153e+02,5.306223035e-01
7.962200928e+02,5.312498808e-01
7.964569702e+02,5.338618755e-01
7.966939087e+02,5.229220390e-01
7.969307861e+02,5.247029066e-01
7.971677246e+02,5.214124918e-01
7.974046631e+02,5.263481736e-01
7.976416016e+02,5.229729414e-01
7.978785400e+02,5.275015235e-01
7.981154785e+02,5.279763937e-01
7.983524170e+02,5.318095684e-01
7.985894165e+02,5.351848006e-01
7.988263550e+02,5.378646255e-01
7.990633545e+02,5.348625779e-01
7.993003540e+02,5.422066450e-01
7.995373535e+02,5.390010476e-01
7.997743530e+02,5.463790298e-01
8.000114136e+02,5.434108973e-01
8.002484131e+02,5.488722920e-01
8.004854736e+02,5.523323417e-01
8.007224731e+02,5.571832061e-01
8.009595337e+02,5.568270087e-01
8.011965942e+02,5.570474863e-01
8.014336548e+02,5.595238209e-01
8.016707764e+02,5.574375987e-01
8.019078369e+02,5.578785539e-01
8.021449585e+02,5.624410510e-01
8.023820190e+02,5.609315634e-01
8.026191406e+02,5.623902082e-01
8.028562622e+02,5.658671856e-01
8.030933838e+02,5.675123930e-01
8.033305054e+02,5.650361180e-01
8.035676880e+02,5.650361180e-01
8.038048096e+02,5.637979507e-01
8.040419922e+02,5.644594431e-01
8.042791748e+02,5.616608858e-01
8.045162964e+02,5.560976863e-01
8.047534790e+02,5.583704710e-01
8.049907227e+02,5.584892035e-01
8.052279053e+02,5.547238588e-01
8.054650879e+02,5.600835085e-01
8.057023315e+02,5.587435961e-01
8.059395752e+02,5.601174235e-01
8.061768188e+02,5.571153164e-01
8.064140625e+02,5.575902462e-01
8.066513062e+02,5.514842868e-01
8.068885498e+02,5.532821417e-01
8.071257935e+02,5.503309369e-01
8.073630981e+02,5.440554023e-01
8.076004028e+02,5.430716872e-01
8.078376465e+02,5.473797321e-01
8.080749512e+02,5.398999453e-01
8.083122559e+02,5.436143875e-01
8.085496216e+02,5.426306725e-01
8.087869263e+02,5.415621400e-01
8.090242310e+02,5.402391553e-01
8.092615967e+02,5.376780629e-01
8.094989624e+02,5.383734703e-01
8.097363281e+02,5.338957906e-01
8.099736938e+02,5.257714987e-01
8.102110596e+02,5.300965309e-01
8.104484253e+02,5.182238221e-01
8.106858521e+02,5.187496543e-01
8.109232178e+02,5.228711367e-01
8.111606445e+02,5.233629942e-01
8.113980713e+02,5.260598063e-01
8.116354980e+02,5.306223035e-01
8.118729248e+02,5.246350765e-01
8.121103516e+02,5.303000808e-01
8.123477783e+02,5.422575474e-01
8.125852661e+02,5.430546999e-01
8.128227539e+02,5.386109352e-01
8.130601807e+02,5.388484001e-01
8.132976685e+02,5.342180133e-01
8.135351562e+02,5.335735083e-01
8.137726440e+02,5.353713632e-01
8.140101929e+02,5.343028307e-01
8.142476807e+02,5.295028687e-01
8.144852295e+02,5.355919003e-01
8.147227783e+02,5.290788412e-01
8.149602661e+02,5.329629183e-01
8.151978149e+02,5.315721035e-01
8.154354248e+02,5.334039330e-01
8.156729736e+02,5.264499187e-01
8.159105225e+02,5.310802460e-01
8.161481323e+02,5.259410739e-01
8.163856812e+02,5.217686892e-01
8.166232910e+02,5.241432190e-01
8.168609009e+02,5.226676464e-01
8.170985107e+02,5.195977092e-01
8.173361206e+02,5.113037825e-01
8.175737915e+02,5.157305598e-01
8.178114014e+02,5.104896426e-01
8.180490723e+02,5.092514753e-01
8.182866821e+02,5.144076347e-01
8.185243530e+02,5.112020373e-01
8.187620239e+02,5.115751624e-01
8.189996948e+02,5.131694674e-01
8.192374268e+02,5.088953376e-01
8.194750977e+02,5.208019018e-01
8.197128296e+02,5.138139725e-01
8.199505005e+02,5.132372975e-01
8.201882324e+02,5.178337693e-01
8.204259644e+02,5.187496543e-01
8.206636963e+02,5.163581371e-01
8.209014282e+02,5.160358548e-01
8.211392212e+02,5.055031180e-01
8.213769531e+02,5.027045608e-01
8.216147461e+02,5.058254004e-01
8.218524780e+02,5.067582130e-01
8.220902710e+02,5.074027777e-01
8.223280640e+02,5.103200674e-01
8.225658569e+02,5.080642104e-01
8.228037109e+02,5.081151128e-01
8.230415039e+02,5.137631297e-01
8.232793579e+02,5.123723149e-01
8.235171509e+02,5.122535825e-01
8.237550049e+02,5.101165175e-01
8.239928589e+02,5.103369951e-01
8.242307129e+02,5.176302195e-01
8.244685669e+02,5.139496922e-01
8.247064819e+02,5.159341097e-01
8.249443359e+02,5.256188512e-01
8.251822510e+02,5.223623514e-01
8.254201050e+02,5.242958665e-01
8.256580200e+02,5.291128159e-01
8.258959351e+02,5.302661061e-01
8.261338501e+02,5.308597684e-01
8.263717651e+02,5.337261558e-01
8.266097412e+02,5.350660682e-01
8.268476562e+02,5.377458930e-01
8.270856323e+02,5.350152254e-01
8.273236084e+02,5.346759558e-01
8.275615845e+02,5.431564450e-01
8.277995605e+02,5.376611352e-01
8.280375366e+02,5.374745131e-01
8.282755127e+02,5.384582877e-01
8.285135498e+02,5.335056782e-01
8.287515259e+02,5.308088660e-01
8.289895630e+02,5.303000808e-01
8.292276001e+02,5.330646634e-01
8.294656372e+02,5.333021283e-01
8.297036743e+02,5.241262913e-01
8.299417114e+02,5.185461044e-01
8.301797485e+02,5.158662796e-01
8.304178467e+02,5.172910094e-01
8.306558838e+02,5.029929280e-01
8.308939819e+02,4.984643161e-01
8.311320801e+02,4.965477288e-01
8.313701782e+02,4.986000061e-01
8.316082764e+02,4.925788641e-01
8.318463745e+02,4.959032238e-01
8.320845337e+02,4.858623445e-01
8.323226318e+02,4.874057770e-01
8.325607910e+02,4.835556448e-01
8.327989502e+02,4.762115479e-01
8.330371094e+02,4.765846729e-01
8.332752686e+02,4.710045159e-01
8.335134277e+02,4.686130285e-01
8.337515869e+02,4.675105810e-01
8.339898071e+02,4.670695961e-01
8.342279663e+02,4.632024765e-01
8.344661865e+02,4.595728517e-01
8.347044067e+02,4.655430913e-01
8.349426270e+02,4.673409462e-01
8.351808472e+02,4.694102108e-01
8.354190674e+02,4.649325013e-01
8.356572876e+02,4.731924832e-01
8.358955688e+02,4.737522006e-01
8.361338501e+02,4.744476080e-01
8.363720703e+02,4.830807447e-01
8.366103516e+02,4.895937443e-01
8.368486328e+02,4.877619445e-01
8.370869141e+02,4.890001118e-01
8.373252563e+02,4.870835245e-01
8.375635376e+02,4.893732369e-01
8.378018188e+02,4.808249176e-01
8.380401611e+02,4.829959273e-01
8.382785034e+02,4.749394655e-01
8.385168457e+02,4.780942202e-01
8.387551880e+02,4.705804884e-01
8.389935303e+02,4.695119560e-01
8.392318726e+02,4.614894390e-01
8.394702759e+02,4.634229839e-01
8.397086182e+02,4.518216848e-01
8.399470215e+02,4.541792572e-01
8.401854248e+02,4.473948777e-01
8.404238281e+02,4.473779202e-01
8.406622314e+02,4.435447156e-01
8.409006348e+02,4.406783283e-01
8.411390381e+02,4.372352362e-01
8.413775024e+02,4.368621111e-01
8.416159058e+02,4.358614087e-01
8.418543701e+02,4.381002486e-01
8.420928345e+02,4.289243817e-01
8.423312988e+02,4.363872111e-01
8.425697632e+02,4.342670739e-01
8.428082275e+02,4.350472987e-01
8.430467529e+02,4.281611443e-01
8.432852173e+02,4.351151288e-01
8.435237427e+02,4.429002106e-01
8.437622681e+02,4.480224252e-01
8.440007324e+02,4.484973252e-01
8.442392578e+02,4.588435292e-01
8.444778442e+02,4.613876641e-01
8.447163696e+02,4.650851488e-01
8.449548950e+02,4.656787813e-01
8.451934814e+02,4.647628963e-01
8.454320068e+02,4.707331657e-01
8.456705933e+02,4.688165486e-01
8.459091797e+02,4.717507958e-01
8.461477661e+02,4.653734863e-01
8.463863525e+02,4.605396092e-01
8.466250000e+02,4.596406817e-01
8.468635864e+02,4.567064345e-01
8.471022339e+02,4.621678591e-01
8.473408203e+02,4.579785168e-01
8.475794678e+02,4.609636366e-01
8.478181152e+02,4.597933292e-01
8.480567627e+02,4.553665221e-01
8.482954102e+02,4.490909576e-01
8.485341187e+02,4.458005428e-01
8.487727661e+02,4.480563402e-01
8.490114746e+02,4.452747405e-01
8.492501221e+02,4.466655552e-01
8.494888306e+02,4.460210204e-01
8.497275391e+02,4.433242381e-01
8.499662476e+02,4.514146149e-01
8.502049561e+02,4.555700421e-01
8.504437256e+02,4.525001049e-01
8.506824341e+02,4.517538249e-01
8.509212036e+02,4.516181350e-01
8.511599121e+02,4.528902173e-01
8.513986816e+02,4.518895149e-01
8.516374512e+02,4.500238299e-01
8.518762207e+02,4.608958066e-01
8.521149902e+02,4.521608949e-01
8.523538208e+02,4.569269419e-01
8.525925903e+02,4.525679648e-01
8.528314209e+02,4.526357949e-01
8.530702515e+02,4.576392770e-01
8.533090210e+02,4.509397149e-01
8.535478516e+02,4.492775202e-01
8.537867432e+02,4.495149851e-01
8.540255737e+02,4.483446777e-01
8.542644043e+02,4.485651851e-01
8.545032959e+02,4.460379779e-01
8.547421265e+02,4.426118731e-01
8.549810181e+02,4.442910254e-01
8.552199097e+02,4.470386803e-01
8.554588013e+02,4.474627078e-01
8.556976929e+02,4.477510452e-01
8.559365845e+02,4.518386424e-01
8.561755371e+02,4.548916221e-01
8.564144287e+02,4.475644827e-01
8.566533813e+02,4.542301297e-01
8.568922729e+02,4.540605247e-01
8.571312256e+02,4.517199099e-01
8.573701782e+02,4.550951421e-01
8.576091309e+02,4.552817047e-01
8.578481445e+02,4.469199479e-01
8.580870972e+02,4.444266856e-01
8.583261108e+02,4.480054677e-01
8.585650635e+02,4.441044331e-01
8.588040771e+02,4.382189810e-01
8.590430908e+02,4.401355684e-01
8.592821045e+02,4.398133159e-01
8.595211182e+02,4.379476011e-01
8.597601318e+02,4.306374490e-01
8.599992065e+02,4.319604039e-01
8.602382202e+02,4.325540364e-01
8.604772949e+02,4.262954295e-01
8.607163696e+02,4.241244197e-01
8.609553833e+02,4.227675498e-01
8.611944580e+02,4.210884273e-01
8.614335938e+02,4.199350774e-01
8.616726685e+02,4.191039801e-01
8.619117432e+02,4.161188602e-01
8.621508789e+02,4.172043502e-01
8.623899536e+02,4.094192684e-01
8.626290894e+02,4.095549583e-01
8.628682251e+02,4.105047584e-01
8.631073608e+02,3.993783891e-01
8.633464966e+02,4.055352211e-01
8.635856323e+02,4.009557366e-01
8.638248291e+02,3.959352970e-01
8.640639648e+02,3.924243748e-01
8.643031616e+02,3.918646872e-01
8.645423584e+02,3.911014199e-01
8.647814941e+02,3.848598003e-01
8.650206909e+02,3.870986402e-01
8.652599487e+02,3.849106729e-01
8.654991455e+02,3.832824230e-01
8.657383423e+02,3.838760555e-01
8.659776001e+02,3.901516199e-01
8.662167969e+02,3.805177808e-01
8.664560547e+02,3.854703903e-01
8.666953125e+02,3.858435452e-01
8.669345703e+02,3.866406977e-01
8.671738281e+02,3.837742805e-01
8.674130859e+02,3.863523602e-01
8.676524048e+02,3.845545053e-01
8.678916626e+02,3.895749450e-01
8.681309814e+02,3.881841600e-01
8.683703003e+02,3.853347003e-01
8.686095581e+02,3.900837600e-01
8.688488770e+02,3.854195178e-01
8.690881958e+02,3.788386583e-01
8.693275757e+02,3.739878237e-01
8.695668945e+02,3.768542111e-01
8.698062744e+02,3.712401390e-01
8.700455933e+02,3.746323287e-01
8.702849731e+02,3.743439913e-01
8.705243530e+02,3.753446937e-01
8.707637329e+02,3.759213686e-01
8.710031128e+02,3.806365132e-01
8.712424927e+02,3.835538030e-01
8.714818726e+02,3.851990104e-01
8.717213135e+02,3.846392930e-01
8.719606934e+02,3.930180073e-01
8.722001343e+02,3.909148574e-01
8.724395752e+02,3.885912001e-01
8.726790161e+02,3.964271843e-01
8.729184570e+02,3.894901276e-01
8.731578979e+02,3.902194500e-01
8.733973389e+02,3.899820149e-01
8.736368408e+02,3.894562125e-01
8.738762817e+02,3.859622478e-01
8.741157837e+02,3.871325552e-01
8.743552856e+02,3.855891228e-01
8.745947876e+02,3.815693557e-01
8.748342896e+02,3.826548755e-01
8.750737915e+02,3.817898631e-01
8.753132935e+02,3.744118512e-01
8.755528564e+02,3.691200316e-01
8.757923584e+02,3.720712364e-01
8.760319214e+02,3.685094416e-01
8.762714844e+02,3.708161116e-01
8.765110474e+02,3.712231815e-01
8.767506104e+02,3.711383641e-01
8.769901733e+02,3.761927485e-01
8.772297363e+02,3.811962306e-01
8.774693604e+02,3.804669082e-01
8.777089233e+02,3.741913438e-01
8.779485474e+02,3.762605786e-01
8.781881714e+02,3.750902712e-01
8.784277954e+02,3.703751266e-01
8.786674194e+02,3.740217388e-01
8.789070435e+02,3.690521717e-01
8.791466675e+02,3.632176220e-01
8.793862915e+02,3.676953018e-01
8.796259766e+02,3.579936326e-01
8.798656006e+02,3.557038903e-01
8.801052856e+02,3.524813056e-01
8.803449707e+02,3.549406528e-01
8.805846558e+02,3.538382053e-01
8.808243408e+02,3.539229929e-01
8.810640259e+02,3.544657528e-01
8.813037720e+02,3.548897803e-01
8.815434570e+02,3.570098877e-01
8.817832031e+02,3.528205454e-01
8.820228882e+02,3.484106958e-01
8.822626343e+02,3.480544984e-01
