6.986710205e+02,7.867597938e-01
6.989041748e+02,7.951793671e-01
6.991373291e+02,7.912241817e-01
6.993704834e+02,7.983706594e-01
6.996036377e+02,7.947889566e-01
6.998368530e+02,8.017996550e-01
7.000700684e+02,8.036329150e-01
7.003032227e+02,8.024616838e-01
7.005364380e+02,8.014601469e-01
7.007697144e+02,8.024616838e-01
7.010029297e+02,8.017996550e-01
7.012362061e+02,8.044307828e-01
7.014694214e+02,7.936855555e-01
7.017026978e+02,7.968089581e-01
7.019359741e+02,7.916994691e-01
7.021692505e+02,7.894757986e-01
7.024025269e+02,7.902736068e-01
7.026358643e+02,7.835854292e-01
7.028691406e+02,7.870653272e-01
7.031024780e+02,7.865730524e-01
7.033358154e+02,7.856054902e-01
7.035691528e+02,7.930065989e-01
7.038024902e+02,7.906640172e-01
7.040358887e+02,7.960281372e-01
7.042692261e+02,7.989308834e-01
7.045026245e+02,8.099476695e-01
7.047360229e+02,8.092516661e-01
7.049694214e+02,8.168225288e-01
7.052028198e+02,8.158549666e-01
7.054362183e+02,8.167716265e-01
7.056696777e+02,8.165848851e-01
7.059031372e+02,8.148364425e-01
7.061365356e+02,8.072825670e-01
7.063699951e+02,8.102871180e-01
7.066034546e+02,8.042270541e-01
7.068369751e+02,7.958922982e-01
7.070704346e+02,8.040742874e-01
7.073039551e+02,7.957056165e-01
7.075374146e+02,7.998814583e-01
7.077709351e+02,7.885421515e-01
7.080044556e+02,7.895776033e-01
7.082379761e+02,7.915636897e-01
7.084715576e+02,7.953491211e-01
7.087050781e+02,7.974370718e-01
7.089386597e+02,7.969278097e-01
7.091722412e+02,7.969447970e-01
7.094058228e+02,7.943475842e-01
7.096394043e+02,7.998305559e-01
7.098729858e+02,7.970296741e-01
7.101066284e+02,8.024955988e-01
7.103402100e+02,7.987271547e-01
7.105738525e+02,8.007811308e-01
7.108074951e+02,8.022749424e-01
7.110411377e+02,8.131559491e-01
7.112747803e+02,8.184860945e-01
7.115084839e+02,8.315228820e-01
7.117421265e+02,8.296216726e-01
7.119758301e+02,8.234937191e-01
7.122095337e+02,8.294858932e-01
7.124432373e+02,8.240708709e-01
7.126769409e+02,8.225940466e-01
7.129106445e+02,8.204042315e-01
7.131443481e+02,8.130879998e-01
7.133781128e+02,8.153796792e-01
7.136118774e+02,8.140725493e-01
7.138456421e+02,8.102871180e-01
7.140794067e+02,8.068072796e-01
7.143131714e+02,8.040063977e-01
7.145469360e+02,8.037857413e-01
7.147807617e+02,8.043459058e-01
7.150145874e+02,8.024616838e-01
7.152484131e+02,7.949756980e-01
7.154822388e+02,7.959602475e-01
7.157160645e+02,7.974540591e-01
7.159498901e+02,7.927688956e-01
7.161837158e+02,7.951963544e-01
7.164176025e+02,7.902396321e-01
7.166514893e+02,7.905282378e-01
7.168853760e+02,7.879989147e-01
7.171192627e+02,7.892380953e-01
7.173531494e+02,7.881517410e-01
7.175870361e+02,7.824141383e-01
7.178209839e+02,7.811580300e-01
7.180549316e+02,7.715501189e-01
7.182888794e+02,7.688680887e-01
7.185228271e+02,7.734174132e-01
7.187567749e+02,7.623836398e-01
7.189907227e+02,7.655409575e-01
7.192246704e+02,7.523514032e-01
7.194586792e+02,7.506708503e-01
7.196926880e+02,7.435922623e-01
7.199266968e+02,7.412157655e-01
7.201607056e+02,7.381602526e-01
7.203947144e+02,7.356819510e-01
7.206287231e+02,7.235277891e-01
7.208627930e+02,7.307761312e-01
7.210968628e+02,7.286712527e-01
7.213308716e+02,7.282128930e-01
7.215649414e+02,7.233580351e-01
7.217990723e+02,7.264135480e-01
7.220331421e+02,7.280601263e-01
7.222672119e+02,7.250046134e-01
7.225013428e+02,7.289428115e-01
7.227354736e+02,7.370908260e-01
7.229696045e+02,7.395521998e-01
7.232037354e+02,7.421833277e-01
7.234378662e+02,7.449502945e-01
7.236719971e+02,7.571213841e-01
7.239061890e+02,7.634190917e-01
7.241403198e+02,7.679175138e-01
7.243745117e+02,7.694282532e-01
7.246087036e+02,7.715840936e-01
7.248428955e+02,7.750300169e-01
7.250771484e+02,7.810561657e-01
7.253113403e+02,7.762691975e-01
7.255455933e+02,7.804960012e-01
7.257797852e+02,7.869464755e-01
7.260140381e+02,7.861146927e-01
7.262482910e+02,7.765408158e-01
7.264826050e+02,7.795793414e-01
7.267168579e+02,7.755222917e-01
7.269511108e+02,7.749451399e-01
7.271854248e+02,7.662029862e-01
7.274197388e+02,7.707183957e-01
7.276540527e+02,7.764049768e-01
7.278883667e+02,7.753695250e-01
7.281226807e+02,7.770500779e-01
7.283570557e+02,7.739605904e-01
7.285913696e+02,7.624855042e-01
7.288257446e+02,7.679005265e-01
7.290601196e+02,7.681890726e-01
7.292944946e+02,7.643527389e-01
7.295288696e+02,7.683928013e-01
7.297632446e+02,7.727214098e-01
7.299976807e+02,7.688850760e-01
7.302320557e+02,7.764389515e-01
7.304664917e+02,7.773556113e-01
7.307009277e+02,7.819049358e-01
7.309353638e+02,7.723309994e-01
7.311697998e+02,7.821086049e-01
7.314042969e+02,7.939231992e-01
7.316387329e+02,7.868955731e-01
7.318732300e+02,7.881856561e-01
7.321077271e+02,7.894078493e-01
7.323422241e+02,7.896624804e-01
7.325767212e+02,7.829573750e-01
7.328112183e+02,7.756750584e-01
7.330457153e+02,7.758617997e-01
7.332802734e+02,7.753865123e-01
7.335148315e+02,7.730779052e-01
7.337493896e+02,7.684946656e-01
7.339839478e+02,7.643527389e-01
7.342185059e+02,7.567988634e-01
7.344530640e+02,7.566291094e-01
7.346876831e+02,7.553729415e-01
7.349222412e+02,7.534208298e-01
7.351568604e+02,7.542526126e-01
7.353914795e+02,7.617725134e-01
7.356260986e+02,7.534038424e-01
7.358607178e+02,7.557973266e-01
7.360953979e+02,7.609747052e-01
7.363300171e+02,7.673063874e-01
7.365646973e+02,7.585473061e-01
7.367993774e+02,7.669159770e-01
7.370340576e+02,7.664237022e-01
7.372687378e+02,7.698866129e-01
7.375034180e+02,7.615688443e-01
7.377381592e+02,7.695471048e-01
7.379728394e+02,7.620781064e-01
7.382075806e+02,7.646922469e-01
7.384423218e+02,7.637925744e-01
7.386770630e+02,7.646412849e-01
7.389118042e+02,7.615178823e-01
7.391465454e+02,7.674761415e-01
7.393813477e+02,7.620781064e-01
7.396161499e+02,7.650656700e-01
7.398508911e+02,7.650486827e-01
7.400856934e+02,7.642848492e-01
7.403204956e+02,7.594130039e-01
7.405553589e+02,7.612293363e-01
7.407901611e+02,7.547788024e-01
7.410249634e+02,7.543544173e-01
7.412598267e+02,7.493637800e-01
7.414946899e+02,7.518251538e-01
7.417295532e+02,7.563744783e-01
7.419644165e+02,7.601599097e-01
7.421992798e+02,7.646243572e-01
7.424342041e+02,7.682230473e-01
7.426690674e+02,7.698696256e-01
7.429039917e+02,7.759975791e-01
7.431389160e+02,7.732985616e-01
7.433738403e+02,7.786117792e-01
7.436087646e+02,7.712615728e-01
7.438436890e+02,7.838740349e-01
7.440786743e+02,7.707183957e-01
7.443135986e+02,7.728572488e-01
7.445485840e+02,7.773386240e-01
7.447835693e+02,7.851980925e-01
7.450185547e+02,7.835515141e-01
7.452535400e+02,7.819558382e-01
7.454885864e+02,7.846718431e-01
7.457235718e+02,7.814974785e-01
7.459586182e+02,7.754374146e-01
7.461936646e+02,7.688680887e-01
7.464287109e+02,7.614330053e-01
7.466637573e+02,7.633342147e-01
7.468988037e+02,7.567479014e-01
7.471338501e+02,7.514687181e-01
7.473689575e+02,7.424210310e-01
7.476040039e+02,7.406895757e-01
7.478391113e+02,7.340353727e-01
7.480742188e+02,7.270925641e-01
7.483093262e+02,7.276527286e-01
7.485444946e+02,7.195726037e-01
7.487796021e+02,7.200988531e-01
7.490147705e+02,7.184692621e-01
7.492498779e+02,7.147687078e-01
7.494850464e+02,7.193010449e-01
7.497202148e+02,7.253780961e-01
7.499553833e+02,7.219321728e-01
7.501906128e+02,7.229506373e-01
7.504257812e+02,7.259891629e-01
7.506610107e+02,7.270925641e-01
7.508961792e+02,7.240540385e-01
7.511314087e+02,7.217624187e-01
7.513666382e+02,7.210325003e-01
7.516019287e+02,7.233920097e-01
7.518371582e+02,7.301480770e-01
7.520723877e+02,7.293841839e-01
7.523076782e+02,7.291295528e-01
7.525429688e+02,7.305384874e-01
7.527782593e+02,7.264984250e-01
7.530135498e+02,7.334242463e-01
7.532488403e+02,7.309967875e-01
7.534841309e+02,7.349859476e-01
7.537194824e+02,7.324566841e-01
7.539547729e+02,7.280601263e-01
7.541901245e+02,7.260740399e-01
7.544254761e+02,7.299613357e-01
7.546608276e+02,7.280771136e-01
7.548961792e+02,7.332205176e-01
7.551315918e+02,7.271604538e-01
7.553669434e+02,7.327452302e-01
7.556023560e+02,7.342050672e-01
7.558377686e+02,7.371417880e-01
7.560731812e+02,7.336958647e-01
7.563085938e+02,7.352235913e-01
7.565440063e+02,7.335770130e-01
7.567794800e+02,7.331696153e-01
7.570148926e+02,7.306912541e-01
7.572503662e+02,7.371587753e-01
7.574858398e+02,7.399935722e-01
7.577213135e+02,7.462573647e-01
7.579567871e+02,7.438638806e-01
7.581922607e+02,7.507048249e-01
7.584277954e+02,7.488036156e-01
7.586632690e+02,7.540318966e-01
7.588988037e+02,7.518421412e-01
7.591343384e+02,7.474286556e-01
7.593698730e+02,7.479379177e-01
7.596054077e+02,7.466307878e-01
7.598409424e+02,7.363948822e-01
7.600765381e+02,7.418438792e-01
7.603120728e+02,7.319813967e-01
7.605476685e+02,7.328640819e-01
7.607832642e+02,7.335600257e-01
7.610188599e+02,7.337297797e-01
7.612544556e+02,7.357498407e-01
7.614900513e+02,7.456632257e-01
7.617257080e+02,7.401293516e-01
7.619613037e+02,7.539300919e-01
7.621969604e+02,7.608219385e-01
7.624326172e+02,7.568837404e-01
7.626682739e+02,7.609238029e-01
7.629039307e+02,7.612293363e-01
7.631396484e+02,7.599901557e-01
7.633753052e+02,7.613821030e-01
7.636110229e+02,7.613142133e-01
7.638466797e+02,7.639283538e-01
7.640823975e+02,7.605842948e-01
7.643181152e+02,7.598373890e-01
7.645538330e+02,7.598204017e-01
7.647896118e+02,7.518761158e-01
7.650253296e+02,7.577834129e-01
7.652611084e+02,7.578852773e-01
7.654968872e+02,7.693433762e-01
7.657326660e+02,7.704976797e-01
7.659684448e+02,7.713804245e-01
7.662042236e+02,7.823292613e-01
7.664400024e+02,7.691397071e-01
7.666758423e+02,7.668989897e-01
7.669116211e+02,7.664406896e-01
7.671474609e+02,7.678495646e-01
7.673833008e+02,7.632493377e-01
7.676191406e+02,7.700563669e-01
7.678549805e+02,7.599052787e-01
7.680908813e+02,7.612463236e-01
7.683267212e+02,7.601259351e-01
7.685626221e+02,7.571383715e-01
7.687985229e+02,7.586660981e-01
7.690343628e+02,7.611784339e-01
7.692703247e+02,7.610425949e-01
7.695062256e+02,7.567988634e-01
7.697421265e+02,7.514856458e-01
7.699780884e+02,7.469363809e-01
7.702139893e+02,7.368871570e-01
7.704499512e+02,7.373284698e-01
7.706859131e+02,7.350029349e-01
7.709218750e+02,7.377019525e-01
7.711578369e+02,7.300292253e-01
7.713938599e+02,7.354273200e-01
7.716298218e+02,7.294860482e-01
7.718658447e+02,7.334242463e-01
7.721018677e+02,7.258533835e-01
7.723378296e+02,7.304536104e-01
7.725739136e+02,7.251404524e-01
7.728099365e+02,7.257345319e-01
7.730459595e+02,7.245802283e-01
7.732820435e+02,7.241219282e-01
7.735180664e+02,7.306742668e-01
7.737541504e+02,7.389581203e-01
7.739902344e+02,7.362590432e-01
7.742263184e+02,7.446956635e-01
7.744624023e+02,7.446447611e-01
7.746985474e+02,7.502634525e-01
7.749346313e+02,7.452388406e-01
7.751707764e+02,7.555257082e-01
7.754068604e+02,7.536075711e-01
7.756430054e+02,7.518251538e-01
7.758791504e+02,7.479379177e-01
7.761153564e+02,7.443901300e-01
7.763515015e+02,7.373624444e-01
7.765877075e+02,7.410290837e-01
7.768238525e+02,7.367004156e-01
7.770600586e+02,7.312344909e-01
7.772962646e+02,7.173319459e-01
7.775324707e+02,7.212701440e-01
7.777686768e+02,7.116113305e-01
7.780048828e+02,7.086067796e-01
7.782411499e+02,7.061963081e-01
7.784774170e+02,6.999495029e-01
7.787136230e+02,6.976408958e-01
7.789498901e+02,6.924126148e-01
7.791861572e+02,6.921749115e-01
7.794224243e+02,6.882706881e-01
7.796587524e+02,6.858432293e-01
7.798950195e+02,6.868787408e-01
7.801313477e+02,6.865562201e-01
7.803676758e+02,6.961131692e-01
7.806040039e+02,6.905792952e-01
7.808403320e+02,6.871842742e-01
7.810766602e+02,6.870993972e-01
7.813129883e+02,6.947891116e-01
7.815493774e+02,6.837723255e-01
7.817857056e+02,6.900191307e-01
7.820220947e+02,6.873031259e-01
7.822584839e+02,6.843664050e-01
7.824948730e+02,6.838572025e-01
7.827312622e+02,6.854528189e-01
7.829676514e+02,6.832969785e-01
7.832041016e+02,6.787986159e-01
7.834404907e+02,6.738588810e-01
7.836769409e+02,6.697679162e-01
7.839133911e+02,6.670179367e-01
7.841498413e+02,6.573421955e-01
7.843862915e+02,6.549317241e-01
7.846227417e+02,6.542527676e-01
7.848592529e+02,6.521308422e-01
7.850957031e+02,6.549487114e-01
7.853322144e+02,6.381095052e-01
7.855687256e+02,6.452898979e-01
7.858052368e+02,6.465630531e-01
7.860417480e+02,6.512651443e-01
7.862782593e+02,6.395014524e-01
7.865148315e+02,6.419119239e-01
7.867513428e+02,6.436772943e-01
7.869879150e+02,6.459519267e-01
7.872244873e+02,6.467328072e-01
7.874610596e+02,6.500429511e-01
7.876976318e+02,6.551184654e-01
7.879342041e+02,6.622649431e-01
7.881707764e+02,6.576138139e-01
7.884074097e+02,6.576477289e-01
7.886440430e+02,6.558823586e-01
7.888806152e+02,6.587681174e-01
7.891172485e+02,6.473778486e-01
7.893538818e+02,6.485321522e-01
7.895905762e+02,6.498222351e-01
7.898272095e+02,6.474627256e-01
7.900638428e+02,6.399937272e-01
7.903005371e+02,6.404690146e-01
7.905372314e+02,6.380755305e-01
7.907739258e+02,6.364459395e-01
7.910106201e+02,6.346974969e-01
7.912473145e+02,6.303009987e-01
7.914840088e+02,6.267532110e-01
7.917207642e+02,6.268211007e-01
7.919574585e+02,6.273303628e-01
7.921942139e+02,6.333395243e-01
7.924309692e+02,6.295371056e-01
7.926677246e+02,6.333904266e-01
7.929044800e+02,6.316759586e-01
7.931412964e+02,6.378039122e-01
7.933780518e+02,6.424551010e-01
7.936148682e+02,6.498901844e-01
7.938516235e+02,6.459859014e-01
7.940884399e+02,6.472590566e-01
7.943252563e+02,6.461216807e-01
7.945620728e+02,6.504333615e-01
7.947989502e+02,6.548129320e-01
7.950357666e+02,6.514348984e-01
7.952726440e+02,6.480059028e-01
7.955094604e+02,6.545922160e-01
7.957463379e+02,6.536925435e-01
7.959832153e+02,6.604655981e-01
7.962200928e+02,6.556447148e-01
7.964569702e+02,6.489565372e-01
7.966939087e+02,6.470893025e-01
7.969307861e+02,6.346296072e-01
7.971677246e+02,6.340015531e-01
7.974046631e+02,6.326605082e-01
7.976416016e+02,6.256837845e-01
7.978785400e+02,6.284167767e-01
7.981154785e+02,6.270757318e-01
7.983524170e+02,6.332716346e-01
7.985894165e+02,6.332885623e-01
7.988263550e+02,6.312345862e-01
7.990633545e+02,6.224755049e-01
7.993003540e+02,6.270248294e-01
7.995373535e+02,6.286544204e-01
7.997743530e+02,6.298766136e-01
8.000114136e+02,6.321003437e-01
8.002484131e+02,6.382282972e-01
8.004854736e+02,6.380755305e-01
8.007224731e+02,6.492960453e-01
8.009595337e+02,6.515367627e-01
8.011965942e+02,6.513500214e-01
8.014336548e+02,6.531663537e-01
8.016707764e+02,6.581060886e-01
8.019078369e+02,6.553221941e-01
8.021449585e+02,6.562897563e-01
8.023820190e+02,6.553221941e-01
8.026191406e+02,6.464102864e-01
8.028562622e+02,6.498222351e-01
8.030933838e+02,6.486849189e-01
8.033305054e+02,6.430322528e-01
8.035676880e+02,6.476833820e-01
8.038048096e+02,6.348333359e-01
8.040419922e+02,6.409952641e-01
8.042791748e+02,6.378378868e-01
8.045162964e+02,6.411650181e-01
8.047534790e+02,6.397730708e-01
8.049907227e+02,6.418270469e-01
8.052279053e+02,6.365647912e-01
8.054650879e+02,6.356820464e-01
8.057023315e+02,6.360045671e-01
8.059395752e+02,6.393147111e-01
8.061768188e+02,6.353765130e-01
8.064140625e+02,6.320833564e-01
8.066513062e+02,6.304707527e-01
8.068885498e+02,6.247501373e-01
8.071257935e+02,6.196067333e-01
8.073630981e+02,6.202008724e-01
8.076004028e+02,6.194369793e-01
8.078376465e+02,6.211854219e-01
8.080749512e+02,6.182487011e-01
8.083122559e+02,6.259044409e-01
8.085496216e+02,6.276189089e-01
8.087869263e+02,6.349012256e-01
8.090242310e+02,6.321003437e-01
8.092615967e+02,6.369042397e-01
8.094989624e+02,6.418439746e-01
8.097363281e+02,6.346805096e-01
8.099736938e+02,6.324058771e-01
8.102110596e+02,6.335601807e-01
8.104484253e+02,6.314383149e-01
8.106858521e+02,6.351558566e-01
8.109232178e+02,6.292654872e-01
8.111606445e+02,6.240032315e-01
8.113980713e+02,6.199462414e-01
8.116354980e+02,6.198443770e-01
8.118729248e+02,6.123074293e-01
8.121103516e+02,6.098630428e-01
8.123477783e+02,5.981333256e-01
8.125852661e+02,5.955021977e-01
8.128227539e+02,5.904436111e-01
8.130601807e+02,5.901889801e-01
8.132976685e+02,5.936009884e-01
8.135351562e+02,5.885763764e-01
8.137726440e+02,5.963339806e-01
8.140101929e+02,5.869467854e-01
8.142476807e+02,5.898155570e-01
8.144852295e+02,5.865563750e-01
8.147227783e+02,5.885763764e-01
8.149602661e+02,5.878634453e-01
8.151978149e+02,5.948061943e-01
8.154354248e+02,5.889328718e-01
8.156729736e+02,5.891535282e-01
8.159105225e+02,5.911566019e-01
8.161481323e+02,5.867260695e-01
8.163856812e+02,5.843495727e-01
8.166232910e+02,5.899004340e-01
8.168609009e+02,5.825842023e-01
8.170985107e+02,5.855378509e-01
8.173361206e+02,5.803095102e-01
8.175737915e+02,5.736213923e-01
8.178114014e+02,5.678328872e-01
8.180490723e+02,5.631138682e-01
8.182866821e+02,5.539813042e-01
8.185243530e+02,5.587852001e-01
8.187620239e+02,5.476156473e-01
8.189996948e+02,5.477175117e-01
8.192374268e+02,5.496526361e-01
8.194750977e+02,5.492282510e-01
8.197128296e+02,5.499072671e-01
8.199505005e+02,5.537775755e-01
8.201882324e+02,5.509088039e-01
8.204259644e+02,5.511294603e-01
8.206636963e+02,5.618916154e-01
8.209014282e+02,5.601771474e-01
8.211392212e+02,5.706507564e-01
8.213769531e+02,5.627403855e-01
8.216147461e+02,5.679177642e-01
8.218524780e+02,5.730612278e-01
8.220902710e+02,5.661693215e-01
8.223280640e+02,5.663051605e-01
8.225658569e+02,5.667804480e-01
8.228037109e+02,5.708544254e-01
8.230415039e+02,5.667804480e-01
8.232793579e+02,5.718389750e-01
8.235171509e+02,5.671878457e-01
8.237550049e+02,5.688174367e-01
8.239928589e+02,5.699378252e-01
8.242307129e+02,5.748435855e-01
8.244685669e+02,5.736383796e-01
8.247064819e+02,5.746059418e-01
8.249443359e+02,5.756074786e-01
8.251822510e+02,5.819051862e-01
8.254201050e+02,5.756074786e-01
8.256580200e+02,5.761336684e-01
8.258959351e+02,5.756923556e-01
8.261338501e+02,5.738760233e-01
8.263717651e+02,5.716862082e-01
8.266097412e+02,5.779330134e-01
8.268476562e+02,5.756074786e-01
8.270856323e+02,5.815656781e-01
8.273236084e+02,5.809546113e-01
8.275615845e+02,5.797154307e-01
8.277995605e+02,5.756753683e-01
8.280375366e+02,5.773558617e-01
8.282755127e+02,5.739778280e-01
8.285135498e+02,5.769994259e-01
8.287515259e+02,5.737741590e-01
8.289895630e+02,5.688514113e-01
8.292276001e+02,5.650320053e-01
8.294656372e+02,5.584456921e-01
8.297036743e+02,5.595999956e-01
8.299417114e+02,5.561710596e-01
8.301797485e+02,5.470045209e-01
8.304178467e+02,5.511804223e-01
8.306558838e+02,5.469706059e-01
8.308939819e+02,5.418441296e-01
8.311320801e+02,5.373117924e-01
8.313701782e+02,5.341374874e-01
8.316082764e+02,5.292826295e-01
8.318463745e+02,5.312857032e-01
8.320845337e+02,5.334924459e-01
8.323226318e+02,5.360895991e-01
8.325607910e+02,5.328304172e-01
8.327989502e+02,5.374645591e-01
8.330371094e+02,5.341205001e-01
8.332752686e+02,5.362593532e-01
8.335134277e+02,5.379908085e-01
8.337515869e+02,5.422855020e-01
8.339898071e+02,5.339168310e-01
8.342279663e+02,5.339168310e-01
8.344661865e+02,5.332548022e-01
8.347044067e+02,5.352239013e-01
8.349426270e+02,5.306236744e-01
8.351808472e+02,5.361065865e-01
8.354190674e+02,5.342902541e-01
8.356572876e+02,5.318797827e-01
8.358955688e+02,5.356482267e-01
8.361338501e+02,5.362253785e-01
8.363720703e+02,5.342562795e-01
8.366103516e+02,5.291128755e-01
8.368486328e+02,5.242750049e-01
8.370869141e+02,5.241901278e-01
8.373252563e+02,5.234092474e-01
8.375635376e+02,5.294523835e-01
8.378018188e+02,5.261592269e-01
8.380401611e+02,5.362423658e-01
8.382785034e+02,5.352578163e-01
8.385168457e+02,5.352239013e-01
8.387551880e+02,5.298597813e-01
8.389935303e+02,5.336622000e-01
8.392318726e+02,5.293165445e-01
8.394702759e+02,5.331189632e-01
8.397086182e+02,5.326945782e-01
8.399470215e+02,5.327455401e-01
8.401854248e+02,5.282641053e-01
8.404238281e+02,5.321004987e-01
8.406622314e+02,5.290449858e-01
8.409006348e+02,5.253783464e-01
8.411390381e+02,5.245465636e-01
8.413775024e+02,5.193352699e-01
8.416159058e+02,5.164834261e-01
8.418543701e+02,5.180791020e-01
8.420928345e+02,5.100668669e-01
8.423312988e+02,5.098801851e-01
8.425697632e+02,5.106610060e-01
8.428082275e+02,5.146840811e-01
8.430467529e+02,5.066888928e-01
8.432852173e+02,5.172643065e-01
8.435237427e+02,5.129017234e-01
8.437622681e+02,5.177226067e-01
8.440007324e+02,5.176717043e-01
8.442392578e+02,5.215250254e-01
8.444778442e+02,5.242580175e-01
8.447163696e+02,5.245805383e-01
8.449548950e+02,5.196917057e-01
8.451934814e+02,5.271946788e-01
8.454320068e+02,5.326776505e-01
8.456705933e+02,5.314893723e-01
8.459091797e+02,5.314893723e-01
8.461477661e+02,5.365139842e-01
8.463863525e+02,5.367346406e-01
8.466250000e+02,5.421157479e-01
8.468635864e+02,5.329661965e-01
8.471022339e+02,5.371930003e-01
8.473408203e+02,5.365818739e-01
8.475794678e+02,5.360556841e-01
8.478181152e+02,5.371420383e-01
8.480567627e+02,5.323211551e-01
8.482954102e+02,5.293844938e-01
8.485341187e+02,5.198445320e-01
8.487727661e+02,5.243768692e-01
8.490114746e+02,5.213722587e-01
8.492501221e+02,5.191825032e-01
8.494888306e+02,5.168908834e-01
8.497275391e+02,5.205234885e-01
8.499662476e+02,5.249709487e-01
8.502049561e+02,5.137844086e-01
8.504437256e+02,5.190806389e-01
8.506824341e+02,5.127998590e-01
8.509212036e+02,5.082336068e-01
8.511599121e+02,5.100159645e-01
8.513986816e+02,5.168229342e-01
8.516374512e+02,5.098462105e-01
8.518762207e+02,5.112211704e-01
8.521149902e+02,5.168399215e-01
8.523538208e+02,5.135467649e-01
8.525925903e+02,5.118322968e-01
8.528314209e+02,5.090823174e-01
8.530702515e+02,5.101178288e-01
8.533090210e+02,5.125113130e-01
8.535478516e+02,5.066379309e-01
8.537867432e+02,5.052120686e-01
8.540255737e+02,5.117644072e-01
8.542644043e+02,5.075376034e-01
8.545032959e+02,4.979297519e-01
8.547421265e+02,4.981673956e-01
8.549810181e+02,5.007306337e-01
8.552199097e+02,5.026827455e-01
8.554588013e+02,4.997290969e-01
8.556976929e+02,4.984899163e-01
8.559365845e+02,5.049404502e-01
8.561755371e+02,5.004251003e-01
8.564144287e+02,4.957739413e-01
8.566533813e+02,4.987106025e-01
8.568922729e+02,4.929390848e-01
8.571312256e+02,4.941273630e-01
8.573701782e+02,4.946196377e-01
8.576091309e+02,4.936520457e-01
8.578481445e+02,4.893064499e-01
8.580870972e+02,4.882539809e-01
8.583261108e+02,4.830087125e-01
8.585650635e+02,4.902061224e-01
8.588040771e+02,4.873203635e-01
8.590430908e+02,4.866583347e-01
8.592821045e+02,4.875410497e-01
8.595211182e+02,4.850287437e-01
8.597601318e+02,4.885086119e-01
8.599992065e+02,4.857247174e-01
8.602382202e+02,4.806152284e-01
8.604772949e+02,4.760150015e-01
8.607163696e+02,4.730443656e-01
8.609553833e+02,4.678160548e-01
8.611944580e+02,4.636911452e-01
8.614335938e+02,4.661864638e-01
8.616726685e+02,4.647605717e-01
8.619117432e+02,4.579026401e-01
8.621508789e+02,4.584967792e-01
8.623899536e+02,4.617899358e-01
8.626290894e+02,4.620445669e-01
8.628682251e+02,4.613146186e-01
8.631073608e+02,4.642513096e-01
8.633464966e+02,4.611788392e-01
8.635856323e+02,4.572066665e-01
8.638248291e+02,4.589041770e-01
8.640639648e+02,4.609242082e-01
8.643031616e+02,4.584458470e-01
8.645423584e+02,4.614334702e-01
8.647814941e+02,4.578686953e-01
8.650206909e+02,4.618917704e-01
8.652599487e+02,4.601263702e-01
8.654991455e+02,4.584288895e-01
8.657383423e+02,4.593625069e-01
8.659776001e+02,4.560354054e-01
8.662167969e+02,4.584967792e-01
8.664560547e+02,4.575291872e-01
8.666953125e+02,4.589211643e-01
8.669345703e+02,4.584288895e-01
8.671738281e+02,4.589551091e-01
8.674130859e+02,4.518595338e-01
8.676524048e+02,4.535909891e-01
8.678916626e+02,4.533024132e-01
8.681309814e+02,4.556619525e-01
8.683703003e+02,4.520632327e-01
8.686095581e+02,4.561711848e-01
8.688488770e+02,4.480401576e-01
8.690881958e+02,4.423195720e-01
8.693275757e+02,4.421498179e-01
8.695668945e+02,4.399770200e-01
8.698062744e+02,4.417084754e-01
8.700455933e+02,4.429985881e-01
8.702849731e+02,4.368196726e-01
8.705243530e+02,4.391282797e-01
8.707637329e+02,4.369724393e-01
8.710031128e+02,4.314555526e-01
8.712424927e+02,4.346468747e-01
8.714818726e+02,4.301654696e-01
8.717213135e+02,4.243600070e-01
8.719606934e+02,4.330002964e-01
8.722001343e+02,4.299617708e-01
8.724395752e+02,4.191656411e-01
8.726790161e+02,4.278738499e-01
8.729184570e+02,4.198955894e-01
8.731578979e+02,4.262612164e-01
8.733973389e+02,4.207103848e-01
8.736368408e+02,4.256840646e-01
8.738762817e+02,4.147521555e-01
8.741157837e+02,4.158215821e-01
8.743552856e+02,4.143107831e-01
8.745947876e+02,4.197937250e-01
8.748342896e+02,4.158894718e-01
8.750737915e+02,4.148370326e-01
8.753132935e+02,4.126302600e-01
8.755528564e+02,4.135808647e-01
8.757923584e+02,4.141750038e-01
8.760319214e+02,4.101349413e-01
8.762714844e+02,4.102028310e-01
8.765110474e+02,4.139203727e-01
8.767506104e+02,4.078433216e-01
8.769901733e+02,4.139882624e-01
8.772297363e+02,4.107799828e-01
8.774693604e+02,4.167551994e-01
8.777089233e+02,4.141919613e-01
8.779485474e+02,4.117984772e-01
8.781881714e+02,4.061627686e-01
8.784277954e+02,4.168061316e-01
8.786674194e+02,4.130376577e-01
8.789070435e+02,4.063664675e-01
8.791466675e+02,4.099312425e-01
8.793862915e+02,4.047199190e-01
8.796259766e+02,4.085053205e-01
8.798656006e+02,4.034298062e-01
8.801052856e+02,4.047878087e-01
8.803449707e+02,4.064004421e-01
8.805846558e+02,4.057553709e-01
8.808243408e+02,4.069436193e-01
8.810640259e+02,4.088618159e-01
8.813037720e+02,4.122737944e-01
8.815434570e+02,4.091164470e-01
8.817832031e+02,4.069266617e-01
8.820228882e+02,4.076565802e-01
8.822626343e+02,4.090485275e-01
