8.827421265e+02,3.733961880e-01
8.829818726e+02,3.832884133e-01
8.832216797e+02,3.791482747e-01
8.834614258e+02,3.770951629e-01
8.837012329e+02,3.767897487e-01
8.839409790e+02,3.737355471e-01
8.841807861e+02,3.756359518e-01
8.844205933e+02,3.692051470e-01
8.846604004e+02,3.698499203e-01
8.849002075e+02,3.660830557e-01
8.851400757e+02,3.662697077e-01
8.853798828e+02,3.558854163e-01
8.856196899e+02,3.528312147e-01
8.858595581e+02,3.510835469e-01
8.860994263e+02,3.489795327e-01
8.863392944e+02,3.476220965e-01
8.865791626e+02,3.465361595e-01
8.868190308e+02,3.465701044e-01
8.870588989e+02,3.428711295e-01
8.872987671e+02,3.430747390e-01
8.875386963e+02,3.453144729e-01
8.877786255e+02,3.487928808e-01
8.880184937e+02,3.511005044e-01
8.882584229e+02,3.491152823e-01
8.884983521e+02,3.505405784e-01
8.887382812e+02,3.519658744e-01
8.889782104e+02,3.555630445e-01
8.892182007e+02,3.578706682e-01
8.894581299e+02,3.638093770e-01
8.896981201e+02,3.590584099e-01
8.899380493e+02,3.619429171e-01
8.901780396e+02,3.611114919e-01
8.904180298e+02,3.620108068e-01
8.906580200e+02,3.620956242e-01
8.908980103e+02,3.662018478e-01
8.911380005e+02,3.679325581e-01
8.913780518e+02,3.642505407e-01
8.916180420e+02,3.627743423e-01
8.918580933e+02,3.628931344e-01
8.920981445e+02,3.540698588e-01
8.923381958e+02,3.614169359e-01
8.925782471e+02,3.575313091e-01
8.928182983e+02,3.571749628e-01
8.930583496e+02,3.554442525e-01
8.932984009e+02,3.512532115e-01
8.935385132e+02,3.554272950e-01
8.937785645e+02,3.540189564e-01
8.940186768e+02,3.545619249e-01
8.942587891e+02,3.518979847e-01
8.944989014e+02,3.550200760e-01
8.947390137e+02,3.550370336e-01
8.949791260e+02,3.531196713e-01
8.952192383e+02,3.569883406e-01
8.954594116e+02,3.511683643e-01
8.956995239e+02,3.486401737e-01
8.959396973e+02,3.562417328e-01
8.961798706e+02,3.531705737e-01
8.964199829e+02,3.537474871e-01
8.966601562e+02,3.518979847e-01
8.969003906e+02,3.522033989e-01
8.971405640e+02,3.528312147e-01
8.973807373e+02,3.521185815e-01
8.976209717e+02,3.470452130e-01
8.978611450e+02,3.471300304e-01
8.981013794e+02,3.435159028e-01
8.983416138e+02,3.372887075e-01
8.985818481e+02,3.350319862e-01
8.988220825e+02,3.361349106e-01
8.990623169e+02,3.336915374e-01
8.993025513e+02,3.297210634e-01
8.995428467e+02,3.304506838e-01
8.997830811e+02,3.230527341e-01
9.000233765e+02,3.256997168e-01
9.002636108e+02,3.217462003e-01
9.005039062e+02,3.218140900e-01
9.007442017e+02,3.206263483e-01
9.009844971e+02,3.178266585e-01
9.012248535e+02,3.121594191e-01
9.014651489e+02,3.148572743e-01
9.017055054e+02,3.194046617e-01
9.019458008e+02,3.187768459e-01
9.021861572e+02,3.192689121e-01
9.024265137e+02,3.209487200e-01
9.026668701e+02,3.246646821e-01
9.029072266e+02,3.280752003e-01
9.031475830e+02,3.254621625e-01
9.033879395e+02,3.261238933e-01
9.036282959e+02,3.249531388e-01
9.038687134e+02,3.242235184e-01
9.041091309e+02,3.275661767e-01
9.043494873e+02,3.236975074e-01
9.045899048e+02,3.266329467e-01
9.048303223e+02,3.237823546e-01
9.050707397e+02,3.222213089e-01
9.053112183e+02,3.264462948e-01
9.055516357e+02,3.140767813e-01
9.057920532e+02,3.175551593e-01
9.060325317e+02,3.127872050e-01
9.062730103e+02,3.135507703e-01
9.065134277e+02,3.074932694e-01
9.067539062e+02,3.087488711e-01
9.069943848e+02,3.016054332e-01
9.072348633e+02,3.049989939e-01
9.074754028e+02,2.981949151e-01
9.077158813e+02,2.971768379e-01
9.079564209e+02,2.946995497e-01
9.081968994e+02,2.960399985e-01
9.084374390e+02,2.948013544e-01
9.086779785e+02,2.941395938e-01
9.089185181e+02,2.957006395e-01
9.091590576e+02,2.992808521e-01
9.093995972e+02,2.996541262e-01
9.096401367e+02,3.008249104e-01
9.098807373e+02,2.995693088e-01
9.101212769e+02,3.014018238e-01
9.103618774e+02,3.065769970e-01
9.106024780e+02,3.043881655e-01
9.108430786e+02,3.074253798e-01
9.110836792e+02,3.073405623e-01
9.113242798e+02,3.087149560e-01
9.115648804e+02,3.101741672e-01
9.118054810e+02,3.141955435e-01
9.120461426e+02,3.108019829e-01
9.122867432e+02,3.108528852e-01
9.125274048e+02,3.147724569e-01
9.127680664e+02,3.153663278e-01
9.130087280e+02,3.183526397e-01
9.132493896e+02,3.131265640e-01
9.134900513e+02,3.145179451e-01
9.137307129e+02,3.126684427e-01
9.139713745e+02,3.110225499e-01
9.142120972e+02,3.130078018e-01
9.144528198e+02,3.071199656e-01
9.146934814e+02,3.079344332e-01
9.149342041e+02,3.075611293e-01
9.151749268e+02,3.111073971e-01
9.154156494e+02,3.099026978e-01
9.156563721e+02,3.094445467e-01
9.158971558e+02,3.058473766e-01
9.161378784e+02,3.119388223e-01
9.163786011e+02,3.127702475e-01
9.166193848e+02,3.126684427e-01
9.168601685e+02,3.126514852e-01
9.171009521e+02,3.119048774e-01
9.173417358e+02,3.119557798e-01
9.175825195e+02,3.115825057e-01
9.178233032e+02,3.144330978e-01
9.180640869e+02,3.112431467e-01
9.183049316e+02,3.068484962e-01
9.185457153e+02,3.108359277e-01
9.187865601e+02,3.109207451e-01
9.190274048e+02,3.084264994e-01
9.192682495e+02,3.095633388e-01
9.195090942e+02,3.066278994e-01
9.197499390e+02,3.086979687e-01
9.199907837e+02,3.025386631e-01
9.202316284e+02,3.024877608e-01
9.204725342e+02,3.025386631e-01
9.207133789e+02,3.019447923e-01
9.209542847e+02,2.963454127e-01
9.211951904e+02,2.954800725e-01
9.214360962e+02,2.957006395e-01
9.216770020e+02,2.896940410e-01
9.219179077e+02,2.874712646e-01
9.221588135e+02,2.877766788e-01
9.223997192e+02,2.833820283e-01
9.226406860e+02,2.813798189e-01
9.228815918e+02,2.792588472e-01
9.231225586e+02,2.768663764e-01
9.233635254e+02,2.722681165e-01
9.236044922e+02,2.698586881e-01
9.238454590e+02,2.658033967e-01
9.240864258e+02,2.660409212e-01
9.243273926e+02,2.621383369e-01
9.245684204e+02,2.632582188e-01
9.248093872e+02,2.596780062e-01
9.250504150e+02,2.607130408e-01
9.252913818e+02,2.591689825e-01
9.255324097e+02,2.636993825e-01
9.257734375e+02,2.586938739e-01
9.260144653e+02,2.618668675e-01
9.262554932e+02,2.599325180e-01
9.264965820e+02,2.599155605e-01
9.267376099e+02,2.543161809e-01
9.269786987e+02,2.589144707e-01
9.272197266e+02,2.580491006e-01
9.274608154e+02,2.561486959e-01
9.277019043e+02,2.607809007e-01
9.279429932e+02,2.568104565e-01
9.281840820e+02,2.611033022e-01
9.284251709e+02,2.645647228e-01
9.286662598e+02,2.602888346e-01
9.289074097e+02,2.610523999e-01
9.291484985e+02,2.607639432e-01
9.293896484e+02,2.598986030e-01
9.296307373e+02,2.567256093e-01
9.298718872e+02,2.554360628e-01
9.301130371e+02,2.556905746e-01
9.303541870e+02,2.538580596e-01
9.305953369e+02,2.556566298e-01
9.308365479e+02,2.523648739e-01
9.310776978e+02,2.512110770e-01
9.313189087e+02,2.488695234e-01
9.315600586e+02,2.436264753e-01
9.318012695e+02,2.473084778e-01
9.320424805e+02,2.443560809e-01
9.322836914e+02,2.463752478e-01
9.325249023e+02,2.448651195e-01
9.327661133e+02,2.427441478e-01
9.330073242e+02,2.398596257e-01
9.332485962e+02,2.355328351e-01
9.334898071e+02,2.385361344e-01
9.337310791e+02,2.360079288e-01
9.339723511e+02,2.320713997e-01
9.342135620e+02,2.261326760e-01
9.344548340e+02,2.283384800e-01
9.346961060e+02,2.294583619e-01
9.349374390e+02,2.274052501e-01
9.351787109e+02,2.171397358e-01
9.354199829e+02,2.191589028e-01
9.356613159e+02,2.118118554e-01
9.359025879e+02,2.077904791e-01
9.361439209e+02,2.088255137e-01
9.363852539e+02,2.039387971e-01
9.366265869e+02,2.006640136e-01
9.368679199e+02,1.980000585e-01
9.371092529e+02,1.974570900e-01
9.373505859e+02,1.977794766e-01
9.375919800e+02,1.910432577e-01
9.378333130e+02,1.913656592e-01
9.380747070e+02,1.899742931e-01
9.383161011e+02,1.840864718e-01
9.385574341e+02,1.833398789e-01
9.387988281e+02,1.810492277e-01
9.390402222e+02,1.830514371e-01
9.392816162e+02,1.741093993e-01
9.395230713e+02,1.786058694e-01
9.397644653e+02,1.740075946e-01
9.400059204e+02,1.738039851e-01
9.402473145e+02,1.702407449e-01
9.404887695e+02,1.698674560e-01
9.407302246e+02,1.711570024e-01
9.409716797e+02,1.664060205e-01
9.412131348e+02,1.663042158e-01
9.414545898e+02,1.677464843e-01
9.416960449e+02,1.678143442e-01
9.419375000e+02,1.668132544e-01
9.421790161e+02,1.661684662e-01
9.424204712e+02,1.718357205e-01
9.426619873e+02,1.701049954e-01
9.429035034e+02,1.722429395e-01
9.431450195e+02,1.730234623e-01
9.433865356e+02,1.731083095e-01
9.436280518e+02,1.755516678e-01
9.438695679e+02,1.788434237e-01
9.441110840e+02,1.774181277e-01
9.443526611e+02,1.801669002e-01
9.445941772e+02,1.834586561e-01
9.448357544e+02,1.796239316e-01
9.450773315e+02,1.778592914e-01
9.453189087e+02,1.819655001e-01
9.455604858e+02,1.803535521e-01
9.458020630e+02,1.812019348e-01
9.460436401e+02,1.843240112e-01
9.462852173e+02,1.852402836e-01
9.465268555e+02,1.837471128e-01
9.467684326e+02,1.805402040e-01
9.470100708e+02,1.836792380e-01
9.472517090e+02,1.823048443e-01
9.474933472e+02,1.786397994e-01
9.477349854e+02,1.787755489e-01
9.479766235e+02,1.769430190e-01
9.482182617e+02,1.730913371e-01
9.484598999e+02,1.748899221e-01
9.487015381e+02,1.746693403e-01
9.489432373e+02,1.723108143e-01
9.491849365e+02,1.734476537e-01
9.494265747e+02,1.700540930e-01
9.496682739e+02,1.699692607e-01
9.499099731e+02,1.708685607e-01
9.501516724e+02,1.688833237e-01
9.503933716e+02,1.666435748e-01
9.506350708e+02,1.682894528e-01
9.508768311e+02,1.667453796e-01
9.511185303e+02,1.639965922e-01
9.513602905e+02,1.671525985e-01
9.516020508e+02,1.651164740e-01
9.518437500e+02,1.644038260e-01
9.520855103e+02,1.655915678e-01
9.523272705e+02,1.638269126e-01
9.525690308e+02,1.634027213e-01
9.528108521e+02,1.596867740e-01
9.530526123e+02,1.630973071e-01
9.532943726e+02,1.623507142e-01
9.535361938e+02,1.617738158e-01
9.537780151e+02,1.618077457e-01
9.540197754e+02,1.603145897e-01
9.542615967e+02,1.619774252e-01
9.545034180e+02,1.599412858e-01
9.547452393e+02,1.620792300e-01
9.549870605e+02,1.597546488e-01
9.552289429e+02,1.614174843e-01
9.554707642e+02,1.621810347e-01
9.557126465e+02,1.650655717e-01
9.559544678e+02,1.656594425e-01
9.561963501e+02,1.638608575e-01
9.564382324e+02,1.626561433e-01
9.566801147e+02,1.611629725e-01
9.569219971e+02,1.574130952e-01
9.571638794e+02,1.597546488e-01
9.574057617e+02,1.583802551e-01
9.576476440e+02,1.528657228e-01
9.578895874e+02,1.556823701e-01
9.581314697e+02,1.523906142e-01
9.583734131e+02,1.520682275e-01
9.586153564e+02,1.499812007e-01
9.588572998e+02,1.493194550e-01
9.590992432e+02,1.487595141e-01
9.593411865e+02,1.482504755e-01
9.595831299e+02,1.471815109e-01
9.598250732e+02,1.498284787e-01
9.600670776e+02,1.478771865e-01
9.603090210e+02,1.526281685e-01
9.605510254e+02,1.532899141e-01
9.607930298e+02,1.507108063e-01
9.610349731e+02,1.533408165e-01
9.612769775e+02,1.539177299e-01
9.615189819e+02,1.530523598e-01
9.617610474e+02,1.562932134e-01
9.620030518e+02,1.528487504e-01
9.622450562e+02,1.535953283e-01
9.624871216e+02,1.569210291e-01
9.627291260e+02,1.605521291e-01
9.629711914e+02,1.574470252e-01
9.632132568e+02,1.610102654e-01
9.634553223e+02,1.636402756e-01
9.636973877e+02,1.577524394e-01
9.639394531e+02,1.614174843e-01
9.641815186e+02,1.620792300e-01
9.644235840e+02,1.598394811e-01
9.646657104e+02,1.591268331e-01
9.649077759e+02,1.587365717e-01
9.651499023e+02,1.611290425e-01
9.653919678e+02,1.587874740e-01
9.656340942e+02,1.615702063e-01
9.658762207e+02,1.592116803e-01
9.661183472e+02,1.604163945e-01
9.663604736e+02,1.611120701e-01
9.666026611e+02,1.606709063e-01
9.668447876e+02,1.573621929e-01
9.670869141e+02,1.578033417e-01
9.673291016e+02,1.537819803e-01
9.675712891e+02,1.562083811e-01
9.678134155e+02,1.561574787e-01
9.680556030e+02,1.533408165e-01
9.682977905e+02,1.542231441e-01
9.685399780e+02,1.554957330e-01
9.687821655e+02,1.502187401e-01
9.690244141e+02,1.517288834e-01
9.692666016e+02,1.499642283e-01
9.695088501e+02,1.509313881e-01
9.697510376e+02,1.465027928e-01
9.699932861e+02,1.497775763e-01
9.702355347e+02,1.508126110e-01
9.704777832e+02,1.498115212e-01
9.707200317e+02,1.447890550e-01
9.709622803e+02,1.461295038e-01
9.712045288e+02,1.450605392e-01
9.714467773e+02,1.405470967e-01
9.716890869e+02,1.438727826e-01
9.719313354e+02,1.436691731e-01
9.721736450e+02,1.409712881e-01
9.724159546e+02,1.407507062e-01
9.726582031e+02,1.402925849e-01
9.729005127e+02,1.398683935e-01
9.731428223e+02,1.394102573e-01
9.733851929e+02,1.391218007e-01
9.736275024e+02,1.375268251e-01
9.738698120e+02,1.370687038e-01
9.741121826e+02,1.404452920e-01
9.743544922e+02,1.401907802e-01
9.745968628e+02,1.410900652e-01
9.748392334e+02,1.392575502e-01
9.750816040e+02,1.379001290e-01
9.753239136e+02,1.383412778e-01
9.755663452e+02,1.371705085e-01
9.758087158e+02,1.374759227e-01
9.760510864e+02,1.369159967e-01
9.762934570e+02,1.371535361e-01
9.765358887e+02,1.368650794e-01
9.767782593e+02,1.345744282e-01
9.770206909e+02,1.352531463e-01
9.772631226e+02,1.357112825e-01
9.775055542e+02,1.363730133e-01
9.777479858e+02,1.363390833e-01
9.779904175e+02,1.338278502e-01
9.782328491e+02,1.391387731e-01
9.784752808e+02,1.351513416e-01
9.787177734e+02,1.332509518e-01
9.789602051e+02,1.356773376e-01
9.792026978e+02,1.337090731e-01
9.794451904e+02,1.330642998e-01
9.796876221e+02,1.346932054e-01
9.799301147e+02,1.342350841e-01
9.801726074e+02,1.325552613e-01
9.804151001e+02,1.327928156e-01
9.806576538e+02,1.313505471e-01
9.809001465e+02,1.293653250e-01
9.811426392e+02,1.319953352e-01
9.813851929e+02,1.337090731e-01
9.816277466e+02,1.332509518e-01
9.818702393e+02,1.311978400e-01
9.821127930e+02,1.322668195e-01
9.823553467e+02,1.321649998e-01
9.825979004e+02,1.300949305e-01
9.828404541e+02,1.325043589e-01
9.830830078e+02,1.285338998e-01
9.833256226e+02,1.279909313e-01
9.835681763e+02,1.273291856e-01
9.838107910e+02,1.240713671e-01
9.840533447e+02,1.259887218e-01
9.842959595e+02,1.240544021e-01
9.845385742e+02,1.280927360e-01
9.847811890e+02,1.261753738e-01
9.850238037e+02,1.239016876e-01
9.852664185e+02,1.216110364e-01
9.855090332e+02,1.211359352e-01
9.857517090e+02,1.201518029e-01
9.859943237e+02,1.179290265e-01
9.862369995e+02,1.189131588e-01
9.864796143e+02,1.197445765e-01
9.867222900e+02,1.178102493e-01
9.869649658e+02,1.188283190e-01
9.872076416e+02,1.163679883e-01
9.874503174e+02,1.156383678e-01
9.876929932e+02,1.113794520e-01
9.879356689e+02,1.131610721e-01
9.881784058e+02,1.122787446e-01
9.884210815e+02,1.100729331e-01
9.886638184e+02,1.104801595e-01
9.889064941e+02,1.086136997e-01
9.891492310e+02,1.099880934e-01
9.893919678e+02,1.107516438e-01
9.896347046e+02,1.098693162e-01
9.898774414e+02,1.100050583e-01
9.901201782e+02,1.089191213e-01
9.903629150e+02,1.093772501e-01
9.906056519e+02,1.095978320e-01
9.908484497e+02,1.085627973e-01
9.910911865e+02,1.095639020e-01
9.913339844e+02,1.102595776e-01
9.915767822e+02,1.094620898e-01
9.918195801e+02,1.105310619e-01
9.920623779e+02,1.093772501e-01
9.923051758e+02,1.098693162e-01
9.925479736e+02,1.113794520e-01
9.927907715e+02,1.104801595e-01
9.930335693e+02,1.140943021e-01
9.932764282e+02,1.102426127e-01
9.935192261e+02,1.080028638e-01
9.937620850e+02,1.086646095e-01
9.940049438e+02,1.084100902e-01
9.942478027e+02,1.107346788e-01
9.944906006e+02,1.079010516e-01
9.947335205e+02,1.104462221e-01
9.949763794e+02,1.083591878e-01
9.952192383e+02,1.092245430e-01
9.954620972e+02,1.082743481e-01
9.957050171e+02,1.053049788e-01
9.959478760e+02,1.060176268e-01
9.961907959e+02,1.044226587e-01
9.964336548e+02,1.011818051e-01
9.966765747e+02,1.001128331e-01
9.969194946e+02,1.017926484e-01
9.971624146e+02,9.548062831e-02
9.974053345e+02,9.546365589e-02
9.976483154e+02,9.573514760e-02
9.978912354e+02,9.485282004e-02
9.981341553e+02,9.286758304e-02
9.983771362e+02,9.093325585e-02
9.986200562e+02,9.125564247e-02
9.988630371e+02,9.049209207e-02
9.991060181e+02,8.626711369e-02
9.993489990e+02,8.877834678e-02
9.995919800e+02,8.643679321e-02
9.998349609e+02,8.524904400e-02
1.000077942e+03,8.441762626e-02
1.000320923e+03,8.548659086e-02
1.000563965e+03,8.474001288e-02
1.000806946e+03,8.339955658e-02
1.001049988e+03,8.127857745e-02
1.001292969e+03,8.567324281e-02
1.001536011e+03,8.367104083e-02
1.001779053e+03,8.429884911e-02
1.002022095e+03,8.575807512e-02
1.002265137e+03,8.326381445e-02
1.002508179e+03,8.487575501e-02
1.002751282e+03,8.477394283e-02
1.002994324e+03,8.516420424e-02
1.003237366e+03,8.501149714e-02
1.003480469e+03,8.429884911e-02
1.003723572e+03,8.546962589e-02
1.003966614e+03,8.285658807e-02
1.004209717e+03,8.251722902e-02
1.004452820e+03,8.428187668e-02
1.004695923e+03,8.268690854e-02
1.004939026e+03,8.110890538e-02
1.005182190e+03,8.166883886e-02
1.005425293e+03,8.063380420e-02
1.005668396e+03,8.005689830e-02
1.005911560e+03,8.127857745e-02
1.006154724e+03,7.900489867e-02
1.006397827e+03,7.759656757e-02
1.006640991e+03,7.844495773e-02
1.006884155e+03,7.747779042e-02
1.007127319e+03,7.627307624e-02
1.007370483e+03,7.842799276e-02
1.007613647e+03,7.498352975e-02
1.007856873e+03,7.466113567e-02
1.008100037e+03,7.486475259e-02
1.008343201e+03,7.223474234e-02
1.008586426e+03,7.567920536e-02
1.008829651e+03,7.352429628e-02
1.009072876e+03,7.566224039e-02
1.009316040e+03,7.245532423e-02
1.009559265e+03,7.438965142e-02
1.009802490e+03,7.247229666e-02
1.010045776e+03,7.415210456e-02
1.010289001e+03,7.408423722e-02
1.010532227e+03,7.338855416e-02
1.010775513e+03,7.355823368e-02
1.011018738e+03,7.279468328e-02
1.011262024e+03,7.432178408e-02
1.011505310e+03,7.165783644e-02
1.011748535e+03,7.179357857e-02
1.011991821e+03,7.143725455e-02
1.012235107e+03,7.086034864e-02
1.012478455e+03,7.079248130e-02
1.012721741e+03,7.074157894e-02
1.012965027e+03,7.174267620e-02
1.013208313e+03,7.119970769e-02
1.013451660e+03,7.142028958e-02
1.013695007e+03,6.879027933e-02
1.013938293e+03,6.907873601e-02
1.014181641e+03,6.577001512e-02
1.014424988e+03,6.895995885e-02
1.014668335e+03,6.811156869e-02
1.014911682e+03,6.556639820e-02
1.015155029e+03,6.500646472e-02
1.015398376e+03,6.726317853e-02
1.015641785e+03,6.380175054e-02
1.015885132e+03,6.471800804e-02
1.016128540e+03,6.302122772e-02
1.016371887e+03,6.427684426e-02
1.016615295e+03,5.959373340e-02
1.016858704e+03,6.130748242e-02
1.017102112e+03,5.801573023e-02
1.017345520e+03,6.083238497e-02
1.017588928e+03,5.920347571e-02
1.017832336e+03,5.738792196e-02
1.018075806e+03,5.748972669e-02
1.018319214e+03,5.604746565e-02
1.018562622e+03,5.842295662e-02
1.018806091e+03,3.627998009e-02
1.019049561e+03,3.735743463e-03
1.019292969e+03,3.226709552e-03
1.019536438e+03,1.385703508e-04
1.019779907e+03,1.767479000e-03
1.020023376e+03,4.439907207e-04
1.020266846e+03,9.530246607e-04
[EndOfFile]
