8.827421265e+02,3.277228177e-01
8.829818726e+02,3.249062598e-01
8.832216797e+02,3.236337006e-01
8.834614258e+02,3.221066594e-01
8.837012329e+02,3.233282864e-01
8.839409790e+02,3.235318959e-01
8.841807861e+02,3.228532076e-01
8.844205933e+02,3.245499432e-01
8.846604004e+02,3.274004459e-01
8.849002075e+02,3.261278868e-01
8.851400757e+02,3.323209584e-01
8.853798828e+02,3.256188929e-01
8.856196899e+02,3.188489377e-01
8.858595581e+02,3.151161373e-01
8.860994263e+02,3.205117285e-01
8.863392944e+02,3.187301755e-01
8.865791626e+02,3.188658953e-01
8.868190308e+02,3.147937655e-01
8.870588989e+02,3.107725084e-01
8.872987671e+02,3.110609651e-01
8.875386963e+02,3.078711033e-01
8.877786255e+02,3.091776073e-01
8.880184937e+02,3.067852259e-01
8.882584229e+02,3.072603047e-01
8.884983521e+02,3.154385090e-01
8.887382812e+02,3.149634302e-01
8.889782104e+02,3.180344999e-01
8.892182007e+02,3.209019899e-01
8.894581299e+02,3.253813386e-01
8.896981201e+02,3.286899626e-01
8.899380493e+02,3.319815993e-01
8.901780396e+02,3.371226788e-01
8.904180298e+02,3.416699171e-01
8.906580200e+02,3.374280930e-01
8.908980103e+02,3.380219638e-01
8.911380005e+02,3.384121954e-01
8.913780518e+02,3.311502039e-01
8.916180420e+02,3.328129947e-01
8.918580933e+02,3.335256279e-01
8.920981445e+02,3.307599723e-01
8.923381958e+02,3.308447897e-01
8.925782471e+02,3.350866139e-01
8.928182983e+02,3.361555636e-01
8.930583496e+02,3.339498043e-01
8.932984009e+02,3.359689116e-01
8.935385132e+02,3.399053216e-01
8.937785645e+02,3.345775902e-01
8.940186768e+02,3.352902234e-01
8.942587891e+02,3.387685120e-01
8.944989014e+02,3.347981870e-01
8.947390137e+02,3.355616927e-01
8.949791260e+02,3.366985023e-01
8.952192383e+02,3.357822895e-01
8.954594116e+02,3.338310421e-01
8.956995239e+02,3.329317868e-01
8.959396973e+02,3.260260820e-01
8.961798706e+02,3.235827982e-01
8.964199829e+02,3.230229020e-01
8.966601562e+02,3.262466788e-01
8.969003906e+02,3.193579614e-01
8.971405640e+02,3.169316351e-01
8.973807373e+02,3.161341846e-01
8.976209717e+02,3.163717091e-01
8.978611450e+02,3.133854866e-01
8.981013794e+02,3.161002398e-01
8.983416138e+02,3.135721087e-01
8.985818481e+02,3.137927055e-01
8.988220825e+02,3.124013841e-01
8.990623169e+02,3.091606200e-01
8.993025513e+02,3.141829371e-01
8.995428467e+02,3.158118129e-01
8.997830811e+02,3.131309748e-01
9.000233765e+02,3.129443228e-01
9.002636108e+02,3.176103234e-01
9.005039062e+02,3.167619705e-01
9.007442017e+02,3.216994405e-01
9.009844971e+02,3.180344999e-01
9.012248535e+02,3.133854866e-01
9.014651489e+02,3.150821924e-01
9.017055054e+02,3.124522865e-01
9.019458008e+02,3.121808171e-01
9.021861572e+02,3.047661185e-01
9.024265137e+02,3.038838208e-01
9.026668701e+02,3.064458668e-01
9.029072266e+02,3.000492156e-01
9.031475830e+02,2.927193344e-01
9.033879395e+02,2.907681167e-01
9.036282959e+02,2.949250937e-01
9.038687134e+02,2.884605527e-01
9.041091309e+02,2.879685163e-01
9.043494873e+02,2.845750451e-01
9.045899048e+02,2.787383199e-01
9.048303223e+02,2.735123932e-01
9.050707397e+02,2.778729796e-01
9.053112183e+02,2.772960961e-01
9.055516357e+02,2.750733793e-01
9.057920532e+02,2.748358548e-01
9.060325317e+02,2.765665054e-01
9.062730103e+02,2.766343653e-01
9.065134277e+02,2.772621512e-01
9.067539062e+02,2.804859281e-01
9.069943848e+02,2.770076394e-01
9.072348633e+02,2.832176685e-01
9.074754028e+02,2.828783393e-01
9.077158813e+02,2.852876782e-01
9.079564209e+02,2.912262380e-01
9.081968994e+02,2.874425352e-01
9.084374390e+02,2.848635018e-01
9.086779785e+02,2.863566279e-01
9.089185181e+02,2.831667662e-01
9.091590576e+02,2.819960415e-01
9.093995972e+02,2.809270918e-01
9.096401367e+02,2.804689705e-01
9.098807373e+02,2.829122543e-01
9.101212769e+02,2.791964412e-01
9.103618774e+02,2.824371755e-01
9.106024780e+02,2.769906819e-01
9.108430786e+02,2.817924321e-01
9.110836792e+02,2.757011652e-01
9.113242798e+02,2.789419293e-01
9.115648804e+02,2.750394344e-01
9.118054810e+02,2.773130536e-01
9.120461426e+02,2.768379748e-01
9.122867432e+02,2.730542719e-01
9.125274048e+02,2.744116485e-01
9.127680664e+02,2.737160027e-01
9.130087280e+02,2.728337049e-01
9.132493896e+02,2.701019645e-01
9.134900513e+02,2.640107274e-01
9.137307129e+02,2.639428675e-01
9.139713745e+02,2.636544108e-01
9.142120972e+02,2.585981786e-01
9.144528198e+02,2.626872659e-01
9.146934814e+02,2.619916201e-01
9.149342041e+02,2.657583654e-01
9.151749268e+02,2.616522610e-01
9.154156494e+02,2.690330446e-01
9.156563721e+02,2.662673593e-01
9.158971558e+02,2.628569603e-01
9.161378784e+02,2.670139372e-01
9.163786011e+02,2.669290900e-01
9.166193848e+02,2.676926255e-01
9.168601685e+02,2.640276849e-01
9.171009521e+02,2.638749778e-01
9.173417358e+02,2.614486516e-01
9.175825195e+02,2.597010434e-01
9.178233032e+02,2.573256195e-01
9.180640869e+02,2.522184849e-01
9.183049316e+02,2.529141307e-01
9.185457153e+02,2.554083169e-01
9.187865601e+02,2.528292835e-01
9.190274048e+02,2.487062514e-01
9.192682495e+02,2.518621683e-01
9.195090942e+02,2.547635734e-01
9.197499390e+02,2.527444661e-01
9.199907837e+02,2.486383766e-01
9.202316284e+02,2.439723760e-01
9.204725342e+02,2.481123954e-01
9.207133789e+02,2.463987023e-01
9.209542847e+02,2.426659018e-01
9.211951904e+02,2.385598123e-01
9.214360962e+02,2.412745804e-01
9.216770020e+02,2.392724454e-01
9.219179077e+02,2.363540679e-01
9.221588135e+02,2.342161983e-01
9.223997192e+02,2.340295613e-01
9.226406860e+02,2.374569476e-01
9.228815918e+02,2.354717702e-01
9.231225586e+02,2.367952168e-01
9.233635254e+02,2.358111143e-01
9.236044922e+02,2.361335009e-01
9.238454590e+02,2.401547432e-01
9.240864258e+02,2.380168587e-01
9.243273926e+02,2.372872680e-01
9.245684204e+02,2.453297526e-01
9.248093872e+02,2.407485992e-01
9.250504150e+02,2.412576079e-01
9.252913818e+02,2.428525388e-01
9.255324097e+02,2.409522086e-01
9.257734375e+02,2.397305667e-01
9.260144653e+02,2.453636974e-01
9.262554932e+02,2.441929579e-01
9.264965820e+02,2.448886037e-01
9.267376099e+02,2.444135249e-01
9.269786987e+02,2.486723065e-01
9.272197266e+02,2.450752556e-01
9.274608154e+02,2.453636974e-01
9.277019043e+02,2.426489294e-01
9.279429932e+02,2.452958226e-01
9.281840820e+02,2.418175340e-01
9.284251709e+02,2.440232784e-01
9.286662598e+02,2.402735054e-01
9.289074097e+02,2.387803942e-01
9.291484985e+02,2.422247529e-01
9.293896484e+02,2.396287620e-01
9.296307373e+02,2.335375100e-01
9.298718872e+02,2.369648963e-01
9.301130371e+02,2.324176729e-01
9.303541870e+02,2.331472635e-01
9.305953369e+02,2.290751189e-01
9.308365479e+02,2.290920764e-01
9.310776978e+02,2.281419188e-01
9.313189087e+02,2.330284864e-01
9.315600586e+02,2.264791280e-01
9.318012695e+02,2.292278260e-01
9.320424805e+02,2.241715789e-01
9.322836914e+02,2.258343697e-01
9.325249023e+02,2.212532014e-01
9.327661133e+02,2.255119830e-01
9.330073242e+02,2.217452526e-01
9.332485962e+02,2.216604203e-01
9.334898071e+02,2.226954252e-01
9.337310791e+02,2.218131274e-01
9.339723511e+02,2.219318897e-01
9.342135620e+02,2.205405831e-01
9.344548340e+02,2.211683691e-01
9.346961060e+02,2.208290249e-01
9.349374390e+02,2.198958248e-01
9.351787109e+02,2.130410373e-01
9.354199829e+02,2.128544003e-01
9.356613159e+02,2.134312838e-01
9.359025879e+02,2.069328278e-01
9.361439209e+02,2.095288187e-01
9.363852539e+02,2.018596083e-01
9.366265869e+02,2.018087059e-01
9.368679199e+02,2.023856044e-01
9.371092529e+02,1.975668967e-01
9.373505859e+02,1.969051659e-01
9.375919800e+02,1.954120547e-01
9.378333130e+02,1.888796538e-01
9.380747070e+02,1.869114488e-01
9.383161011e+02,1.861648858e-01
9.385574341e+02,1.861479133e-01
9.387988281e+02,1.863345653e-01
9.390402222e+02,1.820588112e-01
9.392816162e+02,1.804469228e-01
9.395230713e+02,1.823472530e-01
9.397644653e+02,1.752549261e-01
9.400059204e+02,1.753737032e-01
9.402473145e+02,1.748477221e-01
9.404887695e+02,1.703513861e-01
9.407302246e+02,1.718105823e-01
9.409716797e+02,1.681117117e-01
9.412131348e+02,1.663471162e-01
9.414545898e+02,1.623428464e-01
9.416960449e+02,1.652612090e-01
9.419375000e+02,1.627839953e-01
9.421790161e+02,1.610193998e-01
9.424204712e+02,1.616641432e-01
9.426619873e+02,1.602219343e-01
9.429035034e+02,1.601540595e-01
9.431450195e+02,1.614775062e-01
9.433865356e+02,1.618847251e-01
9.436280518e+02,1.609345526e-01
9.438695679e+02,1.611212045e-01
9.441110840e+02,1.583894640e-01
9.443526611e+02,1.588136554e-01
9.445941772e+02,1.546397060e-01
9.448357544e+02,1.526884586e-01
9.450773315e+02,1.552335471e-01
9.453189087e+02,1.531296074e-01
9.455604858e+02,1.507711560e-01
9.458020630e+02,1.491423100e-01
9.460436401e+02,1.539440453e-01
9.462852173e+02,1.522982121e-01
9.465268555e+02,1.529769003e-01
9.467684326e+02,1.532992870e-01
9.470100708e+02,1.558104455e-01
9.472517090e+02,1.553014219e-01
9.474933472e+02,1.539270729e-01
9.477349854e+02,1.550129801e-01
9.479766235e+02,1.563194543e-01
9.482182617e+02,1.554880589e-01
9.484598999e+02,1.550978124e-01
9.487015381e+02,1.569472551e-01
9.489432373e+02,1.577956080e-01
9.491849365e+02,1.578125805e-01
9.494265747e+02,1.564552039e-01
9.496682739e+02,1.595602036e-01
9.499099731e+02,1.601880044e-01
9.501516724e+02,1.609854549e-01
9.503933716e+02,1.616302133e-01
9.506350708e+02,1.628858000e-01
9.508768311e+02,1.630724370e-01
9.511185303e+02,1.614435762e-01
9.513602905e+02,1.649897397e-01
9.516020508e+02,1.642431766e-01
9.518437500e+02,1.624785811e-01
9.520855103e+02,1.640395671e-01
9.523272705e+02,1.605103761e-01
9.525690308e+02,1.631233394e-01
9.528108521e+02,1.654648185e-01
9.530526123e+02,1.654308885e-01
9.532943726e+02,1.616302133e-01
9.535361938e+02,1.613926739e-01
9.537780151e+02,1.588475853e-01
9.540197754e+02,1.584573388e-01
9.542615967e+02,1.559801102e-01
9.545034180e+02,1.569981575e-01
9.547452393e+02,1.531126499e-01
9.549870605e+02,1.525696963e-01
9.552289429e+02,1.531974822e-01
9.554707642e+02,1.520097703e-01
9.557126465e+02,1.549111754e-01
9.559544678e+02,1.508220583e-01
9.561963501e+02,1.516195238e-01
9.564382324e+02,1.504148543e-01
9.566801147e+02,1.514159143e-01
9.569219971e+02,1.494986117e-01
9.571638794e+02,1.511614025e-01
9.574057617e+02,1.513650119e-01
9.576476440e+02,1.480224580e-01
9.578895874e+02,1.494986117e-01
9.581314697e+02,1.493289471e-01
9.583734131e+02,1.475134492e-01
9.586153564e+02,1.417276114e-01
9.588572998e+02,1.443745047e-01
9.590992432e+02,1.427286714e-01
9.593411865e+02,1.386734992e-01
9.595831299e+02,1.371294707e-01
9.598250732e+02,1.365695596e-01
9.600670776e+02,1.371125132e-01
9.603090210e+02,1.356872618e-01
9.605510254e+02,1.352121830e-01
9.607930298e+02,1.378081739e-01
9.610349731e+02,1.362132430e-01
9.612769775e+02,1.342959404e-01
9.615189819e+02,1.297317445e-01
9.617610474e+02,1.319714338e-01
9.620030518e+02,1.340074986e-01
9.622450562e+02,1.327349544e-01
9.624871216e+02,1.311739683e-01
9.627291260e+02,1.307328194e-01
9.629711914e+02,1.328537315e-01
9.632132568e+02,1.316151172e-01
9.634553223e+02,1.319374889e-01
9.636973877e+02,1.312078983e-01
9.639394531e+02,1.312588006e-01
9.641815186e+02,1.332779080e-01
9.644235840e+02,1.312757730e-01
9.646657104e+02,1.309024841e-01
9.649077759e+02,1.322768331e-01
9.651499023e+02,1.317169219e-01
9.653919678e+02,1.301728934e-01
9.656340942e+02,1.289512515e-01
9.658762207e+02,1.256935298e-01
9.661183472e+02,1.254390329e-01
9.663604736e+02,1.306479871e-01
9.666026611e+02,1.274581403e-01
9.668447876e+02,1.257953346e-01
9.670869141e+02,1.259141117e-01
9.673291016e+02,1.273902655e-01
9.675712891e+02,1.277635396e-01
9.678134155e+02,1.248282045e-01
9.680556030e+02,1.313606054e-01
9.682977905e+02,1.270678788e-01
9.685399780e+02,1.290530562e-01
9.687821655e+02,1.273393631e-01
9.690244141e+02,1.236914024e-01
9.692666016e+02,1.265249401e-01
9.695088501e+02,1.254899353e-01
9.697510376e+02,1.244549230e-01
9.699932861e+02,1.265249401e-01
9.702355347e+02,1.282895356e-01
9.704777832e+02,1.301050335e-01
9.707200317e+02,1.266267300e-01
9.709622803e+02,1.259819865e-01
9.712045288e+02,1.260498464e-01
9.714467773e+02,1.281537861e-01
9.716890869e+02,1.242173836e-01
9.719313354e+02,1.252014935e-01
9.721736450e+02,1.267115772e-01
9.724159546e+02,1.240137741e-01
9.726582031e+02,1.223340183e-01
9.729005127e+02,1.231145114e-01
9.731428223e+02,1.210784391e-01
9.733851929e+02,1.243022233e-01
9.736275024e+02,1.181431040e-01
9.738698120e+02,1.197719574e-01
9.741121826e+02,1.153435037e-01
9.743544922e+02,1.142915338e-01
9.745968628e+02,1.140030846e-01
9.748392334e+02,1.134601384e-01
9.750816040e+02,1.121366918e-01
9.753239136e+02,1.109150425e-01
9.755663452e+02,1.098121703e-01
9.758087158e+02,1.083190516e-01
9.760510864e+02,1.122724265e-01
9.762934570e+02,1.079966724e-01
9.765358887e+02,1.085226610e-01
9.767782593e+02,1.052819118e-01
9.770206909e+02,1.076912656e-01
9.772631226e+02,1.050613374e-01
9.775055542e+02,1.043996140e-01
9.777479858e+02,1.055703536e-01
9.779904175e+02,1.064356863e-01
9.782328491e+02,1.056891233e-01
9.784752808e+02,1.071143746e-01
9.787177734e+02,1.049934700e-01
9.789602051e+02,1.052479744e-01
9.792026978e+02,1.071313471e-01
9.794451904e+02,1.054685488e-01
9.796876221e+02,1.059945375e-01
9.799301147e+02,1.075385585e-01
9.801726074e+02,1.047559232e-01
9.804151001e+02,1.057569981e-01
9.806576538e+02,1.056551933e-01
9.809001465e+02,1.045862511e-01
9.811426392e+02,1.045353487e-01
9.813851929e+02,1.044165790e-01
9.816277466e+02,1.025841162e-01
9.818702393e+02,1.025501788e-01
9.821127930e+02,1.023465768e-01
9.823553467e+02,1.028895229e-01
9.825979004e+02,1.063678190e-01
9.828404541e+02,1.017357484e-01
9.830830078e+02,1.018884555e-01
9.833256226e+02,1.055024862e-01
9.835681763e+02,1.028216556e-01
9.838107910e+02,1.000899300e-01
9.840533447e+02,1.023465768e-01
9.842959595e+02,1.010570601e-01
9.845385742e+02,9.915672988e-02
9.847811890e+02,1.015151739e-01
9.850238037e+02,1.009552553e-01
9.852664185e+02,9.885131568e-02
9.855090332e+02,1.012267321e-01
9.857517090e+02,1.021768972e-01
9.859943237e+02,9.951303899e-02
9.862369995e+02,9.963180870e-02
9.864796143e+02,1.002935320e-01
9.867222900e+02,1.018375531e-01
9.869649658e+02,1.014812440e-01
9.872076416e+02,9.883435071e-02
9.874503174e+02,9.968271106e-02
9.876929932e+02,1.004292741e-01
9.879356689e+02,1.000390276e-01
9.881784058e+02,9.846106917e-02
9.884210815e+02,9.990328550e-02
9.886638184e+02,1.000220552e-01
9.889064941e+02,9.908885509e-02
9.891492310e+02,9.857983887e-02
9.893919678e+02,9.919065982e-02
9.896347046e+02,9.983541816e-02
9.898774414e+02,9.717155248e-02
9.901201782e+02,9.757877141e-02
9.903629150e+02,9.827443212e-02
9.906056519e+02,9.888525307e-02
9.908484497e+02,9.725639224e-02
9.910911865e+02,9.810475260e-02
9.913339844e+02,9.997115284e-02
9.915767822e+02,9.910582751e-02
9.918195801e+02,9.759573638e-02
9.920623779e+02,9.589900821e-02
9.923051758e+02,9.579720348e-02
9.925479736e+02,9.533908963e-02
9.927907715e+02,9.903795272e-02
9.930335693e+02,9.516941756e-02
9.932764282e+02,9.725639224e-02
9.935192261e+02,9.398170561e-02
9.937620850e+02,9.408351034e-02
9.940049438e+02,8.987563103e-02
9.942478027e+02,9.082579613e-02
9.944906006e+02,9.053735435e-02
9.947335205e+02,9.152145684e-02
9.949763794e+02,9.062218666e-02
9.952192383e+02,8.917997032e-02
9.954620972e+02,9.058825672e-02
9.957050171e+02,8.953628689e-02
9.959478760e+02,8.755111694e-02
9.961907959e+02,9.062218666e-02
9.964336548e+02,8.782259375e-02
9.966765747e+02,8.921390772e-02
9.969194946e+02,8.726266772e-02
9.971624146e+02,8.799226582e-02
9.974053345e+02,8.449700475e-02
9.976483154e+02,8.514176309e-02
9.978912354e+02,8.442913741e-02
9.981341553e+02,8.215552568e-02
9.983771362e+02,8.466667682e-02
9.986200562e+02,8.076420426e-02
9.988630371e+02,8.151076734e-02
9.991060181e+02,8.044182509e-02
9.993489990e+02,8.157863468e-02
9.995919800e+02,7.677689940e-02
9.998349609e+02,7.803247869e-02
1.000077942e+03,7.874510437e-02
1.000320923e+03,7.772706449e-02
1.000563965e+03,7.589460164e-02
1.000806946e+03,7.521590590e-02
1.001049988e+03,7.811731100e-02
1.001292969e+03,7.635271549e-02
1.001536011e+03,7.511410117e-02
1.001779053e+03,7.623394579e-02
1.002022095e+03,7.828698307e-02
1.002265137e+03,7.302713394e-02
1.002508179e+03,7.333254069e-02
1.002751282e+03,6.995605677e-02
1.002994324e+03,7.278958708e-02
1.003237366e+03,7.275565714e-02
1.003480469e+03,7.122860104e-02
1.003723572e+03,7.362098247e-02
1.003966614e+03,7.088925689e-02
1.004209717e+03,7.122860104e-02
1.004452820e+03,7.021056116e-02
1.004695923e+03,7.256901264e-02
1.004939026e+03,6.836113334e-02
1.005182190e+03,6.834416091e-02
1.005425293e+03,6.834416091e-02
1.005668396e+03,7.119466364e-02
1.005911560e+03,6.993908435e-02
1.006154724e+03,7.024449855e-02
1.006397827e+03,6.958277524e-02
1.006640991e+03,6.922645867e-02
1.006884155e+03,6.922645867e-02
1.007127319e+03,7.083835453e-02
1.007370483e+03,6.998998672e-02
1.007613647e+03,6.829326600e-02
1.007856873e+03,6.747883558e-02
1.008100037e+03,7.088925689e-02
1.008343201e+03,7.002392411e-02
1.008586426e+03,7.102499157e-02
1.008829651e+03,6.944703311e-02
1.009072876e+03,6.834416091e-02
1.009316040e+03,6.888711452e-02
1.009559265e+03,6.831023097e-02
1.009802490e+03,6.756366789e-02
1.010045776e+03,6.668137014e-02
1.010289001e+03,6.657956541e-02
1.010532227e+03,6.878530979e-02
1.010775513e+03,6.595177948e-02
1.011018738e+03,6.574817002e-02
1.011262024e+03,6.393267214e-02
1.011505310e+03,6.333881617e-02
1.011748535e+03,6.109913811e-02
1.011991821e+03,6.294856966e-02
1.012235107e+03,5.914790183e-02
1.012478455e+03,5.967389047e-02
1.012721741e+03,5.945331603e-02
1.012965027e+03,6.042044982e-02
1.013208313e+03,5.845224485e-02
1.013451660e+03,5.660281330e-02
1.013695007e+03,5.777355656e-02
1.013938293e+03,5.611076206e-02
1.014181641e+03,5.473641306e-02
1.014424988e+03,5.701002851e-02
1.014668335e+03,5.365050957e-02
1.014911682e+03,5.711182952e-02
1.015155029e+03,5.499092117e-02
1.015398376e+03,5.505879223e-02
1.015641785e+03,5.339599773e-02
1.015885132e+03,5.555084348e-02
1.016128540e+03,5.363354087e-02
1.016371887e+03,5.436313525e-02
1.016615295e+03,5.127508938e-02
1.016858704e+03,5.446493626e-02
1.017102112e+03,5.198771507e-02
1.017345520e+03,5.237796158e-02
1.017588928e+03,5.202164873e-02
1.017832336e+03,5.207255110e-02
1.018075806e+03,5.093574524e-02
1.018319214e+03,5.091877654e-02
1.018562622e+03,5.142779648e-02
1.018806091e+03,3.191543370e-02
1.019049561e+03,2.731730463e-03
1.019292969e+03,2.120908815e-03
1.019536438e+03,1.272545313e-03
1.019779907e+03,1.289512496e-03
1.020023376e+03,1.204676228e-03
1.020266846e+03,9.841016727e-04
[EndOfFile]
