6.986710205e+02,7.116424441e-01
6.989041748e+02,7.168853283e-01
6.991373291e+02,7.200751901e-01
6.993704834e+02,7.276086211e-01
6.996036377e+02,7.221791148e-01
6.998368530e+02,7.318164706e-01
7.000700684e+02,7.324272990e-01
7.003032227e+02,7.361431122e-01
7.005364380e+02,7.325969338e-01
7.007697144e+02,7.305439115e-01
7.010029297e+02,7.253519893e-01
7.012362061e+02,7.269977927e-01
7.014694214e+02,7.197527885e-01
7.017026978e+02,7.166478038e-01
7.019359741e+02,7.144759893e-01
7.021692505e+02,7.085374594e-01
7.024025269e+02,7.069934607e-01
7.026358643e+02,7.116255164e-01
7.028691406e+02,7.075024843e-01
7.031024780e+02,7.091991901e-01
7.033358154e+02,7.103359699e-01
7.035691528e+02,7.119648457e-01
7.038024902e+02,7.055851817e-01
7.040358887e+02,7.068068385e-01
7.042692261e+02,7.087749839e-01
7.045026245e+02,7.084017396e-01
7.047360229e+02,7.109637856e-01
7.049694214e+02,7.065862417e-01
7.052028198e+02,7.057209015e-01
7.054362183e+02,7.038714886e-01
7.056696777e+02,6.983910799e-01
7.059031372e+02,7.059245110e-01
7.061365356e+02,7.048386335e-01
7.063699951e+02,7.066371441e-01
7.066034546e+02,7.100136280e-01
7.068369751e+02,7.094197869e-01
7.070704346e+02,7.100475430e-01
7.073039551e+02,7.149171233e-01
7.075374146e+02,7.158333659e-01
7.077709351e+02,7.239097357e-01
7.080044556e+02,7.157824636e-01
7.082379761e+02,7.261833549e-01
7.084715576e+02,7.296107411e-01
7.087050781e+02,7.289999127e-01
7.089386597e+02,7.290847301e-01
7.091722412e+02,7.300179601e-01
7.094058228e+02,7.344973087e-01
7.096394043e+02,7.281515598e-01
7.098729858e+02,7.234855890e-01
7.101066284e+02,7.226372361e-01
7.103402100e+02,7.175809741e-01
7.105738525e+02,7.082999349e-01
7.108074951e+02,6.997654438e-01
7.110411377e+02,6.964059472e-01
7.112747803e+02,6.925713420e-01
7.115084839e+02,6.885501146e-01
7.117421265e+02,6.780983210e-01
7.119758301e+02,6.712944508e-01
7.122095337e+02,6.687833071e-01
7.124432373e+02,6.714471579e-01
7.126769409e+02,6.702424884e-01
7.129106445e+02,6.783358455e-01
7.131443481e+02,6.758247018e-01
7.133781128e+02,6.694450378e-01
7.136118774e+02,6.714471579e-01
7.138456421e+02,6.786412597e-01
7.140794067e+02,6.808809638e-01
7.143131714e+02,6.886180043e-01
7.145469360e+02,6.906540394e-01
7.147807617e+02,6.952351928e-01
7.150145874e+02,6.931651831e-01
7.152484131e+02,6.998502612e-01
7.154822388e+02,7.008174062e-01
7.157160645e+02,7.042956948e-01
7.159498901e+02,7.006307840e-01
7.161837158e+02,7.016487718e-01
7.164176025e+02,7.008343339e-01
7.166514893e+02,6.999520659e-01
7.168853760e+02,6.939287186e-01
7.171192627e+02,7.011397481e-01
7.173531494e+02,6.937590241e-01
7.175870361e+02,6.881937981e-01
7.178209839e+02,6.912818551e-01
7.180549316e+02,6.948449612e-01
7.182888794e+02,7.024462223e-01
7.185228271e+02,6.978311539e-01
7.187567749e+02,7.025480270e-01
7.189907227e+02,7.054494619e-01
7.192246704e+02,7.063487172e-01
7.194586792e+02,7.089616656e-01
7.196926880e+02,7.050422430e-01
7.199266968e+02,7.098948359e-01
7.201607056e+02,7.047537565e-01
7.203947144e+02,6.999520659e-01
7.206287231e+02,6.962023377e-01
7.208627930e+02,6.912648678e-01
7.210968628e+02,6.854790449e-01
7.213308716e+02,6.810845137e-01
7.215649414e+02,6.694789529e-01
7.217990723e+02,6.753326654e-01
7.220331421e+02,6.595870852e-01
7.222672119e+02,6.606730223e-01
7.225013428e+02,6.551077366e-01
7.227354736e+02,6.498140097e-01
7.229696045e+02,6.503399611e-01
7.232037354e+02,6.492879987e-01
7.234378662e+02,6.463527083e-01
7.236719971e+02,6.471501589e-01
7.239061890e+02,6.497122049e-01
7.241403198e+02,6.481342316e-01
7.243745117e+02,6.479306221e-01
7.246087036e+02,6.515446305e-01
7.248428955e+02,6.540557742e-01
7.250771484e+02,6.590102315e-01
7.253113403e+02,6.557694674e-01
7.255455933e+02,6.524947882e-01
7.257797852e+02,6.527153850e-01
7.260140381e+02,6.506623626e-01
7.262482910e+02,6.510186791e-01
7.264826050e+02,6.533092260e-01
7.267168579e+02,6.537164450e-01
7.269511108e+02,6.568893194e-01
7.271854248e+02,6.477270126e-01
7.274197388e+02,6.536485553e-01
7.276540527e+02,6.525456905e-01
7.278883667e+02,6.574492455e-01
7.281226807e+02,6.616740823e-01
7.283570557e+02,6.651353836e-01
7.285913696e+02,6.622679234e-01
7.288257446e+02,6.717865467e-01
7.290601196e+02,6.708363295e-01
7.292944946e+02,6.717865467e-01
7.295288696e+02,6.723803878e-01
7.297632446e+02,6.791672707e-01
7.299976807e+02,6.746539474e-01
7.302320557e+02,6.933348775e-01
7.304664917e+02,6.968809962e-01
7.307009277e+02,6.954388022e-01
7.309353638e+02,6.982553601e-01
7.311697998e+02,7.052288651e-01
7.314042969e+02,7.048895359e-01
7.316387329e+02,7.028874159e-01
7.318732300e+02,7.057548761e-01
7.321077271e+02,7.031419277e-01
7.323422241e+02,7.052967548e-01
7.325767212e+02,7.062638402e-01
7.328112183e+02,6.920114160e-01
7.330457153e+02,6.977124214e-01
7.332802734e+02,6.923677325e-01
7.335148315e+02,6.928767562e-01
7.337493896e+02,6.968979836e-01
7.339839478e+02,6.949806809e-01
7.342185059e+02,6.926731467e-01
7.344530640e+02,6.983571649e-01
7.346876831e+02,6.966095567e-01
7.349222412e+02,7.045671344e-01
7.351568604e+02,7.052967548e-01
7.353914795e+02,7.132543325e-01
7.356260986e+02,7.101832628e-01
7.358607178e+02,7.124399543e-01
7.360953979e+02,7.149510980e-01
7.363300171e+02,7.137124538e-01
7.365646973e+02,7.139839530e-01
7.367993774e+02,7.190910578e-01
7.370340576e+02,7.112013102e-01
7.372687378e+02,7.218058109e-01
7.375034180e+02,7.201091051e-01
7.377381592e+02,7.126435041e-01
7.379728394e+02,7.183954120e-01
7.382075806e+02,7.170889378e-01
7.384423218e+02,7.140348554e-01
7.386770630e+02,7.052288651e-01
7.389118042e+02,7.028534412e-01
7.391465454e+02,7.016318440e-01
7.393813477e+02,6.959308386e-01
7.396161499e+02,6.950824857e-01
7.398508911e+02,6.844779849e-01
7.400856934e+02,6.867176294e-01
7.403204956e+02,6.786582470e-01
7.405553589e+02,6.909933686e-01
7.407901611e+02,6.784037352e-01
7.410249634e+02,6.895002723e-01
7.412598267e+02,6.836296320e-01
7.414946899e+02,6.834090352e-01
7.417295532e+02,6.829848886e-01
7.419644165e+02,6.898735762e-01
7.421992798e+02,6.818311214e-01
7.424342041e+02,6.799986362e-01
7.426690674e+02,6.752987504e-01
7.429039917e+02,6.779456139e-01
7.431389160e+02,6.750781536e-01
7.433738403e+02,6.733305454e-01
7.436087646e+02,6.687154770e-01
7.438436890e+02,6.743485928e-01
7.440786743e+02,6.675786376e-01
7.443135986e+02,6.662212610e-01
7.445485840e+02,6.631841660e-01
7.447835693e+02,6.580091715e-01
7.450185547e+02,6.616740823e-01
7.452535400e+02,6.670526862e-01
7.454885864e+02,6.561936736e-01
7.457235718e+02,6.635743976e-01
7.459586182e+02,6.586878300e-01
7.461936646e+02,6.549890041e-01
7.464287109e+02,6.527493000e-01
7.466637573e+02,6.518840194e-01
7.468988037e+02,6.494916081e-01
7.471338501e+02,6.605203152e-01
7.473689575e+02,6.544290781e-01
7.476040039e+02,6.533262134e-01
7.478391113e+02,6.555658579e-01
7.480742188e+02,6.555149555e-01
7.483093262e+02,6.599773765e-01
7.485444946e+02,6.639477015e-01
7.487796021e+02,6.672393084e-01
7.490147705e+02,6.718543768e-01
7.492498779e+02,6.771650910e-01
7.494850464e+02,6.783019304e-01
7.497202148e+02,6.834769249e-01
7.499553833e+02,6.812202930e-01
7.501906128e+02,6.862255931e-01
7.504257812e+02,6.967113614e-01
7.506610107e+02,6.957272291e-01
7.508961792e+02,7.025141120e-01
7.511314087e+02,7.057209015e-01
7.513666382e+02,7.127622962e-01
7.516019287e+02,7.086901665e-01
7.518371582e+02,7.192946672e-01
7.520723877e+02,7.272523046e-01
7.523076782e+02,7.216361761e-01
7.525429688e+02,7.298482656e-01
7.527782593e+02,7.259118557e-01
7.530135498e+02,7.251313925e-01
7.532488403e+02,7.235534191e-01
7.534841309e+02,7.246732712e-01
7.537194824e+02,7.241303325e-01
7.539547729e+02,7.285926938e-01
7.541901245e+02,7.160199881e-01
7.544254761e+02,7.099966407e-01
7.546608276e+02,7.074854970e-01
7.548961792e+02,6.955406070e-01
7.551315918e+02,6.998332739e-01
7.553669434e+02,6.911630630e-01
7.556023560e+02,6.885161996e-01
7.558377686e+02,6.848852038e-01
7.560731812e+02,6.824079752e-01
7.563085938e+02,6.840028763e-01
7.565440063e+02,6.865988970e-01
7.567794800e+02,6.884313226e-01
7.570148926e+02,6.872945428e-01
7.572503662e+02,6.937590241e-01
7.574858398e+02,6.978651285e-01
7.577213135e+02,6.970167160e-01
7.579567871e+02,7.017845511e-01
7.581922607e+02,7.013773322e-01
7.584277954e+02,7.057039738e-01
7.586632690e+02,7.018523812e-01
7.588988037e+02,7.027686238e-01
7.591343384e+02,7.023444176e-01
7.593698730e+02,6.945734620e-01
7.596054077e+02,6.892966628e-01
7.598409424e+02,6.845967770e-01
7.600765381e+02,6.825267673e-01
7.603120728e+02,6.687833071e-01
7.605476685e+02,6.664248705e-01
7.607832642e+02,6.624376178e-01
7.610188599e+02,6.628787518e-01
7.612544556e+02,6.554980278e-01
7.614900513e+02,6.558882594e-01
7.617257080e+02,6.533092260e-01
7.619613037e+02,6.554471254e-01
7.621969604e+02,6.420090795e-01
7.624326172e+02,6.426199079e-01
7.626682739e+02,6.501703262e-01
7.629039307e+02,6.507641673e-01
7.631396484e+02,6.501872540e-01
7.633753052e+02,6.461151242e-01
7.636110229e+02,6.489825845e-01
7.638466797e+02,6.482700109e-01
7.640823975e+02,6.455721855e-01
7.643181152e+02,6.478458047e-01
7.645538330e+02,6.450292468e-01
7.647896118e+02,6.464036107e-01
7.650253296e+02,6.469465494e-01
7.652611084e+02,6.527153850e-01
7.654968872e+02,6.484057307e-01
7.657326660e+02,6.480154991e-01
7.659684448e+02,6.497461200e-01
7.662042236e+02,6.513240933e-01
7.664400024e+02,6.482530236e-01
7.666758423e+02,6.410419345e-01
7.669116211e+02,6.398203373e-01
7.671474609e+02,6.392095089e-01
7.673833008e+02,6.316251755e-01
7.676191406e+02,6.348149776e-01
7.678549805e+02,6.265180111e-01
7.680908813e+02,6.269252300e-01
7.683267212e+02,6.240917444e-01
7.685626221e+02,6.270949244e-01
7.687985229e+02,6.207152605e-01
7.690343628e+02,6.185434461e-01
7.692703247e+02,6.195954084e-01
7.695062256e+02,6.202062368e-01
7.697421265e+02,6.265689135e-01
7.699780884e+02,6.238711476e-01
7.702139893e+02,6.241935492e-01
7.704499512e+02,6.312518716e-01
7.706859131e+02,6.273664236e-01
7.709218750e+02,6.359178424e-01
7.711578369e+02,6.315572858e-01
7.713938599e+02,6.316930056e-01
7.716298218e+02,6.294363737e-01
7.718658447e+02,6.288764477e-01
7.721018677e+02,6.225816607e-01
7.723378296e+02,6.209018826e-01
7.725739136e+02,6.204777360e-01
7.728099365e+02,6.194596887e-01
7.730459595e+02,6.174744964e-01
7.732820435e+02,6.108742952e-01
7.735180664e+02,6.078371406e-01
7.737541504e+02,6.039516330e-01
7.739902344e+02,6.009824276e-01
7.742263184e+02,5.970630050e-01
7.744624023e+02,5.894107819e-01
7.746985474e+02,5.811817050e-01
7.749346313e+02,5.671667457e-01
7.751707764e+02,5.681169629e-01
7.754068604e+02,5.597181916e-01
7.756430054e+02,5.571391582e-01
7.758791504e+02,5.480447412e-01
7.761153564e+02,5.406470299e-01
7.763515015e+02,5.424286127e-01
7.765877075e+02,5.432260633e-01
7.768238525e+02,5.400701761e-01
7.770600586e+02,5.477732420e-01
7.772962646e+02,5.452281833e-01
7.775324707e+02,5.449566841e-01
7.777686768e+02,5.521847606e-01
7.780048828e+02,5.593957901e-01
7.782411499e+02,5.607192516e-01
7.784774170e+02,5.627552867e-01
7.787136230e+02,5.638581514e-01
7.789498901e+02,5.687108040e-01
7.791861572e+02,5.724435449e-01
7.794224243e+02,5.735124946e-01
7.796587524e+02,5.731392503e-01
7.798950195e+02,5.697457790e-01
7.801313477e+02,5.784669518e-01
7.803676758e+02,5.776864290e-01
7.806040039e+02,5.772961974e-01
7.808403320e+02,5.753110051e-01
7.810766602e+02,5.753279924e-01
7.813129883e+02,5.806726813e-01
7.815493774e+02,5.789929032e-01
7.817857056e+02,5.832686424e-01
7.820220947e+02,5.777712464e-01
7.822584839e+02,5.834552646e-01
7.824948730e+02,5.806047916e-01
7.827312622e+02,5.927872658e-01
7.829676514e+02,5.866112113e-01
7.832041016e+02,6.027130485e-01
7.834404907e+02,6.012029648e-01
7.836769409e+02,6.094999313e-01
7.839133911e+02,6.085667610e-01
7.841498413e+02,6.212581992e-01
7.843862915e+02,6.242613792e-01
7.846227417e+02,6.293345690e-01
7.848592529e+02,6.287577152e-01
7.850957031e+02,6.381914616e-01
7.853322144e+02,6.321511269e-01
7.855687256e+02,6.399560571e-01
7.858052368e+02,6.403632760e-01
7.860417480e+02,6.379030347e-01
7.862782593e+02,6.331861615e-01
7.865148315e+02,6.311331391e-01
7.867513428e+02,6.293515563e-01
7.869879150e+02,6.335085034e-01
7.872244873e+02,6.321341991e-01
7.874610596e+02,6.291309595e-01
7.876976318e+02,6.303017139e-01
7.879342041e+02,6.337800026e-01
7.881707764e+02,6.290970445e-01
7.884074097e+02,6.235996485e-01
7.886440430e+02,6.239220500e-01
7.888806152e+02,6.250758171e-01
7.891172485e+02,6.236845255e-01
7.893538818e+02,6.205455661e-01
7.895905762e+02,6.235996485e-01
7.898272095e+02,6.193239689e-01
7.900638428e+02,6.134872437e-01
7.903005371e+02,6.097374558e-01
7.905372314e+02,6.090587974e-01
7.907739258e+02,6.042570472e-01
7.910106201e+02,5.977755785e-01
7.912473145e+02,5.951796174e-01
7.914840088e+02,5.849993229e-01
7.917207642e+02,5.690162182e-01
7.919574585e+02,5.685750246e-01
7.921942139e+02,5.600405335e-01
7.924309692e+02,5.503692627e-01
7.926677246e+02,5.460935235e-01
7.929044800e+02,5.504201651e-01
7.931412964e+02,5.512346029e-01
7.933780518e+02,5.422080159e-01
7.936148682e+02,5.504201651e-01
7.938516235e+02,5.422080159e-01
7.940884399e+02,5.444816351e-01
7.943252563e+02,5.366258025e-01
7.945620728e+02,5.403586030e-01
7.947989502e+02,5.387467146e-01
7.950357666e+02,5.374572277e-01
7.952726440e+02,5.329948664e-01
7.955094604e+02,5.380001664e-01
7.957463379e+02,5.326215625e-01
7.959832153e+02,5.299068093e-01
7.962200928e+02,5.269545317e-01
7.964569702e+02,5.266321301e-01
7.966939087e+02,5.235441327e-01
7.969307861e+02,5.308739543e-01
7.971677246e+02,5.258685946e-01
7.974046631e+02,5.247657299e-01
7.976416016e+02,5.189968944e-01
7.978785400e+02,5.232556462e-01
7.981154785e+02,5.193871260e-01
7.983524170e+02,5.226109028e-01
7.985894165e+02,5.215759277e-01
7.988263550e+02,5.267509222e-01
7.990633545e+02,5.257328749e-01
7.993003540e+02,5.332323909e-01
7.995373535e+02,5.371348262e-01
7.997743530e+02,5.390521288e-01
8.000114136e+02,5.359640718e-01
8.002484131e+02,5.412239432e-01
8.004854736e+02,5.363034606e-01
8.007224731e+02,5.399174690e-01
8.009595337e+02,5.369482040e-01
8.011965942e+02,5.296013951e-01
8.014336548e+02,5.331475139e-01
8.016707764e+02,5.284476280e-01
8.019078369e+02,5.223733783e-01
8.021449585e+02,5.272599459e-01
8.023820190e+02,5.209141970e-01
8.026191406e+02,5.202694535e-01
8.028562622e+02,5.146702528e-01
8.030933838e+02,5.166384578e-01
8.033305054e+02,5.080021620e-01
8.035676880e+02,5.080530643e-01
8.038048096e+02,5.076288581e-01
8.040419922e+02,5.036076307e-01
8.042791748e+02,5.070180297e-01
8.045162964e+02,5.037773252e-01
8.047534790e+02,5.037264228e-01
8.049907227e+02,4.987210929e-01
8.052279053e+02,4.994676411e-01
8.054650879e+02,4.955991209e-01
8.057023315e+02,4.892703593e-01
8.059395752e+02,4.902035594e-01
8.061768188e+02,4.877942204e-01
8.064140625e+02,4.884559512e-01
8.066513062e+02,4.846892357e-01
8.068885498e+02,4.804474115e-01
8.071257935e+02,4.809055328e-01
8.073630981e+02,4.823986590e-01
8.076004028e+02,4.868610203e-01
8.078376465e+02,4.903053641e-01
8.080749512e+02,4.858599603e-01
8.083122559e+02,4.958027303e-01
8.085496216e+02,4.904920161e-01
8.087869263e+02,5.013509989e-01
8.090242310e+02,4.983817637e-01
8.092615967e+02,5.019788146e-01
8.094989624e+02,5.021993518e-01
8.097363281e+02,5.115991831e-01
8.099736938e+02,5.108696222e-01
8.102110596e+02,5.174359083e-01
8.104484253e+02,5.155695081e-01
8.106858521e+02,5.143988132e-01
8.109232178e+02,5.181146264e-01
8.111606445e+02,5.223903656e-01
8.113980713e+02,5.162482262e-01
8.116354980e+02,5.144157410e-01
8.118729248e+02,5.200827718e-01
8.121103516e+02,5.202524662e-01
8.123477783e+02,5.158070922e-01
8.125852661e+02,5.147890449e-01
8.128227539e+02,5.143479109e-01
8.130601807e+02,5.178601146e-01
8.132976685e+02,5.161464214e-01
8.135351562e+02,5.109205246e-01
8.137726440e+02,5.194211006e-01
8.140101929e+02,5.156543851e-01
8.142476807e+02,5.158410072e-01
8.144852295e+02,5.144666433e-01
8.147227783e+02,5.140594244e-01
8.149602661e+02,5.149247646e-01
8.151978149e+02,5.110901594e-01
8.154354248e+02,5.132280588e-01
8.156729736e+02,5.132280588e-01
8.159105225e+02,5.083584785e-01
8.161481323e+02,5.051686168e-01
8.163856812e+02,5.036246181e-01
8.166232910e+02,5.049819946e-01
8.168609009e+02,5.032004118e-01
8.170985107e+02,5.001294017e-01
8.173361206e+02,4.972958565e-01
8.175737915e+02,4.936988056e-01
8.178114014e+02,4.934951961e-01
8.180490723e+02,4.897963405e-01
8.182866821e+02,4.870306849e-01
8.185243530e+02,4.951749444e-01
8.187620239e+02,4.884389639e-01
8.189996948e+02,4.871494770e-01
8.192374268e+02,4.908483028e-01
8.194750977e+02,4.863519967e-01
8.197128296e+02,4.903053641e-01
8.199505005e+02,4.862332344e-01
8.201882324e+02,4.811939895e-01
8.204259644e+02,4.871664345e-01
8.206636963e+02,4.823986590e-01
8.209014282e+02,4.816012084e-01
8.211392212e+02,4.802098870e-01
8.213769531e+02,4.803286493e-01
8.216147461e+02,4.769352078e-01
8.218524780e+02,4.705385864e-01
8.220902710e+02,4.742204547e-01
8.223280640e+02,4.773424268e-01
8.225658569e+02,4.694866240e-01
8.228037109e+02,4.808716178e-01
8.230415039e+02,4.730836749e-01
8.232793579e+02,4.736605585e-01
8.235171509e+02,4.788864553e-01
8.237550049e+02,4.800571799e-01
8.239928589e+02,4.756117761e-01
8.242307129e+02,4.812788069e-01
8.244685669e+02,4.817199707e-01
8.247064819e+02,4.865725935e-01
8.249443359e+02,4.854188263e-01
8.251822510e+02,4.815503061e-01
8.254201050e+02,4.835524261e-01
8.256580200e+02,4.870815873e-01
8.258959351e+02,4.821780920e-01
8.261338501e+02,4.816690683e-01
8.263717651e+02,4.775460362e-01
8.266097412e+02,4.780550599e-01
8.268476562e+02,4.775460362e-01
8.270856323e+02,4.805153012e-01
8.273236084e+02,4.731515348e-01
8.275615845e+02,4.773084819e-01
8.277995605e+02,4.715057015e-01
8.280375366e+02,4.789373577e-01
8.282755127e+02,4.746616185e-01
8.285135498e+02,4.724049866e-01
8.287515259e+02,4.755948186e-01
8.289895630e+02,4.762565196e-01
8.292276001e+02,4.744580090e-01
8.294656372e+02,4.733381569e-01
8.297036743e+02,4.696393311e-01
8.299417114e+02,4.699447155e-01
8.301797485e+02,4.737623632e-01
8.304178467e+02,4.721334875e-01
8.306558838e+02,4.695375264e-01
8.308939819e+02,4.710136652e-01
8.311320801e+02,4.715396464e-01
8.313701782e+02,4.679765403e-01
8.316082764e+02,4.632935822e-01
8.318463745e+02,4.630899727e-01
8.320845337e+02,4.665513039e-01
8.323226318e+02,4.627166986e-01
8.325607910e+02,4.634462893e-01
8.327989502e+02,4.646340013e-01
8.330371094e+02,4.673148096e-01
8.332752686e+02,4.638365507e-01
8.335134277e+02,4.612066150e-01
8.337515869e+02,4.713020921e-01
8.339898071e+02,4.611726999e-01
8.342279663e+02,4.646000564e-01
8.344661865e+02,4.664664567e-01
8.347044067e+02,4.686891437e-01
8.349426270e+02,4.685703814e-01
8.351808472e+02,4.740507901e-01
8.354190674e+02,4.681801498e-01
8.356572876e+02,4.731006324e-01
8.358955688e+02,4.748312831e-01
8.361338501e+02,4.762226045e-01
8.363720703e+02,4.750518501e-01
8.366103516e+02,4.739320278e-01
8.368486328e+02,4.749839902e-01
8.370869141e+02,4.740677476e-01
8.373252563e+02,4.792766869e-01
8.375635376e+02,4.839257002e-01
8.378018188e+02,4.730497301e-01
8.380401611e+02,4.751536548e-01
8.382785034e+02,4.762226045e-01
8.385168457e+02,4.766128361e-01
8.387551880e+02,4.764601290e-01
8.389935303e+02,4.806510210e-01
8.392318726e+02,4.764770865e-01
8.394702759e+02,4.795821011e-01
8.397086182e+02,4.802947342e-01
8.399470215e+02,4.803625941e-01
8.401854248e+02,4.806340635e-01
8.404238281e+02,4.821271896e-01
8.406622314e+02,4.842311144e-01
8.409006348e+02,4.817029834e-01
8.411390381e+02,4.811260998e-01
8.413775024e+02,4.848249555e-01
8.416159058e+02,4.834336638e-01
8.418543701e+02,4.811770022e-01
8.420928345e+02,4.791748822e-01
8.423312988e+02,4.762056172e-01
8.425697632e+02,4.827888906e-01
8.428082275e+02,4.786998034e-01
8.430467529e+02,4.741695523e-01
8.432852173e+02,4.695375264e-01
8.435237427e+02,4.766467810e-01
8.437622681e+02,4.721843898e-01
8.440007324e+02,4.717941582e-01
8.442392578e+02,4.672639072e-01
8.444778442e+02,4.678747356e-01
8.447163696e+02,4.666700661e-01
8.449548950e+02,4.678238332e-01
8.451934814e+02,4.687061310e-01
8.454320068e+02,4.690794051e-01
8.456705933e+02,4.704028368e-01
8.459091797e+02,4.741695523e-01
8.461477661e+02,4.757814407e-01
8.463863525e+02,4.753742218e-01
8.466250000e+02,4.710645676e-01
8.468635864e+02,4.723201394e-01
8.471022339e+02,4.766637385e-01
8.473408203e+02,4.658047259e-01
8.475794678e+02,4.714378417e-01
8.478181152e+02,4.704707265e-01
8.480567627e+02,4.693848193e-01
8.482954102e+02,4.715396464e-01
8.485341187e+02,4.683158696e-01
8.487727661e+02,4.707082510e-01
8.490114746e+02,4.690794051e-01
8.492501221e+02,4.697411358e-01
8.494888306e+02,4.697241485e-01
8.497275391e+02,4.742713571e-01
8.499662476e+02,4.694696367e-01
8.502049561e+02,4.702840745e-01
8.504437256e+02,4.701483250e-01
8.506824341e+02,4.744240642e-01
8.509212036e+02,4.745937288e-01
8.511599121e+02,4.656520188e-01
8.513986816e+02,4.678747356e-01
8.516374512e+02,4.625639915e-01
8.518762207e+02,4.656181037e-01
8.521149902e+02,4.647188187e-01
8.523538208e+02,4.652787447e-01
8.525925903e+02,4.609860480e-01
8.528314209e+02,4.620889127e-01
8.530702515e+02,4.617665410e-01
8.533090210e+02,4.516540766e-01
8.535478516e+02,4.605109692e-01
8.537867432e+02,4.489054084e-01
8.540255737e+02,4.498555660e-01
8.542644043e+02,4.514844120e-01
8.545032959e+02,4.438661337e-01
8.547421265e+02,4.433401525e-01
8.549810181e+02,4.404726923e-01
8.552199097e+02,4.359933734e-01
8.554588013e+02,4.344154298e-01
8.556976929e+02,4.293252528e-01
8.559365845e+02,4.294270575e-01
8.561755371e+02,4.207907617e-01
8.564144287e+02,4.149370790e-01
8.566533813e+02,4.122053683e-01
8.568922729e+02,4.094906151e-01
8.571312256e+02,4.044852853e-01
8.573701782e+02,3.974947929e-01
8.576091309e+02,3.997175097e-01
8.578481445e+02,3.937280774e-01
8.580870972e+02,3.924216032e-01
8.583261108e+02,3.860758543e-01
8.585650635e+02,3.871108592e-01
8.588040771e+02,3.873823285e-01
8.590430908e+02,3.834968507e-01
8.592821045e+02,3.841415942e-01
8.595211182e+02,3.887057900e-01
8.597601318e+02,3.865509629e-01
8.599992065e+02,3.880271018e-01
8.602382202e+02,3.872805536e-01
8.604772949e+02,3.889093995e-01
8.607163696e+02,3.866697252e-01
8.609553833e+02,3.850578368e-01
8.611944580e+02,3.864321709e-01
8.614335938e+02,3.851087391e-01
8.616726685e+02,3.847015202e-01
8.619117432e+02,3.876877427e-01
8.621508789e+02,3.883664310e-01
8.623899536e+02,3.828351200e-01
8.626290894e+02,3.894523382e-01
8.628682251e+02,3.856347203e-01
8.631073608e+02,3.875689805e-01
8.633464966e+02,3.896050453e-01
8.635856323e+02,3.858383298e-01
8.638248291e+02,3.876029253e-01
8.640639648e+02,3.848711848e-01
8.643031616e+02,3.874841332e-01
8.645423584e+02,3.838022649e-01
8.647814941e+02,3.866527677e-01
8.650206909e+02,3.882476687e-01
8.652599487e+02,3.904703856e-01
8.654991455e+02,3.904024959e-01
8.657383423e+02,3.920313418e-01
8.659776001e+02,3.931681514e-01
8.662167969e+02,3.910472691e-01
8.664560547e+02,3.938977420e-01
8.666953125e+02,3.942031562e-01
8.669345703e+02,3.894862831e-01
8.671738281e+02,3.920822442e-01
8.674130859e+02,3.861607015e-01
8.676524048e+02,3.882307112e-01
8.678916626e+02,3.870090544e-01
8.681309814e+02,3.867375851e-01
8.683703003e+02,3.869920969e-01
8.686095581e+02,3.821734190e-01
8.688488770e+02,3.828860223e-01
8.690881958e+02,3.789326847e-01
8.693275757e+02,3.731638193e-01
8.695668945e+02,3.707544804e-01
8.698062744e+02,3.746060431e-01
8.700455933e+02,3.740461171e-01
8.702849731e+02,3.723833263e-01
8.705243530e+02,3.725530207e-01
8.707637329e+02,3.732486665e-01
8.710031128e+02,3.694819510e-01
8.712424927e+02,3.710938394e-01
8.714818726e+02,3.707035780e-01
8.717213135e+02,3.685487509e-01
8.719606934e+02,3.676664531e-01
8.722001343e+02,3.685487509e-01
8.724395752e+02,3.628308177e-01
8.726790161e+02,3.647480905e-01
8.729184570e+02,3.603366315e-01
8.731578979e+02,3.597597480e-01
8.733973389e+02,3.621690869e-01
8.736368408e+02,3.599124551e-01
8.738762817e+02,3.614903986e-01
8.741157837e+02,3.541435897e-01
8.743552856e+02,3.581139147e-01
8.745947876e+02,3.538721204e-01
8.748342896e+02,3.493249118e-01
8.750737915e+02,3.471870422e-01
8.753132935e+02,3.501732647e-01
8.755528564e+02,3.494097590e-01
8.757923584e+02,3.467798233e-01
8.760319214e+02,3.490025401e-01
8.762714844e+02,3.462877870e-01
8.765110474e+02,3.464913964e-01
8.767506104e+02,3.460163176e-01
8.769901733e+02,3.392294347e-01
8.772297363e+02,3.452527821e-01
8.774693604e+02,3.466950059e-01
8.777089233e+02,3.441499174e-01
8.779485474e+02,3.404171467e-01
8.781881714e+02,3.447777033e-01
8.784277954e+02,3.403153419e-01
8.786674194e+02,3.376854062e-01
8.789070435e+02,3.412994444e-01
8.791466675e+02,3.370067179e-01
8.793862915e+02,3.378720582e-01
8.796259766e+02,3.381435275e-01
8.798656006e+02,3.317469060e-01
8.801052856e+02,3.372442722e-01
8.803449707e+02,3.292527199e-01
8.805846558e+02,3.328328133e-01
8.808243408e+02,3.364977241e-01
8.810640259e+02,3.279632032e-01
8.813037720e+02,3.286758363e-01
8.815434570e+02,3.257744610e-01
8.817832031e+02,3.233481348e-01
8.820228882e+02,3.233820796e-01
8.822626343e+02,3.202261627e-01
