#Thorlabs FTS
[SpectrumHeader]
#Date,20240321
#Time,11463180
#GMTTime,11463180
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00998564
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,12.880773
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9801.357422
#WnrMax,51618.601562
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
8.530702515e+02,3.007112443e-01
8.533090210e+02,2.990823090e-01
8.535478516e+02,3.016275167e-01
8.537867432e+02,3.018141687e-01
8.540255737e+02,3.050211370e-01
8.542644043e+02,3.047157228e-01
8.545032959e+02,3.064634204e-01
8.547421265e+02,3.099079430e-01
8.549810181e+02,3.081602454e-01
8.552199097e+02,3.117744327e-01
8.554588013e+02,3.033922017e-01
8.556976929e+02,3.046987355e-01
8.559365845e+02,3.051738441e-01
8.561755371e+02,2.953832746e-01
8.564144287e+02,2.917351425e-01
8.566533813e+02,2.904625237e-01
8.568922729e+02,2.842012942e-01
8.571312256e+02,2.789411843e-01
8.573701782e+02,2.806719244e-01
8.576091309e+02,2.784491181e-01
8.578481445e+02,2.796708047e-01
8.580870972e+02,2.787715197e-01
8.583261108e+02,2.793653905e-01
8.585650635e+02,2.849648595e-01
8.588040771e+02,2.848121524e-01
8.590430908e+02,2.856435776e-01
8.592821045e+02,2.830644250e-01
8.595211182e+02,2.826741636e-01
8.597601318e+02,2.859999239e-01
8.599992065e+02,2.811809778e-01
8.602382202e+02,2.801968157e-01
8.604772949e+02,2.793314457e-01
8.607163696e+02,2.738507688e-01
8.609553833e+02,2.772104442e-01
8.611944580e+02,2.758869231e-01
8.614335938e+02,2.786357701e-01
8.616726685e+02,2.776176929e-01
8.619117432e+02,2.778382599e-01
8.621508789e+02,2.746821940e-01
8.623899536e+02,2.666732669e-01
8.626290894e+02,2.723745406e-01
8.628682251e+02,2.700838447e-01
8.631073608e+02,2.680476904e-01
8.633464966e+02,2.717467248e-01
8.635856323e+02,2.715261281e-01
8.638248291e+02,2.665205598e-01
8.640639648e+02,2.679798007e-01
8.643031616e+02,2.677252889e-01
8.645423584e+02,2.650443316e-01
8.647814941e+02,2.705080509e-01
8.650206909e+02,2.710849643e-01
8.652599487e+02,2.705419958e-01
8.654991455e+02,2.748009861e-01
8.657383423e+02,2.759548128e-01
8.659776001e+02,2.798235416e-01
8.662167969e+02,2.754966617e-01
8.664560547e+02,2.748349011e-01
8.666953125e+02,2.722896934e-01
8.669345703e+02,2.702365518e-01
8.671738281e+02,2.754797041e-01
8.674130859e+02,2.740204334e-01
8.676524048e+02,2.760057151e-01
8.678916626e+02,2.694390714e-01
8.681309814e+02,2.700668871e-01
8.683703003e+02,2.635172009e-01
8.686095581e+02,2.655024529e-01
8.688488770e+02,2.650273740e-01
8.690881958e+02,2.612604499e-01
8.693275757e+02,2.570354044e-01
8.695668945e+02,2.575444281e-01
8.698062744e+02,2.570693195e-01
8.700455933e+02,2.596824169e-01
8.702849731e+02,2.640601695e-01
8.705243530e+02,2.647728324e-01
8.707637329e+02,2.650782764e-01
8.710031128e+02,2.610228956e-01
8.712424927e+02,2.650103867e-01
8.714818726e+02,2.594109178e-01
8.717213135e+02,2.657230496e-01
8.719606934e+02,2.661981583e-01
8.722001343e+02,2.608532012e-01
8.724395752e+02,2.658248544e-01
8.726790161e+02,2.651800811e-01
8.729184570e+02,2.629233301e-01
8.731578979e+02,2.644843757e-01
8.733973389e+02,2.605647445e-01
8.736368408e+02,2.594448626e-01
8.738762817e+02,2.593939602e-01
8.741157837e+02,2.567299604e-01
8.743552856e+02,2.569335699e-01
8.745947876e+02,2.528442740e-01
8.748342896e+02,2.500275671e-01
8.750737915e+02,2.536417842e-01
8.753132935e+02,2.469054461e-01
8.755528564e+02,2.499087900e-01
8.757923584e+02,2.446486950e-01
8.760319214e+02,2.449880540e-01
8.762714844e+02,2.435287982e-01
8.765110474e+02,2.388965040e-01
8.767506104e+02,2.371487916e-01
8.769901733e+02,2.359440625e-01
8.772297363e+02,2.376917750e-01
8.774693604e+02,2.392189056e-01
8.777089233e+02,2.382008135e-01
8.779485474e+02,2.360628396e-01
8.781881714e+02,2.375220954e-01
8.784277954e+02,2.370130569e-01
8.786674194e+02,2.393885851e-01
8.789070435e+02,2.425785810e-01
8.791466675e+02,2.490603924e-01
8.793862915e+02,2.479404956e-01
8.796259766e+02,2.488398105e-01
8.798656006e+02,2.512662411e-01
8.801052856e+02,2.489076853e-01
8.803449707e+02,2.523861229e-01
8.805846558e+02,2.475672066e-01
8.808243408e+02,2.500954568e-01
8.810640259e+02,2.478217185e-01
8.813037720e+02,2.460570484e-01
8.815434570e+02,2.465660870e-01
8.817832031e+02,2.486701310e-01
8.820228882e+02,2.452595383e-01
8.822626343e+02,2.453104407e-01
8.825023804e+02,2.393885851e-01
8.827421265e+02,2.353671491e-01
8.829818726e+02,2.377935797e-01
8.832216797e+02,2.369282097e-01
8.834614258e+02,2.358422577e-01
8.837012329e+02,2.339078933e-01
8.839409790e+02,2.329576761e-01
8.841807861e+02,2.324656099e-01
8.844205933e+02,2.335006595e-01
8.846604004e+02,2.319226265e-01
8.849002075e+02,2.357404381e-01
8.851400757e+02,2.373693883e-01
8.853798828e+02,2.399315685e-01
8.856196899e+02,2.379632592e-01
8.858595581e+02,2.351974696e-01
8.860994263e+02,2.393885851e-01
8.863392944e+02,2.360798120e-01
8.865791626e+02,2.340606004e-01
8.868190308e+02,2.330255508e-01
8.870588989e+02,2.293604463e-01
8.872987671e+02,2.315493226e-01
8.875386963e+02,2.341963500e-01
8.877786255e+02,2.387268245e-01
8.880184937e+02,2.332291752e-01
8.882584229e+02,2.303106636e-01
8.884983521e+02,2.343999594e-01
8.887382812e+02,2.329407036e-01
8.889782104e+02,2.291398644e-01
8.892182007e+02,2.317359746e-01
8.894581299e+02,2.303276211e-01
8.896981201e+02,2.310572565e-01
8.899380493e+02,2.308366746e-01
8.901780396e+02,2.300222069e-01
8.904180298e+02,2.316850722e-01
8.906580200e+02,2.331613004e-01
8.908980103e+02,2.351126224e-01
8.911380005e+02,2.388456017e-01
8.913780518e+02,2.420016676e-01
8.916180420e+02,2.351804972e-01
8.918580933e+02,2.348581105e-01
8.920981445e+02,2.352653444e-01
8.923381958e+02,2.342302799e-01
8.925782471e+02,2.344508767e-01
8.928182983e+02,2.356556058e-01
8.930583496e+02,2.369791120e-01
8.932984009e+02,2.412890047e-01
8.935385132e+02,2.381329387e-01
8.937785645e+02,2.445129454e-01
8.940186768e+02,2.414756566e-01
8.942587891e+02,2.461418808e-01
8.944989014e+02,2.422561944e-01
8.947390137e+02,2.441735864e-01
8.949791260e+02,2.424937487e-01
8.952192383e+02,2.400673032e-01
8.954594116e+02,2.377766222e-01
8.956995239e+02,2.351295948e-01
8.959396973e+02,2.344339043e-01
8.961798706e+02,2.358083129e-01
8.964199829e+02,2.341454476e-01
8.966601562e+02,2.352144271e-01
8.969003906e+02,2.324146926e-01
8.971405640e+02,2.311760336e-01
8.973807373e+02,2.291059196e-01
8.976209717e+02,2.275787890e-01
8.978611450e+02,2.292755991e-01
8.981013794e+02,2.307178974e-01
8.983416138e+02,2.253050655e-01
8.985818481e+02,2.224883735e-01
8.988220825e+02,2.209612429e-01
8.990623169e+02,2.236422002e-01
8.993025513e+02,2.160574645e-01
8.995428467e+02,2.161423117e-01
8.997830811e+02,2.190777808e-01
9.000233765e+02,2.189081013e-01
9.002636108e+02,2.168889046e-01
9.005039062e+02,2.174318731e-01
9.007442017e+02,2.164986283e-01
9.009844971e+02,2.150224149e-01
9.012248535e+02,2.131219804e-01
9.014651489e+02,2.108991742e-01
9.017055054e+02,2.120190561e-01
9.019458008e+02,2.104070932e-01
9.021861572e+02,2.100507617e-01
9.024265137e+02,2.098980546e-01
9.026668701e+02,2.111536860e-01
9.029072266e+02,2.092193216e-01
9.031475830e+02,2.117815018e-01
9.033879395e+02,2.103052884e-01
9.036282959e+02,2.135461867e-01
9.038687134e+02,2.125281096e-01
9.041091309e+02,2.108652294e-01
9.043494873e+02,2.123923600e-01
9.045899048e+02,2.133256048e-01
9.048303223e+02,2.173979431e-01
9.050707397e+02,2.132407576e-01
9.053112183e+02,2.105937451e-01
9.055516357e+02,2.087272555e-01
9.057920532e+02,2.115948647e-01
9.060325317e+02,2.088460326e-01
9.062730103e+02,2.037725747e-01
9.065134277e+02,2.021096945e-01
9.067539062e+02,1.996153891e-01
9.069943848e+02,2.007861882e-01
9.072348633e+02,2.057917714e-01
9.074754028e+02,2.039931566e-01
9.077158813e+02,2.001753300e-01
9.079564209e+02,1.989875734e-01
9.081968994e+02,1.995814592e-01
9.084374390e+02,1.962726712e-01
9.086779785e+02,1.976979971e-01
9.089185181e+02,1.971210837e-01
9.091590576e+02,1.971380562e-01
9.093995972e+02,1.991063505e-01
9.096401367e+02,1.966120452e-01
9.098807373e+02,1.956448555e-01
9.101212769e+02,1.983936876e-01
9.103618774e+02,2.000056505e-01
9.106024780e+02,1.999377906e-01
9.108430786e+02,1.970532089e-01
9.110836792e+02,2.015836835e-01
9.113242798e+02,2.030259818e-01
9.115648804e+02,1.991572529e-01
9.118054810e+02,1.996153891e-01
9.120461426e+02,1.995475143e-01
9.122867432e+02,1.964084208e-01
9.125274048e+02,1.972568333e-01
9.127680664e+02,1.921324581e-01
9.130087280e+02,1.911652833e-01
9.132493896e+02,1.885691732e-01
9.134900513e+02,1.866517663e-01
9.137307129e+02,1.867196411e-01
9.139713745e+02,1.861087978e-01
9.142120972e+02,1.893496960e-01
9.144528198e+02,1.860918254e-01
9.146934814e+02,1.868893206e-01
9.149342041e+02,1.887049079e-01
9.151749268e+02,1.895872504e-01
9.154156494e+02,1.904017180e-01
9.156563721e+02,1.891800165e-01
9.158971558e+02,1.911313534e-01
9.161378784e+02,1.898587346e-01
9.163786011e+02,1.902320385e-01
9.166193848e+02,1.913349628e-01
9.168601685e+02,1.913858652e-01
9.171009521e+02,1.887558103e-01
9.173417358e+02,1.909277290e-01
9.175825195e+02,1.896890551e-01
9.178233032e+02,1.915894896e-01
9.180640869e+02,1.911313534e-01
9.183049316e+02,1.921324581e-01
9.185457153e+02,1.894854456e-01
9.187865601e+02,1.887727827e-01
9.190274048e+02,1.882976741e-01
9.192682495e+02,1.891291142e-01
9.195090942e+02,1.871777773e-01
9.197499390e+02,1.878565103e-01
9.199907837e+02,1.842762381e-01
9.202316284e+02,1.882297993e-01
9.204725342e+02,1.853112876e-01
9.207133789e+02,1.833429933e-01
9.209542847e+02,1.837502271e-01
9.211951904e+02,1.889933646e-01
9.214360962e+02,1.826812476e-01
9.216770020e+02,1.805602312e-01
9.219179077e+02,1.823418736e-01
9.221588135e+02,1.809335202e-01
9.223997192e+02,1.786937416e-01
9.226406860e+02,1.776926219e-01
9.228815918e+02,1.801699698e-01
9.231225586e+02,1.751643717e-01
9.233635254e+02,1.755207032e-01
9.236044922e+02,1.722628325e-01
9.238454590e+02,1.697854996e-01
9.240864258e+02,1.706678420e-01
9.243273926e+02,1.697515547e-01
9.245684204e+02,1.716519892e-01
9.248093872e+02,1.712786853e-01
9.250504150e+02,1.753849685e-01
9.252913818e+02,1.725852340e-01
9.255324097e+02,1.743838489e-01
9.257734375e+02,1.703454405e-01
9.260144653e+02,1.745535284e-01
9.262554932e+02,1.732300222e-01
9.264965820e+02,1.734506041e-01
9.267376099e+02,1.750286371e-01
9.269786987e+02,1.725003868e-01
9.272197266e+02,1.743159741e-01
9.274608154e+02,1.730263978e-01
9.277019043e+02,1.738069355e-01
9.279429932e+02,1.727040112e-01
9.281840820e+02,1.744177788e-01
9.284251709e+02,1.760127842e-01
9.286662598e+02,1.712617129e-01
9.289074097e+02,1.681226194e-01
9.291484985e+02,1.680208147e-01
9.293896484e+02,1.660525203e-01
9.296307373e+02,1.679529399e-01
9.298718872e+02,1.655604392e-01
9.301130371e+02,1.658149660e-01
9.303541870e+02,1.641860306e-01
9.305953369e+02,1.599609703e-01
9.308365479e+02,1.583150625e-01
9.310776978e+02,1.599270403e-01
9.313189087e+02,1.561431587e-01
9.315600586e+02,1.567370445e-01
9.318012695e+02,1.539882123e-01
9.320424805e+02,1.526986361e-01
9.322836914e+02,1.501534134e-01
9.325249023e+02,1.503570378e-01
9.327661133e+02,1.499837339e-01
9.330073242e+02,1.497970968e-01
9.332485962e+02,1.507472992e-01
9.334898071e+02,1.477778852e-01
9.337310791e+02,1.479306072e-01
9.339723511e+02,1.474045962e-01
9.342135620e+02,1.508491039e-01
9.344548340e+02,1.459453404e-01
9.346961060e+02,1.468107104e-01
9.349374390e+02,1.441467106e-01
9.351787109e+02,1.389205456e-01
9.354199829e+02,1.385472417e-01
9.356613159e+02,1.345597506e-01
9.359025879e+02,1.397859156e-01
9.361439209e+02,1.362395883e-01
9.363852539e+02,1.342034191e-01
9.366265869e+02,1.344409734e-01
9.368679199e+02,1.325914562e-01
9.371092529e+02,1.315903366e-01
9.373505859e+02,1.310982555e-01
9.375919800e+02,1.328290105e-01
9.378333130e+02,1.313358098e-01
9.380747070e+02,1.296899021e-01
9.383161011e+02,1.309116036e-01
9.385574341e+02,1.255157590e-01
9.387988281e+02,1.291129887e-01
9.390402222e+02,1.229535788e-01
9.392816162e+02,1.228687391e-01
9.395230713e+02,1.214094833e-01
9.397644653e+02,1.131629944e-01
9.400059204e+02,1.171335280e-01
9.402473145e+02,1.158948541e-01
9.404887695e+02,1.169638410e-01
9.407302246e+02,1.174898520e-01
9.409716797e+02,1.139604896e-01
9.412131348e+02,1.151652262e-01
9.414545898e+02,1.155724600e-01
9.416960449e+02,1.145204380e-01
9.419375000e+02,1.117207035e-01
9.421790161e+02,1.119752303e-01
9.424204712e+02,1.139944270e-01
9.426619873e+02,1.104480997e-01
9.429035034e+02,1.101935804e-01
9.431450195e+02,1.110928878e-01
9.433865356e+02,1.090906486e-01
9.436280518e+02,1.082422510e-01
9.438695679e+02,1.092603356e-01
9.441110840e+02,1.064775661e-01
9.443526611e+02,1.055612937e-01
9.445941772e+02,1.055782586e-01
9.448357544e+02,1.056800634e-01
9.450773315e+02,1.007423550e-01
9.453189087e+02,1.056121960e-01
9.455604858e+02,1.013023034e-01
9.458020630e+02,1.001315042e-01
9.460436401e+02,1.013871431e-01
9.462852173e+02,1.014210805e-01
9.465268555e+02,1.006066054e-01
9.467684326e+02,9.950368106e-02
9.470100708e+02,1.000466645e-01
9.472517090e+02,9.885889292e-02
9.474933472e+02,9.777294099e-02
9.477349854e+02,1.010138467e-01
9.479766235e+02,9.936793894e-02
9.482182617e+02,9.829895198e-02
9.484598999e+02,9.843469411e-02
9.487015381e+02,9.906250983e-02
9.489432373e+02,9.843469411e-02
9.491849365e+02,9.928309917e-02
9.494265747e+02,9.945277870e-02
9.496682739e+02,9.890980273e-02
9.499099731e+02,9.633065015e-02
9.501516724e+02,9.845165908e-02
9.503933716e+02,9.880799055e-02
9.506350708e+02,1.022694781e-01
9.508768311e+02,1.002333090e-01
9.511185303e+02,1.047637910e-01
9.513602905e+02,1.031178832e-01
9.516020508e+02,1.028973013e-01
9.518437500e+02,1.051540524e-01
9.520855103e+02,1.067151204e-01
9.523272705e+02,1.020997986e-01
9.525690308e+02,1.039662883e-01
9.528108521e+02,1.024221927e-01
9.530526123e+02,1.035590544e-01
9.532943726e+02,1.033384725e-01
9.535361938e+02,1.005896404e-01
9.537780151e+02,1.014719829e-01
9.540197754e+02,1.025749072e-01
9.542615967e+02,1.023882553e-01
9.545034180e+02,1.021846384e-01
9.547452393e+02,1.061721444e-01
9.549870605e+02,1.036269292e-01
9.552289429e+02,1.056800634e-01
9.554707642e+02,1.042377800e-01
9.557126465e+02,1.016246974e-01
9.559544678e+02,1.015398502e-01
9.561963501e+02,1.049334705e-01
9.564382324e+02,1.048995331e-01
9.566801147e+02,1.024561301e-01
9.569219971e+02,1.043226197e-01
9.571638794e+02,1.034742147e-01
9.574057617e+02,1.023543254e-01
9.576476440e+02,1.020997986e-01
9.578895874e+02,1.029312387e-01
9.581314697e+02,9.926612675e-02
9.583734131e+02,1.044074595e-01
9.586153564e+02,1.038135737e-01
9.588572998e+02,1.046450138e-01
9.590992432e+02,1.020488963e-01
9.593411865e+02,9.970729798e-02
9.595831299e+02,1.001484692e-01
9.598250732e+02,1.024052277e-01
9.600670776e+02,1.000466645e-01
9.603090210e+02,1.029821411e-01
9.605510254e+02,1.012853310e-01
9.607930298e+02,1.007932574e-01
9.610349731e+02,1.032875702e-01
9.612769775e+02,9.989394993e-02
9.615189819e+02,1.000806019e-01
9.617610474e+02,9.812926501e-02
9.620030518e+02,1.002502814e-01
9.622450562e+02,9.683969617e-02
9.624871216e+02,9.563495964e-02
9.627291260e+02,1.004029885e-01
9.629711914e+02,9.697543830e-02
9.632132568e+02,1.003860235e-01
9.634553223e+02,1.005048007e-01
9.636973877e+02,9.751841426e-02
9.639394531e+02,9.870618582e-02
9.641815186e+02,9.958852082e-02
9.644235840e+02,9.697543830e-02
9.646657104e+02,9.672091901e-02
9.649077759e+02,9.756932408e-02
9.651499023e+02,9.819713980e-02
9.653919678e+02,9.592341632e-02
9.656340942e+02,1.002672464e-01
9.658762207e+02,9.970729798e-02
9.661183472e+02,9.851953387e-02
9.663604736e+02,9.792564809e-02
9.666026611e+02,9.926612675e-02
9.668447876e+02,9.831591696e-02
9.670869141e+02,9.700937569e-02
9.673291016e+02,9.812926501e-02
9.675712891e+02,9.789171815e-02
9.678134155e+02,9.556708485e-02
9.680556030e+02,9.493926913e-02
9.682977905e+02,9.773900360e-02
9.685399780e+02,9.578767419e-02
9.687821655e+02,9.923219681e-02
9.690244141e+02,9.904554486e-02
9.692666016e+02,9.753538668e-02
9.695088501e+02,9.969033301e-02
9.697510376e+02,9.838379174e-02
9.699932861e+02,9.806139767e-02
9.702355347e+02,9.885889292e-02
9.704777832e+02,9.514288604e-02
9.707200317e+02,9.678878635e-02
9.709622803e+02,9.577070177e-02
9.712045288e+02,9.307277948e-02
9.714467773e+02,9.295400232e-02
9.716890869e+02,9.412480146e-02
9.719313354e+02,9.127416462e-02
9.721736450e+02,9.042575955e-02
9.724159546e+02,9.078209102e-02
9.726582031e+02,9.134203196e-02
9.729005127e+02,9.256373346e-02
9.731428223e+02,9.042575955e-02
9.733851929e+02,9.312368184e-02
9.736275024e+02,8.969613165e-02
9.738698120e+02,9.269948304e-02
9.741121826e+02,8.993368596e-02
9.743544922e+02,8.889862895e-02
9.745968628e+02,8.918708563e-02
9.748392334e+02,9.006942809e-02
9.750816040e+02,8.810112625e-02
9.753239136e+02,9.086693078e-02
9.755663452e+02,8.647219092e-02
9.758087158e+02,9.005246311e-02
9.760510864e+02,8.713395149e-02
9.762934570e+02,8.594617993e-02
9.765358887e+02,8.625160903e-02
9.767782593e+02,8.508080989e-02
9.770206909e+02,8.474145085e-02
9.772631226e+02,8.606495708e-02
9.775055542e+02,8.374033123e-02
9.777479858e+02,8.391001076e-02
9.779904175e+02,8.328219503e-02
9.782328491e+02,8.362155408e-02
9.784752808e+02,8.092363179e-02
9.787177734e+02,8.409666270e-02
9.789602051e+02,8.197565377e-02
9.792026978e+02,8.290889859e-02
9.794451904e+02,8.102543652e-02
9.796876221e+02,8.216229826e-02
9.799301147e+02,8.289192617e-02
9.801726074e+02,8.199261874e-02
9.804151001e+02,8.175506443e-02
9.806576538e+02,8.065214008e-02
9.809001465e+02,8.105937392e-02
9.811426392e+02,7.948134094e-02
9.813851929e+02,8.007522672e-02
9.816277466e+02,8.280708641e-02
9.818702393e+02,8.112724870e-02
9.821127930e+02,7.997341454e-02
9.823553467e+02,7.970193028e-02
9.825979004e+02,7.965102047e-02
9.828404541e+02,7.839538157e-02
9.830830078e+02,7.880261540e-02
9.833256226e+02,7.983767241e-02
9.835681763e+02,8.048246056e-02
9.838107910e+02,7.812389731e-02
9.840533447e+02,7.654586434e-02
9.842959595e+02,7.842931896e-02
9.845385742e+02,7.724155486e-02
9.847811890e+02,7.729245722e-02
9.850238037e+02,7.883655280e-02
9.852664185e+02,7.634224743e-02
9.855090332e+02,7.588411123e-02
9.857517090e+02,7.389884442e-02
9.859943237e+02,7.211719453e-02
9.862369995e+02,7.398368418e-02
9.864796143e+02,7.094639540e-02
9.867222900e+02,7.028464228e-02
9.869649658e+02,6.840118021e-02
9.872076416e+02,6.965681911e-02
9.874503174e+02,7.001315057e-02
9.876929932e+02,6.962288171e-02
9.879356689e+02,7.094639540e-02
9.881784058e+02,6.616139412e-02
9.884210815e+02,6.899506599e-02
9.886638184e+02,6.633107364e-02
9.889064941e+02,6.741703302e-02
9.891492310e+02,6.605958939e-02
9.893919678e+02,6.862176955e-02
9.896347046e+02,6.775639206e-02
9.898774414e+02,6.738309562e-02
9.901201782e+02,6.524512172e-02
9.903629150e+02,6.889325380e-02
9.906056519e+02,6.790910661e-02
9.908484497e+02,6.779032946e-02
9.910911865e+02,6.719645113e-02
9.913339844e+02,7.072581351e-02
9.915767822e+02,6.785820425e-02
9.918195801e+02,6.945320219e-02
9.920623779e+02,6.699283421e-02
9.923051758e+02,6.806182116e-02
9.925479736e+02,6.731522828e-02
9.927907715e+02,6.924958527e-02
9.930335693e+02,6.524512172e-02
9.932764282e+02,6.614442915e-02
9.935192261e+02,6.487181783e-02
9.937620850e+02,6.276778132e-02
9.940049438e+02,6.079947948e-02
9.942478027e+02,6.288655102e-02
9.944906006e+02,6.078251079e-02
9.947335205e+02,6.120671332e-02
9.949763794e+02,6.112187356e-02
9.952192383e+02,6.132549047e-02
9.954620972e+02,6.046011671e-02
9.957050171e+02,6.012075767e-02
9.959478760e+02,5.774522573e-02
9.961907959e+02,5.974745750e-02
9.964336548e+02,5.986623466e-02
9.966765747e+02,5.983229727e-02
9.969194946e+02,5.742283165e-02
9.971624146e+02,5.718527734e-02
9.974053345e+02,5.791490525e-02
9.976483154e+02,5.872937292e-02
9.978912354e+02,5.735495687e-02
9.981341553e+02,5.706650019e-02
9.983771362e+02,5.655745789e-02
9.986200562e+02,5.616719276e-02
9.988630371e+02,5.391043797e-02
9.991060181e+02,5.520001054e-02
9.993489990e+02,5.606538430e-02
9.995919800e+02,5.348623544e-02
9.998349609e+02,5.353713781e-02
1.000077942e+03,5.464006588e-02
1.000320923e+03,5.470793694e-02
1.000563965e+03,5.577692762e-02
1.000806946e+03,5.477580801e-02
1.001049988e+03,5.428373441e-02
1.001292969e+03,5.672713742e-02
1.001536011e+03,5.774522573e-02
1.001779053e+03,5.655745789e-02
1.002022095e+03,5.618416145e-02
1.002265137e+03,5.798277631e-02
1.002508179e+03,5.591266975e-02
1.002751282e+03,5.543756485e-02
1.002994324e+03,5.743980035e-02
1.003237366e+03,5.491155386e-02
1.003480469e+03,5.545453355e-02
1.003723572e+03,5.504729971e-02
1.003966614e+03,5.161974579e-02
1.004209717e+03,5.167064816e-02
1.004452820e+03,5.180639401e-02
1.004695923e+03,5.107676610e-02
1.004939026e+03,5.122948065e-02
1.005182190e+03,5.046591535e-02
1.005425293e+03,5.126341432e-02
1.005668396e+03,5.066953227e-02
1.005911560e+03,5.068650097e-02
1.006154724e+03,5.197607353e-02
1.006397827e+03,4.929511622e-02
1.006640991e+03,4.934602231e-02
1.006884155e+03,5.109373480e-02
1.007127319e+03,4.944783077e-02
1.007370483e+03,4.975325614e-02
1.007613647e+03,5.055075511e-02
1.007856873e+03,4.941389337e-02
1.008100037e+03,4.793766886e-02
1.008343201e+03,4.793766886e-02
1.008586426e+03,4.915937409e-02
1.008829651e+03,4.708926752e-02
1.009072876e+03,4.664809629e-02
1.009316040e+03,4.719107598e-02
1.009559265e+03,4.773405194e-02
1.009802490e+03,4.471373558e-02
1.010045776e+03,4.400107637e-02
1.010289001e+03,4.474766925e-02
1.010532227e+03,4.554517195e-02
1.010775513e+03,4.381442443e-02
1.011018738e+03,4.493432119e-02
1.011262024e+03,4.391623288e-02
1.011505310e+03,4.389926791e-02
1.011748535e+03,4.257575423e-02
1.011991821e+03,4.566394538e-02
1.012235107e+03,4.281330854e-02
1.012478455e+03,4.204974324e-02
1.012721741e+03,4.364474490e-02
1.012965027e+03,4.079410806e-02
1.013208313e+03,4.221942648e-02
1.013451660e+03,4.294905439e-02
1.013695007e+03,4.089591652e-02
1.013938293e+03,4.013235122e-02
1.014181641e+03,4.016628861e-02
1.014424988e+03,3.957240283e-02
1.014668335e+03,3.974208608e-02
1.014911682e+03,4.130315036e-02
1.015155029e+03,3.965724632e-02
1.015398376e+03,3.931788355e-02
1.015641785e+03,3.967421129e-02
1.015885132e+03,3.982692584e-02
1.016128540e+03,3.962330893e-02
1.016371887e+03,3.940272331e-02
1.016615295e+03,3.958937153e-02
1.016858704e+03,3.918213770e-02
1.017102112e+03,3.850341588e-02
1.017345520e+03,3.950453177e-02
1.017588928e+03,3.838463873e-02
1.017832336e+03,3.809618205e-02
1.018075806e+03,3.734958544e-02
1.018319214e+03,3.877490386e-02
1.018562622e+03,3.633150086e-02
1.018806091e+03,2.330001071e-02
1.019049561e+03,2.038998296e-03
1.019292969e+03,1.445115311e-03
1.019536438e+03,3.930940002e-04
1.019779907e+03,1.139689819e-03
1.020023376e+03,1.725088659e-04
1.020266846e+03,9.360727272e-04
[EndOfFile]
