6.989041748e+02,9.011078477e-01
6.991373291e+02,8.982591033e-01
6.993704834e+02,9.066696763e-01
6.996036377e+02,9.089249372e-01
6.998368530e+02,9.114515185e-01
7.000700684e+02,9.088231921e-01
7.003032227e+02,9.130284786e-01
7.005364380e+02,9.102645516e-01
7.007697144e+02,9.150972366e-01
7.010029297e+02,8.992595673e-01
7.012362061e+02,8.941724896e-01
7.014694214e+02,8.921716213e-01
7.017026978e+02,8.904589415e-01
7.019359741e+02,8.947151303e-01
7.021692505e+02,8.995817304e-01
7.024025269e+02,8.989543319e-01
7.026358643e+02,9.052113891e-01
7.028691406e+02,8.972077966e-01
7.031024780e+02,9.027526379e-01
7.033358154e+02,9.030578732e-01
7.035691528e+02,9.070596695e-01
7.038024902e+02,9.076870680e-01
7.040358887e+02,9.086875319e-01
7.042692261e+02,9.029900432e-01
7.045026245e+02,9.081788659e-01
7.047360229e+02,9.036683440e-01
7.049694214e+02,9.125536680e-01
7.052028198e+02,9.077548981e-01
7.054362183e+02,9.126384854e-01
7.056696777e+02,9.154533148e-01
7.059031372e+02,9.137915373e-01
7.061365356e+02,9.112988710e-01
7.063699951e+02,9.126384854e-01
7.066034546e+02,9.141306877e-01
7.068369751e+02,9.135880470e-01
7.070704346e+02,9.146733284e-01
7.073039551e+02,9.140967727e-01
7.075374146e+02,9.156228900e-01
7.077709351e+02,9.179289937e-01
7.080044556e+02,9.156737328e-01
7.082379761e+02,9.160977006e-01
7.084715576e+02,9.159281254e-01
7.087050781e+02,9.123502374e-01
7.089386597e+02,9.104849696e-01
7.091722412e+02,9.137067795e-01
7.094058228e+02,9.077548981e-01
7.096394043e+02,9.033461213e-01
7.098729858e+02,8.905606866e-01
7.101066284e+02,8.846766949e-01
7.103402100e+02,8.814209700e-01
7.105738525e+02,8.754013181e-01
7.108074951e+02,8.687203526e-01
7.110411377e+02,8.673976660e-01
7.112747803e+02,8.649559021e-01
7.115084839e+02,8.665837646e-01
7.117421265e+02,8.680081367e-01
7.119758301e+02,8.695003390e-01
7.122095337e+02,8.641420007e-01
7.124432373e+02,8.749604225e-01
7.126769409e+02,8.721795082e-01
7.129106445e+02,8.823196888e-01
7.131443481e+02,8.740277886e-01
7.133781128e+02,8.705177307e-01
7.136118774e+02,8.786570430e-01
7.138456421e+02,8.823536038e-01
7.140794067e+02,8.805053234e-01
7.143131714e+02,8.775378466e-01
7.145469360e+02,8.702294827e-01
7.147807617e+02,8.694325089e-01
7.150145874e+02,8.629041314e-01
7.152484131e+02,8.614289165e-01
7.154822388e+02,8.583596945e-01
7.157160645e+02,8.598688841e-01
7.159498901e+02,8.549683690e-01
7.161837158e+02,8.586649299e-01
7.164176025e+02,8.527978659e-01
7.166514893e+02,8.580375314e-01
7.168853760e+02,8.587158322e-01
7.171192627e+02,8.569862247e-01
7.173531494e+02,8.584275246e-01
7.175870361e+02,8.573592305e-01
7.178209839e+02,8.556126952e-01
7.180549316e+02,8.585462570e-01
7.182888794e+02,8.553922772e-01
7.185228271e+02,8.604792953e-01
7.187567749e+02,8.623954058e-01
7.189907227e+02,8.631754518e-01
7.192246704e+02,8.535270095e-01
7.194586792e+02,8.557483554e-01
7.196926880e+02,8.405550718e-01
7.199266968e+02,8.424711823e-01
7.201607056e+02,8.357732296e-01
7.203947144e+02,8.353493214e-01
7.206287231e+02,8.344675303e-01
7.208627930e+02,8.329075575e-01
7.210968628e+02,8.223094940e-01
7.213308716e+02,8.332297206e-01
7.215649414e+02,8.303979039e-01
7.217990723e+02,8.424202800e-01
7.220331421e+02,8.468799591e-01
7.222672119e+02,8.598010540e-01
7.225013428e+02,8.643454909e-01
7.227354736e+02,8.738752007e-01
7.229696045e+02,8.771478534e-01
7.232037354e+02,8.819636106e-01
7.234378662e+02,8.799626827e-01
7.236719971e+02,8.870845437e-01
7.239061890e+02,8.770970106e-01
7.241403198e+02,8.696699142e-01
7.243745117e+02,8.725525737e-01
7.246087036e+02,8.673976660e-01
7.248428955e+02,8.578171134e-01
7.250771484e+02,8.592923284e-01
7.253113403e+02,8.525265455e-01
7.255455933e+02,8.506613374e-01
7.257797852e+02,8.465747237e-01
7.260140381e+02,8.473377824e-01
7.262482910e+02,8.452011943e-01
7.264826050e+02,8.456929922e-01
7.267168579e+02,8.346880078e-01
7.269511108e+02,8.334501386e-01
7.271854248e+02,8.304996490e-01
7.274197388e+02,8.346201777e-01
7.276540527e+02,8.311270475e-01
7.278883667e+02,8.354849815e-01
7.281226807e+02,8.310253024e-01
7.283570557e+02,8.235473633e-01
7.285913696e+02,8.188164234e-01
7.288257446e+02,8.114910722e-01
7.290601196e+02,8.105075955e-01
7.292944946e+02,8.238865137e-01
7.295288696e+02,8.165950775e-01
7.297632446e+02,8.252260685e-01
7.299976807e+02,8.310931325e-01
7.302320557e+02,8.309066296e-01
7.304664917e+02,8.313136101e-01
7.307009277e+02,8.374858499e-01
7.309353638e+02,8.350949287e-01
7.311697998e+02,8.372145891e-01
7.314042969e+02,8.292787671e-01
7.316387329e+02,8.302283287e-01
7.318732300e+02,8.256839514e-01
7.321077271e+02,8.314322829e-01
7.323422241e+02,8.275661469e-01
7.325767212e+02,8.329923153e-01
7.328112183e+02,8.286682963e-01
7.330457153e+02,8.325514197e-01
7.332802734e+02,8.287361264e-01
7.335148315e+02,8.342301846e-01
7.337493896e+02,8.283122182e-01
7.339839478e+02,8.301265836e-01
7.342185059e+02,8.247343302e-01
7.344530640e+02,8.305844665e-01
7.346876831e+02,8.262435198e-01
7.349222412e+02,8.296857476e-01
7.351568604e+02,8.231064677e-01
7.353914795e+02,8.256839514e-01
7.356260986e+02,8.224112391e-01
7.358607178e+02,8.231403828e-01
7.360953979e+02,8.159337640e-01
7.363300171e+02,8.151367903e-01
7.365646973e+02,8.067431450e-01
7.367993774e+02,8.101514578e-01
7.370340576e+02,8.060818315e-01
7.372687378e+02,8.065566421e-01
7.375034180e+02,8.087101579e-01
7.377381592e+02,8.097953796e-01
7.379728394e+02,8.072687984e-01
7.382075806e+02,8.220890760e-01
7.384423218e+02,8.140345812e-01
7.386770630e+02,8.219534159e-01
7.389118042e+02,8.218686581e-01
7.391465454e+02,8.310422897e-01
7.393813477e+02,8.328566551e-01
7.396161499e+02,8.370789289e-01
7.398508911e+02,8.340097070e-01
7.400856934e+02,8.304148912e-01
7.403204956e+02,8.224621415e-01
7.405553589e+02,8.208172917e-01
7.407901611e+02,8.105754256e-01
7.410249634e+02,8.048101068e-01
7.412598267e+02,8.021308780e-01
7.414946899e+02,8.023513556e-01
7.417295532e+02,7.941442728e-01
7.419644165e+02,7.909393907e-01
7.421992798e+02,7.862593532e-01
7.424342041e+02,7.835971117e-01
7.426690674e+02,7.761361003e-01
7.429039917e+02,7.774248123e-01
7.431389160e+02,7.744404078e-01
7.433738403e+02,7.708116770e-01
7.436087646e+02,7.720664740e-01
7.438436890e+02,7.729142904e-01
7.440786743e+02,7.779165506e-01
7.443135986e+02,7.831223011e-01
7.445485840e+02,7.792730927e-01
7.447835693e+02,7.868189216e-01
7.450185547e+02,7.828679681e-01
7.452535400e+02,7.814605236e-01
7.454885864e+02,7.737960815e-01
7.457235718e+02,7.786287665e-01
7.459586182e+02,7.723208070e-01
7.461936646e+02,7.802396417e-01
7.464287109e+02,7.734569311e-01
7.466637573e+02,7.771874070e-01
7.468988037e+02,7.777469754e-01
7.471338501e+02,7.844110131e-01
7.473689575e+02,7.830036283e-01
7.476040039e+02,7.900745869e-01
7.478391113e+02,7.904307246e-01
7.480742188e+02,7.912276983e-01
7.483093262e+02,7.937542200e-01
7.485444946e+02,7.893115282e-01
7.487796021e+02,7.831223011e-01
7.490147705e+02,7.935338020e-01
7.492498779e+02,7.827323079e-01
7.494850464e+02,7.866493464e-01
7.497202148e+02,7.812910080e-01
7.499553833e+02,7.814944386e-01
7.501906128e+02,7.783913612e-01
7.504257812e+02,7.801378965e-01
7.506610107e+02,7.703199387e-01
7.508961792e+02,7.767126560e-01
7.511314087e+02,7.768652439e-01
7.513666382e+02,7.727786303e-01
7.516019287e+02,7.752034664e-01
7.518371582e+02,7.701672912e-01
7.520723877e+02,7.726260424e-01
7.523076782e+02,7.711338401e-01
7.525429688e+02,7.692177296e-01
7.527782593e+02,7.733891010e-01
7.530135498e+02,7.682003379e-01
7.532488403e+02,7.713373303e-01
7.534841309e+02,7.750169635e-01
7.537194824e+02,7.723886371e-01
7.539547729e+02,7.756612897e-01
7.541901245e+02,7.741352320e-01
7.544254761e+02,7.822405696e-01
7.546608276e+02,7.804262042e-01
7.548961792e+02,7.817996740e-01
7.551315918e+02,7.888197899e-01
7.553669434e+02,7.925503254e-01
7.556023560e+02,7.882093787e-01
7.558377686e+02,7.891080976e-01
7.560731812e+02,7.926689982e-01
7.563085938e+02,7.892606854e-01
7.565440063e+02,7.960264683e-01
7.567794800e+02,7.989430428e-01
7.570148926e+02,7.972642779e-01
7.572503662e+02,7.871240973e-01
7.574858398e+02,7.969421148e-01
7.577213135e+02,7.890232801e-01
7.579567871e+02,7.783235312e-01
7.581922607e+02,7.780013680e-01
7.584277954e+02,7.675559521e-01
7.586632690e+02,7.652667761e-01
7.588988037e+02,7.630285025e-01
7.591343384e+02,7.555505037e-01
7.593698730e+02,7.544652820e-01
7.596054077e+02,7.581279874e-01
7.598409424e+02,7.515487075e-01
7.600765381e+02,7.559235692e-01
7.603120728e+02,7.536513805e-01
7.605476685e+02,7.561270595e-01
7.607832642e+02,7.605697513e-01
7.610188599e+02,7.547366023e-01
7.612544556e+02,7.661315799e-01
7.614900513e+02,7.718629837e-01
7.617257080e+02,7.720664740e-01
7.619613037e+02,7.804431319e-01
7.621969604e+02,7.766278386e-01
7.624326172e+02,7.762378454e-01
7.626682739e+02,7.712864280e-01
7.629039307e+02,7.681325078e-01
7.631396484e+02,7.649785280e-01
7.633753052e+02,7.649615407e-01
7.636110229e+02,7.617906332e-01
7.638466797e+02,7.482591271e-01
7.640823975e+02,7.517521977e-01
7.643181152e+02,7.443081737e-01
7.645538330e+02,7.395263314e-01
7.647896118e+02,7.387971878e-01
7.650253296e+02,7.434094548e-01
7.652611084e+02,7.416459322e-01
7.654968872e+02,7.421207428e-01
7.657326660e+02,7.444268465e-01
7.659684448e+02,7.391871810e-01
7.662042236e+02,7.456816435e-01
7.664400024e+02,7.449185848e-01
7.666758423e+02,7.589418888e-01
7.669116211e+02,7.491577864e-01
7.671474609e+02,7.495308518e-01
7.673833008e+02,7.473943233e-01
7.676191406e+02,7.494291067e-01
7.678549805e+02,7.399333119e-01
7.680908813e+02,7.471060157e-01
7.683267212e+02,7.456816435e-01
7.685626221e+02,7.541600466e-01
7.687985229e+02,7.490899563e-01
7.690343628e+02,7.498700023e-01
7.692703247e+02,7.445116639e-01
7.695062256e+02,7.456308007e-01
7.697421265e+02,7.450881600e-01
7.699780884e+02,7.502939105e-01
7.702139893e+02,7.449524999e-01
7.704499512e+02,7.486491203e-01
7.706859131e+02,7.415611744e-01
7.709218750e+02,7.397467494e-01
7.711578369e+02,7.281483412e-01
7.713938599e+02,7.179233432e-01
7.716298218e+02,7.145828605e-01
7.718658447e+02,7.128532529e-01
7.721018677e+02,6.972190738e-01
7.723378296e+02,7.017635107e-01
7.725739136e+02,6.950994730e-01
7.728099365e+02,6.972190738e-01
7.730459595e+02,6.903007030e-01
7.732820435e+02,6.985586882e-01
7.735180664e+02,6.997117400e-01
7.737541504e+02,6.941838264e-01
7.739902344e+02,6.980838776e-01
7.742263184e+02,7.034931183e-01
7.744624023e+02,6.985756159e-01
7.746985474e+02,7.059857845e-01
7.749346313e+02,7.023230791e-01
7.751707764e+02,7.030861378e-01
7.754068604e+02,7.030692101e-01
7.756430054e+02,7.080714703e-01
7.758791504e+02,6.981008649e-01
7.761153564e+02,6.977617145e-01
7.763515015e+02,6.966764927e-01
7.765877075e+02,6.985417008e-01
7.768238525e+02,6.951842904e-01
7.770600586e+02,6.896224022e-01
7.772962646e+02,6.922168136e-01
7.775324707e+02,6.952521205e-01
7.777686768e+02,6.968120933e-01
7.780048828e+02,7.000848055e-01
7.782411499e+02,6.969308257e-01
7.784774170e+02,6.993556619e-01
7.787136230e+02,6.982873678e-01
7.789498901e+02,6.927424669e-01
7.791861572e+02,7.037474513e-01
7.794224243e+02,6.909789443e-01
7.796587524e+02,6.929798722e-01
7.798950195e+02,6.922846437e-01
7.801313477e+02,6.836366653e-01
7.803676758e+02,6.869432330e-01
7.806040039e+02,6.827718616e-01
7.808403320e+02,6.831788421e-01
7.810766602e+02,6.792618036e-01
7.813129883e+02,6.831957698e-01
7.815493774e+02,6.803809404e-01
7.817857056e+02,6.828396916e-01
7.820220947e+02,6.737169623e-01
7.822584839e+02,6.805675030e-01
7.824948730e+02,6.786344051e-01
7.827312622e+02,6.827040315e-01
7.829676514e+02,6.780239940e-01
7.832041016e+02,6.734456420e-01
7.834404907e+02,6.808727384e-01
7.836769409e+02,6.779222488e-01
7.839133911e+02,6.725299358e-01
7.841498413e+02,6.810592413e-01
7.843862915e+02,6.763113141e-01
7.846227417e+02,6.811779141e-01
7.848592529e+02,6.813305616e-01
7.850957031e+02,6.860954165e-01
7.853322144e+02,6.807879210e-01
7.855687256e+02,6.874519587e-01
7.858052368e+02,6.782104969e-01
7.860417480e+02,6.814153194e-01
7.862782593e+02,6.782444119e-01
7.865148315e+02,6.793466210e-01
7.867513428e+02,6.748530269e-01
7.869879150e+02,6.735473871e-01
7.872244873e+02,6.619997621e-01
7.874610596e+02,6.638141274e-01
7.876976318e+02,6.590153575e-01
7.879342041e+02,6.529617906e-01
7.881707764e+02,6.509269476e-01
7.884074097e+02,6.397693753e-01
7.886440430e+02,6.388028264e-01
7.888806152e+02,6.366493106e-01
7.891172485e+02,6.296631098e-01
7.893538818e+02,6.225073338e-01
7.895905762e+02,6.240504384e-01
7.898272095e+02,6.208794713e-01
7.900638428e+02,6.179120541e-01
7.903005371e+02,6.230838895e-01
7.905372314e+02,6.215746999e-01
7.907739258e+02,6.244743466e-01
7.910106201e+02,6.266108751e-01
7.912473145e+02,6.298666000e-01
7.914840088e+02,6.264922023e-01
7.917207642e+02,6.224564910e-01
7.919574585e+02,6.178611517e-01
7.921942139e+02,6.272891760e-01
7.924309692e+02,6.204725504e-01
7.926677246e+02,6.222020984e-01
7.929044800e+02,6.217273474e-01
7.931412964e+02,6.225412488e-01
7.933780518e+02,6.185055375e-01
7.936148682e+02,6.233043075e-01
7.938516235e+02,6.199468970e-01
7.940884399e+02,6.189803481e-01
7.943252563e+02,6.162333488e-01
7.945620728e+02,6.081618667e-01
7.947989502e+02,6.088062525e-01
7.950357666e+02,6.038887501e-01
7.952726440e+02,6.065170765e-01
7.955094604e+02,6.064322591e-01
7.957463379e+02,6.096201539e-01
7.959832153e+02,6.124688983e-01
7.962200928e+02,6.139950156e-01
7.964569702e+02,6.236603856e-01
7.966939087e+02,6.260852218e-01
7.969307861e+02,6.245760918e-01
7.971677246e+02,6.352080107e-01
7.974046631e+02,6.318336129e-01
7.976416016e+02,6.303244233e-01
7.978785400e+02,6.280861497e-01
7.981154785e+02,6.309009790e-01
7.983524170e+02,6.258308887e-01
7.985894165e+02,6.273061037e-01
7.988263550e+02,6.243726015e-01
7.990633545e+02,6.207268834e-01
7.993003540e+02,6.188446879e-01
7.995373535e+02,6.170133352e-01
7.997743530e+02,6.153515577e-01
8.000114136e+02,6.195060015e-01
8.002484131e+02,6.185733676e-01
8.004854736e+02,6.257122159e-01
8.007224731e+02,6.252882481e-01
8.009595337e+02,6.235756278e-01
8.011965942e+02,6.286965609e-01
8.014336548e+02,6.216764450e-01
8.016707764e+02,6.240334511e-01
8.019078369e+02,6.214729548e-01
8.021449585e+02,6.239486933e-01
8.023820190e+02,6.251695752e-01
8.026191406e+02,6.236603856e-01
8.028562622e+02,6.292052865e-01
8.030933838e+02,6.308500767e-01
8.033305054e+02,6.283913851e-01
8.035676880e+02,6.281709075e-01
8.038048096e+02,6.279504895e-01
8.040419922e+02,6.288322210e-01
8.042791748e+02,6.293748617e-01
8.045162964e+02,6.287135482e-01
8.047534790e+02,6.191499233e-01
8.049907227e+02,6.235756278e-01
8.052279053e+02,6.257969737e-01
8.054650879e+02,6.247117519e-01
8.057023315e+02,6.217442751e-01
8.059395752e+02,6.196416616e-01
8.061768188e+02,6.106714606e-01
8.064140625e+02,6.141645908e-01
8.066513062e+02,6.171659231e-01
8.068885498e+02,6.119941473e-01
8.071257935e+02,6.035156846e-01
8.073630981e+02,6.033800840e-01
8.076004028e+02,5.977673531e-01
8.078376465e+02,6.044313908e-01
8.080749512e+02,5.972247124e-01
8.083122559e+02,5.948507786e-01
8.085496216e+02,5.893058777e-01
8.087869263e+02,5.754522085e-01
8.090242310e+02,5.740956068e-01
8.092615967e+02,5.698224902e-01
8.094989624e+02,5.753673911e-01
8.097363281e+02,5.814887881e-01
8.099736938e+02,5.767578483e-01
8.102110596e+02,5.856262445e-01
8.104484253e+02,5.891532898e-01
8.106858521e+02,5.948677659e-01
8.109232178e+02,5.945455432e-01
8.111606445e+02,6.012095809e-01
8.113980713e+02,5.961394906e-01
8.116354980e+02,5.897637606e-01
8.118729248e+02,5.922733545e-01
8.121103516e+02,5.857619047e-01
8.123477783e+02,5.825570822e-01
8.125852661e+02,5.715520978e-01
8.128227539e+02,5.662785172e-01
8.130601807e+02,5.640233159e-01
8.132976685e+02,5.582919121e-01
8.135351562e+02,5.572405457e-01
8.137726440e+02,5.555279255e-01
8.140101929e+02,5.508987308e-01
8.142476807e+02,5.538153052e-01
8.144852295e+02,5.515430570e-01
8.147227783e+02,5.520008802e-01
8.149602661e+02,5.521874428e-01
8.151978149e+02,5.517974496e-01
8.154354248e+02,5.558500886e-01
8.156729736e+02,5.529165864e-01
8.159105225e+02,5.515261292e-01
8.161481323e+02,5.522552729e-01
8.163856812e+02,5.456759930e-01
8.166232910e+02,5.496269464e-01
8.168609009e+02,5.484060645e-01
8.170985107e+02,5.452520847e-01
8.173361206e+02,5.472530127e-01
8.175737915e+02,5.444042683e-01
8.178114014e+02,5.445229411e-01
8.180490723e+02,5.540357232e-01
8.182866821e+02,5.521704555e-01
8.185243530e+02,5.609201789e-01
8.187620239e+02,5.554431677e-01
8.189996948e+02,5.575288534e-01
8.192374268e+02,5.590549111e-01
8.194750977e+02,5.554600954e-01
8.197128296e+02,5.546461940e-01
8.199505005e+02,5.536457300e-01
8.201882324e+02,5.550361872e-01
8.204259644e+02,5.564096570e-01
8.206636963e+02,5.537304878e-01
8.209014282e+02,5.490503907e-01
8.211392212e+02,5.532218218e-01
8.213769531e+02,5.427764058e-01
8.216147461e+02,5.436072946e-01
8.218524780e+02,5.419624448e-01
8.220902710e+02,5.380793810e-01
8.223280640e+02,5.312966108e-01
8.225658569e+02,5.247513056e-01
8.228037109e+02,5.306692123e-01
8.230415039e+02,5.196981430e-01
8.232793579e+02,5.275322199e-01
8.235171509e+02,5.214108229e-01
8.237550049e+02,5.150520205e-01
8.239928589e+02,5.201390386e-01
8.242307129e+02,5.142211318e-01
8.244685669e+02,5.079131722e-01
8.247064819e+02,5.145093799e-01
8.249443359e+02,5.072349310e-01
8.251822510e+02,5.069296956e-01
8.254201050e+02,5.069975257e-01
8.256580200e+02,5.123389363e-01
8.258959351e+02,5.121184587e-01
8.261338501e+02,5.144924521e-01
8.263717651e+02,5.179855227e-01
8.266097412e+02,5.203764439e-01
8.268476562e+02,5.194438100e-01
8.270856323e+02,5.263960958e-01
8.273236084e+02,5.241408348e-01
8.275615845e+02,5.239204168e-01
8.277995605e+02,5.263452530e-01
8.280375366e+02,5.289226770e-01
8.282755127e+02,5.224282146e-01
8.285135498e+02,5.259891748e-01
8.287515259e+02,5.260739326e-01
8.289895630e+02,5.235134363e-01
8.292276001e+02,5.246325731e-01
8.294656372e+02,5.268200040e-01
8.297036743e+02,5.223264694e-01
8.299417114e+02,5.240899920e-01
8.301797485e+02,5.263452530e-01
8.304178467e+02,5.256500244e-01
8.306558838e+02,5.261756778e-01
8.308939819e+02,5.291770101e-01
8.311320801e+02,5.241239071e-01
8.313701782e+02,5.210716724e-01
8.316082764e+02,5.240390897e-01
8.318463745e+02,5.192912221e-01
8.320845337e+02,5.147976279e-01
8.323226318e+02,5.181890130e-01
8.325607910e+02,5.127967596e-01
8.327989502e+02,5.105923414e-01
8.330371094e+02,5.156285167e-01
8.332752686e+02,5.144246221e-01
8.335134277e+02,5.158150792e-01
8.337515869e+02,5.208681822e-01
8.339898071e+02,5.117623806e-01
8.342279663e+02,5.086253881e-01
8.344661865e+02,5.070144534e-01
8.347044067e+02,5.037587881e-01
8.349426270e+02,5.072179437e-01
8.351808472e+02,5.009778142e-01
8.354190674e+02,5.046066046e-01
8.356572876e+02,5.016052723e-01
8.358955688e+02,4.972982109e-01
8.361338501e+02,5.023852587e-01
8.363720703e+02,5.030974746e-01
8.366103516e+02,5.043522716e-01
8.368486328e+02,5.020800233e-01
8.370869141e+02,5.061666369e-01
8.373252563e+02,5.065905452e-01
8.375635376e+02,5.073027611e-01
8.378018188e+02,5.023344159e-01
8.380401611e+02,5.064040422e-01
8.382785034e+02,5.037418008e-01
8.385168457e+02,5.046235323e-01
8.387551880e+02,5.009948015e-01
8.389935303e+02,4.928894341e-01
8.392318726e+02,4.980612695e-01
8.394702759e+02,4.921942055e-01
8.397086182e+02,4.865136743e-01
8.399470215e+02,4.856997430e-01
8.401854248e+02,4.837666750e-01
8.404238281e+02,4.825966656e-01
8.406622314e+02,4.817318618e-01
8.409006348e+02,4.784422219e-01
8.411390381e+02,4.697772861e-01
8.413775024e+02,4.686751068e-01
8.416159058e+02,4.628080428e-01
8.418543701e+02,4.650802612e-01
8.420928345e+02,4.625197947e-01
8.423312988e+02,4.612480104e-01
8.425697632e+02,4.609258473e-01
8.428082275e+02,4.593488574e-01
8.430467529e+02,4.577888250e-01
8.432852173e+02,4.555335641e-01
8.435237427e+02,4.493612945e-01
8.437622681e+02,4.530409276e-01
8.440007324e+02,4.519895911e-01
8.442392578e+02,4.568223059e-01
8.444778442e+02,4.515995979e-01
8.447163696e+02,4.548383355e-01
8.449548950e+02,4.453086257e-01
8.451934814e+02,4.503787160e-01
8.454320068e+02,4.452577531e-01
8.456705933e+02,4.382715225e-01
8.459091797e+02,4.305900931e-01
8.461477661e+02,4.347614646e-01
8.463863525e+02,4.250282645e-01
8.466250000e+02,4.254691303e-01
8.468635864e+02,4.275548160e-01
8.471022339e+02,4.260456562e-01
8.473408203e+02,4.239599705e-01
8.475794678e+02,4.266900420e-01
8.478181152e+02,4.291318059e-01
8.480567627e+02,4.319127202e-01
8.482954102e+02,4.303357303e-01
8.485341187e+02,4.408659339e-01
8.487727661e+02,4.361519217e-01
8.490114746e+02,4.431381524e-01
8.492501221e+02,4.418154955e-01
8.494888306e+02,4.443590343e-01
8.497275391e+02,4.458173215e-01
8.499662476e+02,4.507517517e-01
8.502049561e+02,4.523287416e-01
8.504437256e+02,4.543805122e-01
8.506824341e+02,4.541939795e-01
8.509212036e+02,4.562796652e-01
8.511599121e+02,4.572970867e-01
8.513986816e+02,4.621467292e-01
8.516374512e+02,4.584501386e-01
8.518762207e+02,4.594166875e-01
8.521149902e+02,4.605019093e-01
8.523538208e+02,4.644359052e-01
8.525925903e+02,4.643172026e-01
8.528314209e+02,4.644528627e-01
8.530702515e+02,4.564322829e-01
8.533090210e+02,4.592301548e-01
8.535478516e+02,4.544992149e-01
8.537867432e+02,4.525661170e-01
8.540255737e+02,4.503448009e-01
8.542644043e+02,4.486491084e-01
8.545032959e+02,4.514808953e-01
8.547421265e+02,4.449016452e-01
8.549810181e+02,4.414933324e-01
8.552199097e+02,4.398485124e-01
8.554588013e+02,4.388819933e-01
8.556976929e+02,4.393737316e-01
8.559365845e+02,4.373050034e-01
8.561755371e+02,4.372541308e-01
8.564144287e+02,4.362875819e-01
8.566533813e+02,4.358297586e-01
8.568922729e+02,4.407302737e-01
8.571312256e+02,4.389667511e-01
8.573701782e+02,4.394076467e-01
8.576091309e+02,4.377458692e-01
8.578481445e+02,4.431551099e-01
8.580870972e+02,4.425955117e-01
8.583261108e+02,4.454612136e-01
8.585650635e+02,4.409168065e-01
8.588040771e+02,4.417137802e-01
8.590430908e+02,4.413067997e-01
8.592821045e+02,4.440198839e-01
8.595211182e+02,4.423750937e-01
8.597601318e+02,4.409676790e-01
8.599992065e+02,4.396450520e-01
8.602382202e+02,4.427820444e-01
8.604772949e+02,4.389328659e-01
8.607163696e+02,4.336592853e-01
8.609553833e+02,4.340831935e-01
8.611944580e+02,4.342358112e-01
8.614335938e+02,4.281652868e-01
8.616726685e+02,4.301661849e-01
8.619117432e+02,4.247569442e-01
8.621508789e+02,4.228408337e-01
8.623899536e+02,4.173298776e-01
8.626290894e+02,4.212638438e-01
8.628682251e+02,4.163294137e-01
8.631073608e+02,4.151933193e-01
8.633464966e+02,4.106488824e-01
8.635856323e+02,4.126836956e-01
8.638248291e+02,4.157868028e-01
8.640639648e+02,4.121919572e-01
8.643031616e+02,4.095975459e-01
8.645423584e+02,4.124462903e-01
8.647814941e+02,4.136841595e-01
8.650206909e+02,4.076475203e-01
8.652599487e+02,4.085462391e-01
8.654991455e+02,4.135654569e-01
8.657383423e+02,4.133280516e-01
8.659776001e+02,4.129211009e-01
8.662167969e+02,4.110558331e-01
8.664560547e+02,4.127515256e-01
8.666953125e+02,4.096484184e-01
8.669345703e+02,4.051887989e-01
8.671738281e+02,4.089362323e-01
8.674130859e+02,4.091566801e-01
8.676524048e+02,4.060027003e-01
8.678916626e+02,4.127684832e-01
8.681309814e+02,4.091397226e-01
8.683703003e+02,4.088344872e-01
8.686095581e+02,4.125989079e-01
8.688488770e+02,4.128702283e-01
8.690881958e+02,4.196359813e-01
8.693275757e+02,4.132602215e-01
8.695668945e+02,4.155493975e-01
8.698062744e+02,4.161767960e-01
8.700455933e+02,4.145658910e-01
8.702849731e+02,4.181098938e-01
8.705243530e+02,4.142776430e-01
8.707637329e+02,4.146506786e-01
8.710031128e+02,4.094788730e-01
8.712424927e+02,4.010852277e-01
8.714818726e+02,4.001356661e-01
8.717213135e+02,3.965916932e-01
8.719606934e+02,3.933190107e-01
8.722001343e+02,3.891645968e-01
8.724395752e+02,3.855358362e-01
8.726790161e+02,3.861123621e-01
8.729184570e+02,3.764469922e-01
8.731578979e+02,3.736660779e-01
8.733973389e+02,3.735134602e-01
8.736368408e+02,3.653402627e-01
8.738762817e+02,3.674089909e-01
8.741157837e+02,3.654928803e-01
8.743552856e+02,3.629832566e-01
8.745947876e+02,3.659846187e-01
8.748342896e+02,3.659337461e-01
8.750737915e+02,3.591849506e-01
8.753132935e+02,3.625593483e-01
8.755528564e+02,3.669172525e-01
8.757923584e+02,3.565735817e-01
8.760319214e+02,3.602532148e-01
8.762714844e+02,3.546235561e-01
8.765110474e+02,3.539283276e-01
8.767506104e+02,3.563192487e-01
8.769901733e+02,3.535552919e-01
8.772297363e+02,3.531483114e-01
8.774693604e+02,3.503843546e-01
8.777089233e+02,3.477560580e-01
8.779485474e+02,3.532670140e-01
8.781881714e+02,3.512491584e-01
8.784277954e+02,3.473999500e-01
8.786674194e+02,3.510117531e-01
8.789070435e+02,3.555731475e-01
8.791466675e+02,3.452633917e-01
8.793862915e+02,3.463995159e-01
8.796259766e+02,3.422789872e-01
8.798656006e+02,3.433133662e-01
8.801052856e+02,3.454499245e-01
8.803449707e+02,3.460773230e-01
8.805846558e+02,3.451786041e-01
8.808243408e+02,3.504691422e-01
8.810640259e+02,3.492821753e-01
8.813037720e+02,3.563022912e-01
8.815434570e+02,3.575401306e-01
8.817832031e+02,3.552509546e-01
8.820228882e+02,3.599649668e-01
8.822626343e+02,3.540979028e-01
8.825023804e+02,3.585066795e-01
