#Thorlabs FTS
[SpectrumHeader]
#Date,20240315
#Time,14221877
#GMTTime,14221877
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00998564
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,200.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9801.357422
#WnrMax,51618.601562
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
8.537867432e+02,6.863434911e-01
8.540255737e+02,6.883004308e-01
8.542644043e+02,6.861903071e-01
8.545032959e+02,6.876197457e-01
8.547421265e+02,6.901212335e-01
8.549810181e+02,6.927928925e-01
8.552199097e+02,6.997187734e-01
8.554588013e+02,6.954815984e-01
8.556976929e+02,7.037007809e-01
8.559365845e+02,7.009099722e-01
8.561755371e+02,7.067978382e-01
8.564144287e+02,6.928439736e-01
8.566533813e+02,6.970301270e-01
8.568922729e+02,6.947157979e-01
8.571312256e+02,6.871602535e-01
8.573701782e+02,6.797238588e-01
8.576091309e+02,6.849821210e-01
8.578481445e+02,6.776307821e-01
8.580870972e+02,6.767118573e-01
8.583261108e+02,6.737169027e-01
8.585650635e+02,6.775457263e-01
8.588040771e+02,6.702113748e-01
8.590430908e+02,6.628430486e-01
8.592821045e+02,6.602564454e-01
8.595211182e+02,6.635407209e-01
8.597601318e+02,6.670462489e-01
8.599992065e+02,6.698200107e-01
8.602382202e+02,6.636768579e-01
8.604772949e+02,6.616348624e-01
8.607163696e+02,6.609711647e-01
8.609553833e+02,6.581974030e-01
8.611944580e+02,6.580272317e-01
8.614335938e+02,6.578400731e-01
8.616726685e+02,6.610903144e-01
8.619117432e+02,6.620773077e-01
8.621508789e+02,6.610051990e-01
8.623899536e+02,6.615327597e-01
8.626290894e+02,6.623325348e-01
8.628682251e+02,6.560022235e-01
8.631073608e+02,6.517480016e-01
8.633464966e+02,6.570743322e-01
8.635856323e+02,6.497570276e-01
8.638248291e+02,6.489231586e-01
8.640639648e+02,6.509311795e-01
8.643031616e+02,6.575507522e-01
8.645423584e+02,6.579931974e-01
8.647814941e+02,6.541814208e-01
8.650206909e+02,6.487700343e-01
8.652599487e+02,6.485828161e-01
8.654991455e+02,6.411294341e-01
8.657383423e+02,6.448221207e-01
8.659776001e+02,6.370964050e-01
8.662167969e+02,6.365688443e-01
8.664560547e+02,6.257631183e-01
8.666953125e+02,6.290133595e-01
8.669345703e+02,6.209303141e-01
8.671738281e+02,6.254737973e-01
8.674130859e+02,6.215939522e-01
8.676524048e+02,6.185138822e-01
8.678916626e+02,6.135278940e-01
8.681309814e+02,6.178672314e-01
8.683703003e+02,6.145829558e-01
8.686095581e+02,6.086270213e-01
8.688488770e+02,6.018032432e-01
8.690881958e+02,6.019563675e-01
8.693275757e+02,5.936350822e-01
8.695668945e+02,6.003738046e-01
8.698062744e+02,5.961536169e-01
8.700455933e+02,5.951836109e-01
8.702849731e+02,5.968343019e-01
8.705243530e+02,5.964088440e-01
8.707637329e+02,5.925800204e-01
8.710031128e+02,5.900955796e-01
8.712424927e+02,5.887342095e-01
8.714818726e+02,5.832207203e-01
8.717213135e+02,5.811105967e-01
8.719606934e+02,5.842417479e-01
8.722001343e+02,5.833738446e-01
8.724395752e+02,5.829484463e-01
8.726790161e+02,5.838843584e-01
8.729184570e+02,5.864028931e-01
8.731578979e+02,5.928012729e-01
8.733973389e+02,5.949283838e-01
8.736368408e+02,5.907251835e-01
8.738762817e+02,5.888703465e-01
8.741157837e+02,5.900104642e-01
8.743552856e+02,5.867602229e-01
8.745947876e+02,5.893468261e-01
8.748342896e+02,5.853989124e-01
8.750737915e+02,5.894829631e-01
8.753132935e+02,5.917631984e-01
8.755528564e+02,5.962557197e-01
8.757923584e+02,5.869134068e-01
8.760319214e+02,5.962897539e-01
8.762714844e+02,5.939244032e-01
8.765110474e+02,5.920865536e-01
8.767506104e+02,5.928012729e-01
8.769901733e+02,5.957281590e-01
8.772297363e+02,5.984508991e-01
8.774693604e+02,6.036580801e-01
8.777089233e+02,6.021605730e-01
8.779485474e+02,6.044578552e-01
8.781881714e+02,6.080995202e-01
8.784277954e+02,6.100564599e-01
8.786674194e+02,6.165398955e-01
8.789070435e+02,6.190924644e-01
8.791466675e+02,6.191945672e-01
8.793862915e+02,6.269713044e-01
8.796259766e+02,6.347480416e-01
8.798656006e+02,6.347991228e-01
8.801052856e+02,6.375218034e-01
8.803449707e+02,6.397680640e-01
8.805846558e+02,6.432735324e-01
8.808243408e+02,6.484296918e-01
8.810640259e+02,6.430352926e-01
8.813037720e+02,6.477490067e-01
8.815434570e+02,6.570232511e-01
8.817832031e+02,6.544196606e-01
8.820228882e+02,6.565638185e-01
8.822626343e+02,6.598821282e-01
8.825023804e+02,6.635577679e-01
8.827421265e+02,6.599331498e-01
8.829818726e+02,6.553555727e-01
8.832216797e+02,6.520032287e-01
8.834614258e+02,6.461324096e-01
8.837012329e+02,6.394106746e-01
8.839409790e+02,6.369772553e-01
8.841807861e+02,6.322636008e-01
8.844205933e+02,6.242656112e-01
8.846604004e+02,6.196199656e-01
8.849002075e+02,6.169142723e-01
8.851400757e+02,6.092396379e-01
8.853798828e+02,6.050024033e-01
8.856196899e+02,5.990464687e-01
8.858595581e+02,6.014969349e-01
8.860994263e+02,6.025860310e-01
8.863392944e+02,6.030284762e-01
8.865791626e+02,6.000334620e-01
8.868190308e+02,5.985530019e-01
8.870588989e+02,6.023988128e-01
8.872987671e+02,5.983147621e-01
8.875386963e+02,6.005609632e-01
8.877786255e+02,5.972086787e-01
8.880184937e+02,5.981615782e-01
8.882584229e+02,6.002887487e-01
8.884983521e+02,5.945880413e-01
8.887382812e+02,5.983487964e-01
8.889782104e+02,5.970044732e-01
8.892182007e+02,5.952516794e-01
8.894581299e+02,5.947751999e-01
8.896981201e+02,5.979573727e-01
8.899380493e+02,6.056661010e-01
8.901780396e+02,5.938733220e-01
8.904180298e+02,6.013437510e-01
8.906580200e+02,6.041855812e-01
8.908980103e+02,6.033347845e-01
8.911380005e+02,6.031816006e-01
8.913780518e+02,6.029944420e-01
8.916180420e+02,6.063808203e-01
8.918580933e+02,5.999653935e-01
8.920981445e+02,5.984678864e-01
8.923381958e+02,5.962216854e-01
8.925782471e+02,6.040324569e-01
8.928182983e+02,6.060234308e-01
8.930583496e+02,6.056830883e-01
8.932984009e+02,6.093077064e-01
8.935385132e+02,6.087461710e-01
8.937785645e+02,6.074869037e-01
8.940186768e+02,6.137661338e-01
8.942587891e+02,6.135109067e-01
8.944989014e+02,6.121665835e-01
8.947390137e+02,6.221895218e-01
8.949791260e+02,6.158251762e-01
8.952192383e+02,6.205559373e-01
8.954594116e+02,6.208792329e-01
8.956995239e+02,6.206580400e-01
8.959396973e+02,6.228702068e-01
8.961798706e+02,6.248782277e-01
8.964199829e+02,6.247250438e-01
8.966601562e+02,6.193987727e-01
8.969003906e+02,6.188712120e-01
8.971405640e+02,6.166250110e-01
8.973807373e+02,6.052236557e-01
8.976209717e+02,6.123707891e-01
8.978611450e+02,5.953537822e-01
8.981013794e+02,6.007311344e-01
8.983416138e+02,6.019734144e-01
8.985818481e+02,6.080484390e-01
8.988220825e+02,6.052576900e-01
8.990623169e+02,6.069593430e-01
8.993025513e+02,6.085419655e-01
8.995428467e+02,6.069593430e-01
8.997830811e+02,6.065168977e-01
9.000233765e+02,6.104308367e-01
9.002636108e+02,5.996250510e-01
9.005039062e+02,5.994208455e-01
9.007442017e+02,6.003908515e-01
9.009844971e+02,6.025009155e-01
9.012248535e+02,5.983147621e-01
9.014651489e+02,5.897212029e-01
9.017055054e+02,5.945029855e-01
9.019458008e+02,5.893297791e-01
9.021861572e+02,5.804299116e-01
9.024265137e+02,5.792387724e-01
9.026668701e+02,5.855010152e-01
9.029072266e+02,5.776561499e-01
9.031475830e+02,5.852116942e-01
9.033879395e+02,5.727382898e-01
9.036282959e+02,5.721426606e-01
9.038687134e+02,5.725681186e-01
9.041091309e+02,5.651316643e-01
9.043494873e+02,5.625451207e-01
9.045899048e+02,5.599244833e-01
9.048303223e+02,5.594990849e-01
9.050707397e+02,5.605541468e-01
9.053112183e+02,5.512968898e-01
9.055516357e+02,5.563509464e-01
9.057920532e+02,5.724660158e-01
9.060325317e+02,5.594820380e-01
9.062730103e+02,5.613709688e-01
9.065134277e+02,5.555341244e-01
9.067539062e+02,5.657272935e-01
9.069943848e+02,5.635321140e-01
9.072348633e+02,5.580356121e-01
9.074754028e+02,5.624259710e-01
9.077158813e+02,5.697092414e-01
9.079564209e+02,5.651316643e-01
9.081968994e+02,5.669525266e-01
9.084374390e+02,5.621877313e-01
9.086779785e+02,5.713598728e-01
9.089185181e+02,5.682968497e-01
9.091590576e+02,5.702708364e-01
9.093995972e+02,5.690966249e-01
9.096401367e+02,5.713939071e-01
9.098807373e+02,5.688413978e-01
9.101212769e+02,5.664079785e-01
9.103618774e+02,5.696411729e-01
9.106024780e+02,5.681096315e-01
9.108430786e+02,5.713088512e-01
9.110836792e+02,5.680075288e-01
9.113242798e+02,5.645701289e-01
9.115648804e+02,5.672417879e-01
9.118054810e+02,5.629705191e-01
9.120461426e+02,5.593289137e-01
9.122867432e+02,5.616942644e-01
9.125274048e+02,5.558233857e-01
9.127680664e+02,5.612177849e-01
9.130087280e+02,5.582738519e-01
9.132493896e+02,5.572018027e-01
9.134900513e+02,5.527943969e-01
9.137307129e+02,5.551427603e-01
9.139713745e+02,5.532028079e-01
9.142120972e+02,5.612858534e-01
9.144528198e+02,5.555852056e-01
9.146934814e+02,5.535941720e-01
9.149342041e+02,5.592608452e-01
9.151749268e+02,5.618644357e-01
9.154156494e+02,5.623409152e-01
9.156563721e+02,5.593459010e-01
9.158971558e+02,5.559254885e-01
9.161378784e+02,5.559595227e-01
9.163786011e+02,5.566061735e-01
9.166193848e+02,5.517733693e-01
9.168601685e+02,5.617793202e-01
9.171009521e+02,5.536962748e-01
9.173417358e+02,5.618133545e-01
9.175825195e+02,5.541387200e-01
9.178233032e+02,5.597032905e-01
9.180640869e+02,5.510246158e-01
9.183049316e+02,5.532878637e-01
9.185457153e+02,5.515521765e-01
9.187865601e+02,5.521137118e-01
9.190274048e+02,5.544790626e-01
9.192682495e+02,5.528454185e-01
9.195090942e+02,5.505141020e-01
9.197499390e+02,5.523859859e-01
9.199907837e+02,5.490336418e-01
9.202316284e+02,5.523859859e-01
9.204725342e+02,5.459706187e-01
9.207133789e+02,5.424140692e-01
9.209542847e+02,5.398445129e-01
9.211951904e+02,5.450686812e-01
9.214360962e+02,5.349606276e-01
9.216770020e+02,5.332929492e-01
9.219179077e+02,5.284941792e-01
9.221588135e+02,5.298044682e-01
9.223997192e+02,5.311488509e-01
9.226406860e+02,5.251248479e-01
9.228815918e+02,5.274050832e-01
9.231225586e+02,5.251758695e-01
9.233635254e+02,5.223510861e-01
9.236044922e+02,5.261288285e-01
9.238454590e+02,5.185562968e-01
9.240864258e+02,5.183180571e-01
9.243273926e+02,5.144721866e-01
9.245684204e+02,5.155953169e-01
9.248093872e+02,5.143871307e-01
9.250504150e+02,5.037855506e-01
9.252913818e+02,5.150848031e-01
9.255324097e+02,5.115793347e-01
9.257734375e+02,5.073931813e-01
9.260144653e+02,5.083460808e-01
9.262554932e+02,5.054021478e-01
9.264965820e+02,5.083971620e-01
9.267376099e+02,5.112049580e-01
9.269786987e+02,5.071889758e-01
9.272197266e+02,5.099797249e-01
9.274608154e+02,5.126343966e-01
9.277019043e+02,5.115282536e-01
9.279429932e+02,5.149316788e-01
9.281840820e+02,5.096564293e-01
9.284251709e+02,5.130087733e-01
9.286662598e+02,5.131789446e-01
9.289074097e+02,5.173310637e-01
9.291484985e+02,5.122600198e-01
9.293896484e+02,5.174841881e-01
9.296307373e+02,5.250567794e-01
9.298718872e+02,5.254311562e-01
9.301130371e+02,5.246824026e-01
9.303541870e+02,5.279836655e-01
9.305953369e+02,5.278986096e-01
9.308365479e+02,5.327654481e-01
9.310776978e+02,5.249035954e-01
9.313189087e+02,5.260267258e-01
9.315600586e+02,5.211939216e-01
9.318012695e+02,5.214151144e-01
9.320424805e+02,5.143190622e-01
9.322836914e+02,5.119706988e-01
9.325249023e+02,5.098095536e-01
9.327661133e+02,5.080057979e-01
9.330073242e+02,4.997014999e-01
9.332485962e+02,5.015053153e-01
9.334898071e+02,4.985443354e-01
9.337310791e+02,4.969787896e-01
9.339723511e+02,4.864282608e-01
9.342135620e+02,4.867005348e-01
9.344548340e+02,4.769668281e-01
9.346961060e+02,4.741079807e-01
9.349374390e+02,4.677436650e-01
9.351787109e+02,4.575845301e-01
9.354199829e+02,4.545895457e-01
9.356613159e+02,4.451451302e-01
9.359025879e+02,4.420990944e-01
9.361439209e+02,4.398018122e-01
9.363852539e+02,4.334034324e-01
9.366265869e+02,4.309700131e-01
9.368679199e+02,4.274645150e-01
9.371092529e+02,4.155526459e-01
9.373505859e+02,4.172713459e-01
9.375919800e+02,4.136637747e-01
9.378333130e+02,4.078269601e-01
9.380747070e+02,4.055466652e-01
9.383161011e+02,4.025346637e-01
9.385574341e+02,3.961873651e-01
9.387988281e+02,3.990632296e-01
9.390402222e+02,3.929711580e-01
9.392816162e+02,3.915927708e-01
9.395230713e+02,3.893805742e-01
9.397644653e+02,3.818760812e-01
9.400059204e+02,3.780813217e-01
9.402473145e+02,3.761924207e-01
9.404887695e+02,3.721424043e-01
9.407302246e+02,3.726188540e-01
9.409716797e+02,3.660843670e-01
9.412131348e+02,3.714787364e-01
9.414545898e+02,3.671053648e-01
9.416960449e+02,3.661864698e-01
9.419375000e+02,3.655568361e-01
9.421790161e+02,3.630553484e-01
9.424204712e+02,3.548871875e-01
9.426619873e+02,3.609622419e-01
9.429035034e+02,3.608261049e-01
9.431450195e+02,3.566059172e-01
9.433865356e+02,3.584437370e-01
9.436280518e+02,3.564867973e-01
9.438695679e+02,3.550743759e-01
9.441110840e+02,3.500543833e-01
9.443526611e+02,3.465829194e-01
9.445941772e+02,3.419202864e-01
9.448357544e+02,3.441154659e-01
9.450773315e+02,3.444898427e-01
9.453189087e+02,3.372235894e-01
9.455604858e+02,3.373597264e-01
9.458020630e+02,3.333947957e-01
9.460436401e+02,3.342626393e-01
9.462852173e+02,3.306210339e-01
9.465268555e+02,3.349943757e-01
9.467684326e+02,3.332246244e-01
9.470100708e+02,3.335309327e-01
9.472517090e+02,3.322206140e-01
9.474933472e+02,3.318462372e-01
9.477349854e+02,3.298042119e-01
9.479766235e+02,3.311315179e-01
9.482182617e+02,3.318972886e-01
9.484598999e+02,3.321865797e-01
9.487015381e+02,3.356580436e-01
9.489432373e+02,3.321865797e-01
9.491849365e+02,3.332926929e-01
9.494265747e+02,3.299403489e-01
9.496682739e+02,3.279153109e-01
9.499099731e+02,3.262136281e-01
9.501516724e+02,3.237461746e-01
9.503933716e+02,3.281705678e-01
9.506350708e+02,3.249713778e-01
9.508768311e+02,3.197982311e-01
9.511185303e+02,3.197982311e-01
9.513602905e+02,3.208022416e-01
9.516020508e+02,3.184198737e-01
9.518437500e+02,3.129063547e-01
9.520855103e+02,3.141315877e-01
9.523272705e+02,3.135189712e-01
9.525690308e+02,3.138252795e-01
9.528108521e+02,3.085500300e-01
9.530526123e+02,3.114088774e-01
9.532943726e+02,3.111195862e-01
9.535361938e+02,3.105069697e-01
9.537780151e+02,3.037002087e-01
9.540197754e+02,3.059294224e-01
9.542615967e+02,3.028153181e-01
9.545034180e+02,3.028663695e-01
9.547452393e+02,3.026961982e-01
9.549870605e+02,2.988163233e-01
9.552289429e+02,3.021686673e-01
9.554707642e+02,3.058783710e-01
9.557126465e+02,3.061676621e-01
9.559544678e+02,3.050275147e-01
9.561963501e+02,3.093328178e-01
9.564382324e+02,3.118343055e-01
9.566801147e+02,3.108302951e-01
9.569219971e+02,3.127362132e-01
9.571638794e+02,3.145570159e-01
9.574057617e+02,3.146421015e-01
9.576476440e+02,3.204278648e-01
9.578895874e+02,3.255669773e-01
9.581314697e+02,3.292426467e-01
9.583734131e+02,3.281195164e-01
9.586153564e+02,3.300935030e-01
9.588572998e+02,3.335649669e-01
9.590992432e+02,3.288852870e-01
9.593411865e+02,3.258052170e-01
9.595831299e+02,3.284768760e-01
9.598250732e+02,3.334288299e-01
9.600670776e+02,3.302126229e-01
9.603090210e+02,3.356920779e-01
9.605510254e+02,3.351475298e-01
9.607930298e+02,3.331565559e-01
9.610349731e+02,3.315229118e-01
9.612769775e+02,3.341945708e-01
9.615189819e+02,3.391975760e-01
9.617610474e+02,3.356920779e-01
9.620030518e+02,3.365259171e-01
9.622450562e+02,3.319313228e-01
9.624871216e+02,3.357090950e-01
9.627291260e+02,3.381935656e-01
9.629711914e+02,3.346540332e-01
9.632132568e+02,3.294979036e-01
9.634553223e+02,3.299063146e-01
9.636973877e+02,3.307911754e-01
9.639394531e+02,3.355219066e-01
9.641815186e+02,3.318972886e-01
9.644235840e+02,3.300254345e-01
9.646657104e+02,3.234909177e-01
9.649077759e+02,3.233037293e-01
9.651499023e+02,3.278302252e-01
9.653919678e+02,3.279663622e-01
9.656340942e+02,3.314548433e-01
9.658762207e+02,3.285449445e-01
9.661183472e+02,3.294638693e-01
9.663604736e+02,3.309273124e-01
9.666026611e+02,3.331565559e-01
9.668447876e+02,3.312676549e-01
9.670869141e+02,3.331905901e-01
9.673291016e+02,3.314888775e-01
9.675712891e+02,3.309273124e-01
9.678134155e+02,3.349943757e-01
9.680556030e+02,3.294468522e-01
9.682977905e+02,3.303827941e-01
9.685399780e+02,3.313867748e-01
9.687821655e+02,3.278472424e-01
9.690244141e+02,3.292086124e-01
9.692666016e+02,3.311315179e-01
9.695088501e+02,3.293277323e-01
9.697510376e+02,3.282046020e-01
9.699932861e+02,3.255499601e-01
9.702355347e+02,3.324248195e-01
9.704777832e+02,3.277621567e-01
9.707200317e+02,3.308592439e-01
9.709622803e+02,3.328842819e-01
9.712045288e+02,3.315569460e-01
9.714467773e+02,3.288682699e-01
9.716890869e+02,3.251755834e-01
9.719313354e+02,3.270474672e-01
9.721736450e+02,3.225890100e-01
9.724159546e+02,3.209213614e-01
9.726582031e+02,3.206320703e-01
9.729005127e+02,3.219253421e-01
9.731428223e+02,3.178583086e-01
9.733851929e+02,3.207682073e-01
9.736275024e+02,3.141486049e-01
9.738698120e+02,3.105239868e-01
9.741121826e+02,3.113578260e-01
9.743544922e+02,3.051976860e-01
9.745968628e+02,2.985780835e-01
9.748392334e+02,2.998543680e-01
9.750816040e+02,2.937452793e-01
9.753239136e+02,2.915841341e-01
9.755663452e+02,2.902057469e-01
9.758087158e+02,2.881637216e-01
9.760510864e+02,2.822418213e-01
9.762934570e+02,2.787703574e-01
9.765358887e+02,2.765411437e-01
9.767782593e+02,2.786682546e-01
9.770206909e+02,2.760136127e-01
9.772631226e+02,2.710106373e-01
9.775055542e+02,2.650206685e-01
9.777479858e+02,2.655651867e-01
9.779904175e+02,2.677603960e-01
9.782328491e+02,2.635061443e-01
9.784752808e+02,2.618555129e-01
9.787177734e+02,2.606472969e-01
9.789602051e+02,2.640506923e-01
9.792026978e+02,2.573119700e-01
9.794451904e+02,2.564270794e-01
9.796876221e+02,2.556953728e-01
9.799301147e+02,2.539936602e-01
9.801726074e+02,2.565291822e-01
9.804151001e+02,2.571417987e-01
9.806576538e+02,2.504200935e-01
9.809001465e+02,2.481908798e-01
9.811426392e+02,2.461318374e-01
9.813851929e+02,2.485992908e-01
9.816277466e+02,2.451278269e-01
9.818702393e+02,2.497224063e-01
9.821127930e+02,2.509816587e-01
9.823553467e+02,2.464211285e-01
9.825979004e+02,2.477144152e-01
9.828404541e+02,2.431538701e-01
9.830830078e+02,2.462339401e-01
9.833256226e+02,2.446003109e-01
9.835681763e+02,2.469826788e-01
9.838107910e+02,2.479696572e-01
9.840533447e+02,2.436133176e-01
9.842959595e+02,2.486333251e-01
9.845385742e+02,2.443450540e-01
9.847811890e+02,2.455022037e-01
9.850238037e+02,2.477654666e-01
9.852664185e+02,2.505562305e-01
9.855090332e+02,2.512198985e-01
9.857517090e+02,2.533470094e-01
9.859943237e+02,2.539596260e-01
9.862369995e+02,2.487524450e-01
9.864796143e+02,2.528705597e-01
9.867222900e+02,2.469656616e-01
9.869649658e+02,2.468125075e-01
9.872076416e+02,2.492629588e-01
9.874503174e+02,2.479186207e-01
9.876929932e+02,2.474421412e-01
9.879356689e+02,2.465912849e-01
9.881784058e+02,2.422009110e-01
9.884210815e+02,2.434091270e-01
9.886638184e+02,2.442940027e-01
9.889064941e+02,2.454681695e-01
9.891492310e+02,2.442599684e-01
9.893919678e+02,2.453830838e-01
9.896347046e+02,2.410267442e-01
9.898774414e+02,2.451618612e-01
9.901201782e+02,2.414521724e-01
9.903629150e+02,2.384742051e-01
9.906056519e+02,2.424221337e-01
9.908484497e+02,2.465742677e-01
9.910911865e+02,2.425242364e-01
9.913339844e+02,2.492799759e-01
9.915767822e+02,2.380317599e-01
9.918195801e+02,2.420988083e-01
9.920623779e+02,2.437494546e-01
9.923051758e+02,2.439876944e-01
9.925479736e+02,2.402780056e-01
9.927907715e+02,2.390868068e-01
9.930335693e+02,2.413500696e-01
9.932764282e+02,2.395292521e-01
9.935192261e+02,2.343390882e-01
9.937620850e+02,2.333010435e-01
9.940049438e+02,2.299997658e-01
9.942478027e+02,2.318205684e-01
9.944906006e+02,2.295062691e-01
9.947335205e+02,2.273280919e-01
9.949763794e+02,2.219677567e-01
9.952192383e+02,2.254902720e-01
9.954620972e+02,2.161649764e-01
9.957050171e+02,2.204362303e-01
9.959478760e+02,2.159267366e-01
9.961907959e+02,2.165733874e-01
9.964336548e+02,2.145143300e-01
9.966765747e+02,2.073672116e-01
9.969194946e+02,2.055974454e-01
9.971624146e+02,2.030449063e-01
9.974053345e+02,2.024152726e-01
9.976483154e+02,2.009177804e-01
9.978912354e+02,2.026364952e-01
9.981341553e+02,2.017686218e-01
9.983771362e+02,1.993181854e-01
9.986200562e+02,1.985694468e-01
9.988630371e+02,1.953872740e-01
9.991060181e+02,1.950979829e-01
9.993489990e+02,1.956595480e-01
9.995919800e+02,1.939918846e-01
9.998349609e+02,1.971570402e-01
1.000077942e+03,1.956765652e-01
1.000320923e+03,1.951490343e-01
1.000563965e+03,1.956425309e-01
1.000806946e+03,1.911160201e-01
1.001049988e+03,1.923922896e-01
1.001292969e+03,1.936515421e-01
1.001536011e+03,1.934643537e-01
1.001779053e+03,1.957616508e-01
1.002022095e+03,1.925794780e-01
1.002265137e+03,1.964933723e-01
1.002508179e+03,1.969868690e-01
1.002751282e+03,1.965784580e-01
1.002994324e+03,1.967996806e-01
1.003237366e+03,1.974803507e-01
1.003480469e+03,1.997776479e-01
1.003723572e+03,1.987055838e-01
1.003966614e+03,1.978547275e-01
1.004209717e+03,1.988417059e-01
1.004452820e+03,1.971910745e-01
1.004695923e+03,2.012411058e-01
1.004939026e+03,1.963572353e-01
1.005182190e+03,1.973612309e-01
1.005425293e+03,1.958977729e-01
1.005668396e+03,1.929368228e-01
1.005911560e+03,1.921880841e-01
1.006154724e+03,1.905884892e-01
1.006397827e+03,1.863512695e-01
1.006640991e+03,1.894823909e-01
1.006884155e+03,1.840369552e-01
1.007127319e+03,1.796976328e-01
1.007370483e+03,1.769238710e-01
1.007613647e+03,1.734524071e-01
1.007856873e+03,1.734353900e-01
1.008100037e+03,1.724313945e-01
1.008343201e+03,1.689088941e-01
1.008586426e+03,1.669349223e-01
1.008829651e+03,1.675134897e-01
1.009072876e+03,1.683132946e-01
1.009316040e+03,1.629359424e-01
1.009559265e+03,1.635995954e-01
1.009802490e+03,1.652502418e-01
1.010045776e+03,1.638888866e-01
1.010289001e+03,1.656246185e-01
1.010532227e+03,1.643143147e-01
1.010775513e+03,1.651821733e-01
1.011018738e+03,1.676155925e-01
1.011262024e+03,1.681941748e-01
1.011505310e+03,1.648758650e-01
1.011748535e+03,1.657777727e-01
1.011991821e+03,1.618468463e-01
1.012235107e+03,1.566396654e-01
1.012478455e+03,1.583924145e-01
1.012721741e+03,1.611831933e-01
1.012965027e+03,1.537297666e-01
1.013208313e+03,1.535255611e-01
1.013451660e+03,1.561972201e-01
1.013695007e+03,1.542402655e-01
1.013938293e+03,1.556867063e-01
1.014181641e+03,1.541721970e-01
1.014424988e+03,1.507517993e-01
1.014668335e+03,1.509219706e-01
1.014911682e+03,1.500200629e-01
1.015155029e+03,1.491862386e-01
1.015398376e+03,1.492202729e-01
1.015641785e+03,1.499690115e-01
1.015885132e+03,1.488288790e-01
1.016128540e+03,1.488799304e-01
1.016371887e+03,1.519429833e-01
1.016615295e+03,1.496456861e-01
1.016858704e+03,1.492883414e-01
1.017102112e+03,1.473994553e-01
1.017345520e+03,1.497137547e-01
1.017588928e+03,1.461912543e-01
1.017832336e+03,1.463444084e-01
1.018075806e+03,1.439960599e-01
1.018319214e+03,1.420050859e-01
1.018562622e+03,1.450851560e-01
1.018806091e+03,8.613841236e-02
1.019049561e+03,1.768345363e-03
1.019292969e+03,2.363938838e-03
1.019536438e+03,-3.417572007e-04
1.019779907e+03,-1.375537249e-04
1.020023376e+03,-1.652062754e-03
1.020266846e+03,-4.608758900e-04
[EndOfFile]
