6.989041748e+02,7.336016893e-01
6.991373291e+02,7.233765125e-01
6.993704834e+02,7.348926067e-01
6.996036377e+02,7.392238379e-01
6.998368530e+02,7.456443310e-01
7.000700684e+02,7.611689568e-01
7.003032227e+02,7.686085105e-01
7.005364380e+02,7.712242603e-01
7.007697144e+02,7.830800414e-01
7.010029297e+02,7.874113321e-01
7.012362061e+02,7.915048003e-01
7.014694214e+02,7.893646359e-01
7.017026978e+02,7.961587906e-01
7.019359741e+02,7.901119590e-01
7.021692505e+02,7.933222055e-01
7.024025269e+02,8.036832809e-01
7.026358643e+02,8.025962114e-01
7.028691406e+02,8.038191795e-01
7.031024780e+02,8.089487553e-01
7.033358154e+02,8.036493063e-01
7.035691528e+02,8.053478599e-01
7.038024902e+02,8.057385087e-01
7.040358887e+02,8.165581822e-01
7.042692261e+02,8.132969737e-01
7.045026245e+02,8.187323213e-01
7.047360229e+02,8.199892044e-01
7.049694214e+02,8.253566027e-01
7.052028198e+02,8.240826726e-01
7.054362183e+02,8.272759318e-01
7.056696777e+02,8.245242834e-01
7.059031372e+02,8.194286823e-01
7.061365356e+02,8.123288155e-01
7.063699951e+02,8.094922900e-01
7.066034546e+02,7.948678732e-01
7.068369751e+02,7.934581041e-01
7.070704346e+02,7.807869911e-01
7.073039551e+02,7.777636051e-01
7.075374146e+02,7.827403545e-01
7.077709351e+02,7.825534940e-01
7.080044556e+02,7.781543136e-01
7.082379761e+02,7.700862288e-01
7.084715576e+02,7.692030072e-01
7.087050781e+02,7.713771462e-01
7.089386597e+02,7.726000547e-01
7.091722412e+02,7.740777731e-01
7.094058228e+02,7.759122252e-01
7.096394043e+02,7.749100924e-01
7.098729858e+02,7.759801745e-01
7.101066284e+02,7.667911053e-01
7.103402100e+02,7.636657953e-01
7.105738525e+02,7.691690326e-01
7.108074951e+02,7.631052732e-01
7.110411377e+02,7.623239160e-01
7.112747803e+02,7.577039003e-01
7.115084839e+02,7.556146979e-01
7.117421265e+02,7.586550713e-01
7.119758301e+02,7.692030072e-01
7.122095337e+02,7.722433805e-01
7.124432373e+02,7.773899436e-01
7.126769409e+02,7.833347917e-01
7.129106445e+02,7.865620255e-01
7.131443481e+02,7.796660066e-01
7.133781128e+02,7.813305259e-01
7.136118774e+02,7.817721963e-01
7.138456421e+02,7.854749560e-01
7.140794067e+02,7.771521211e-01
7.143131714e+02,7.786468863e-01
7.145469360e+02,7.777636051e-01
7.147807617e+02,7.711902857e-01
7.150145874e+02,7.711902857e-01
7.152484131e+02,7.680649757e-01
7.154822388e+02,7.614576817e-01
7.157160645e+02,7.631902099e-01
7.159498901e+02,7.554109097e-01
7.161837158e+02,7.569565773e-01
7.164176025e+02,7.486167550e-01
7.166514893e+02,7.455593944e-01
7.168853760e+02,7.385784388e-01
7.171192627e+02,7.398183346e-01
7.173531494e+02,7.336186767e-01
7.175870361e+02,7.407355309e-01
7.178209839e+02,7.414829135e-01
7.180549316e+02,7.502133846e-01
7.182888794e+02,7.438438535e-01
7.185228271e+02,7.625447512e-01
7.187567749e+02,7.590287924e-01
7.189907227e+02,7.724642158e-01
7.192246704e+02,7.694577575e-01
7.194586792e+02,7.819250226e-01
7.196926880e+02,7.797508836e-01
7.199266968e+02,7.814834118e-01
7.201607056e+02,7.800396681e-01
7.203947144e+02,7.721584439e-01
7.206287231e+02,7.653303146e-01
7.208627930e+02,7.592835426e-01
7.210968628e+02,7.514532804e-01
7.213308716e+02,7.499076128e-01
7.215649414e+02,7.429436445e-01
7.217990723e+02,7.484808564e-01
7.220331421e+02,7.463916540e-01
7.222672119e+02,7.458990812e-01
7.225013428e+02,7.572453022e-01
7.227354736e+02,7.594194412e-01
7.229696045e+02,7.628844380e-01
7.232037354e+02,7.761330009e-01
7.234378662e+02,7.710034251e-01
7.236719971e+02,7.788506746e-01
7.239061890e+02,7.803453803e-01
7.241403198e+02,7.775768042e-01
7.243745117e+02,7.760651112e-01
7.246087036e+02,7.700182796e-01
7.248428955e+02,7.674874663e-01
7.250771484e+02,7.683367729e-01
7.253113403e+02,7.615935802e-01
7.255455933e+02,7.678951621e-01
7.257797852e+02,7.609651089e-01
7.260140381e+02,7.614237070e-01
7.262482910e+02,7.519459128e-01
7.264826050e+02,7.594534159e-01
7.267168579e+02,7.562261820e-01
7.269511108e+02,7.580606341e-01
7.271854248e+02,7.480052710e-01
7.274197388e+02,7.486167550e-01
7.276540527e+02,7.522006631e-01
7.278883667e+02,7.620861530e-01
7.281226807e+02,7.640394568e-01
7.283570557e+02,7.657549977e-01
7.285913696e+02,7.689481974e-01
7.288257446e+02,7.821458578e-01
7.290601196e+02,7.839802504e-01
7.292944946e+02,7.925578952e-01
7.295288696e+02,7.897892594e-01
7.297632446e+02,7.993010283e-01
7.299976807e+02,7.941204906e-01
7.302320557e+02,7.974666357e-01
7.304664917e+02,7.983328700e-01
7.307009277e+02,7.984178066e-01
7.309353638e+02,7.903497815e-01
7.311697998e+02,7.990972400e-01
7.314042969e+02,7.953944206e-01
7.316387329e+02,7.990462780e-01
7.318732300e+02,7.907913923e-01
7.321077271e+02,7.940865755e-01
7.323422241e+02,7.879208922e-01
7.325767212e+02,7.887021899e-01
7.328112183e+02,7.879548073e-01
7.330457153e+02,7.925409079e-01
7.332802734e+02,7.870885730e-01
7.335148315e+02,7.842690349e-01
7.337493896e+02,7.810418010e-01
7.339839478e+02,7.816362977e-01
7.342185059e+02,7.818400860e-01
7.344530640e+02,7.809568644e-01
7.346876831e+02,7.808209658e-01
7.349222412e+02,7.821628451e-01
7.351568604e+02,7.777126431e-01
7.353914795e+02,7.825195193e-01
7.356260986e+02,7.802095413e-01
7.358607178e+02,7.724132538e-01
7.360953979e+02,7.723113298e-01
7.363300171e+02,7.721584439e-01
7.365646973e+02,7.603536248e-01
7.367993774e+02,7.641753554e-01
7.370340576e+02,7.574321628e-01
7.372687378e+02,7.650585771e-01
7.375034180e+02,7.688293457e-01
7.377381592e+02,7.716658711e-01
7.379728394e+02,7.710204124e-01
7.382075806e+02,7.686594725e-01
7.384423218e+02,7.689651847e-01
7.386770630e+02,7.748251557e-01
7.389118042e+02,7.654662132e-01
7.391465454e+02,7.645490170e-01
7.393813477e+02,7.672327161e-01
7.396161499e+02,7.711732984e-01
7.398508911e+02,7.668420672e-01
7.400856934e+02,7.667061687e-01
7.403204956e+02,7.761160731e-01
7.405553589e+02,7.758103013e-01
7.407901611e+02,7.675384283e-01
7.410249634e+02,7.749100924e-01
7.412598267e+02,7.745704055e-01
7.414946899e+02,7.769143581e-01
7.417295532e+02,7.744175196e-01
7.419644165e+02,7.782391906e-01
7.421992798e+02,7.768464088e-01
7.424342041e+02,7.709015608e-01
7.426690674e+02,7.676403522e-01
7.429039917e+02,7.648207545e-01
7.431389160e+02,7.667571306e-01
7.433738403e+02,7.652284503e-01
7.436087646e+02,7.633600235e-01
7.438436890e+02,7.642772794e-01
7.440786743e+02,7.611010075e-01
7.443135986e+02,7.653812766e-01
7.445485840e+02,7.613047957e-01
7.447835693e+02,7.691350579e-01
7.450185547e+02,7.722094059e-01
7.452535400e+02,7.721754313e-01
7.454885864e+02,7.782222033e-01
7.457235718e+02,7.823836207e-01
7.459586182e+02,7.784940004e-01
7.461936646e+02,7.890079021e-01
7.464287109e+02,7.808889151e-01
7.466637573e+02,7.860184908e-01
7.468988037e+02,7.870545983e-01
7.471338501e+02,7.923880219e-01
7.473689575e+02,7.897213101e-01
7.476040039e+02,7.939676642e-01
7.478391113e+02,7.920313478e-01
7.480742188e+02,7.945281863e-01
7.483093262e+02,7.935430408e-01
7.485444946e+02,7.926767468e-01
7.487796021e+02,7.899591327e-01
7.490147705e+02,7.857807279e-01
7.492498779e+02,7.881246805e-01
7.494850464e+02,7.801585793e-01
7.497202148e+02,7.771012187e-01
7.499553833e+02,7.794961333e-01
7.501906128e+02,7.673176527e-01
7.504257812e+02,7.708336115e-01
7.506610107e+02,7.605574727e-01
7.508961792e+02,7.634959221e-01
7.511314087e+02,7.609651089e-01
7.513666382e+02,7.636657953e-01
7.516019287e+02,7.621031404e-01
7.518371582e+02,7.634279728e-01
7.520723877e+02,7.745704055e-01
7.523076782e+02,7.722943425e-01
7.525429688e+02,7.834027410e-01
7.527782593e+02,7.777975798e-01
7.530135498e+02,7.838104367e-01
7.532488403e+02,7.834197283e-01
7.534841309e+02,7.869356871e-01
7.537194824e+02,7.943243384e-01
7.539547729e+02,7.980271578e-01
7.541901245e+02,7.922521234e-01
7.544254761e+02,7.978402972e-01
7.546608276e+02,7.906894684e-01
7.548961792e+02,7.960738540e-01
7.551315918e+02,7.975515723e-01
7.553669434e+02,8.033775091e-01
7.556023560e+02,8.066217303e-01
7.558377686e+02,8.045155406e-01
7.560731812e+02,8.048722744e-01
7.563085938e+02,8.091525435e-01
7.565440063e+02,8.134328723e-01
7.567794800e+02,8.116154075e-01
7.570148926e+02,8.129572868e-01
7.572503662e+02,8.157938123e-01
7.574858398e+02,8.175093532e-01
7.577213135e+02,8.179679513e-01
7.579567871e+02,8.118872046e-01
7.581922607e+02,8.088468313e-01
7.584277954e+02,8.068935275e-01
7.586632690e+02,8.030717969e-01
7.588988037e+02,8.015601039e-01
7.591343384e+02,7.953944206e-01
7.593698730e+02,7.955133319e-01
7.596054077e+02,7.918954492e-01
7.598409424e+02,7.828422189e-01
7.600765381e+02,7.847955823e-01
7.603120728e+02,7.858995795e-01
7.605476685e+02,7.831819654e-01
7.607832642e+02,7.752837539e-01
7.610188599e+02,7.831140161e-01
7.612544556e+02,7.769143581e-01
7.614900513e+02,7.828592062e-01
7.617257080e+02,7.771521211e-01
7.619613037e+02,7.762349248e-01
7.621969604e+02,7.728378773e-01
7.624326172e+02,7.841331363e-01
7.626682739e+02,7.846426964e-01
7.629039307e+02,7.939336896e-01
7.631396484e+02,7.899081707e-01
7.633753052e+02,7.942054272e-01
7.636110229e+02,8.034454584e-01
7.638466797e+02,8.000484109e-01
7.640823975e+02,7.988254428e-01
7.643181152e+02,8.023074865e-01
7.645538330e+02,8.014242053e-01
7.647896118e+02,7.981630564e-01
7.650253296e+02,7.926087976e-01
7.652611084e+02,8.018488288e-01
7.654968872e+02,7.994709015e-01
7.657326660e+02,8.041418791e-01
7.659684448e+02,7.992161512e-01
7.662042236e+02,7.983158827e-01
7.664400024e+02,7.971779108e-01
7.666758423e+02,8.078446984e-01
7.669116211e+02,8.057385087e-01
7.671474609e+02,8.022565246e-01
7.673833008e+02,8.031397462e-01
7.676191406e+02,8.018488288e-01
7.678549805e+02,7.979422212e-01
7.680908813e+02,7.989443541e-01
7.683267212e+02,7.944092751e-01
7.685626221e+02,7.933391929e-01
7.687985229e+02,7.840651870e-01
7.690343628e+02,7.817042470e-01
7.692703247e+02,7.751818299e-01
7.695062256e+02,7.785789371e-01
7.697421265e+02,7.711563110e-01
7.699780884e+02,7.729567885e-01
7.702139893e+02,7.670628428e-01
7.704499512e+02,7.783071399e-01
7.706859131e+02,7.711563110e-01
7.709218750e+02,7.709695101e-01
7.711578369e+02,7.757933140e-01
7.713938599e+02,7.783750892e-01
7.716298218e+02,7.751988173e-01
7.718658447e+02,7.726680040e-01
7.721018677e+02,7.738230228e-01
7.723378296e+02,7.689312100e-01
7.725739136e+02,7.655851245e-01
7.728099365e+02,7.600988746e-01
7.730459595e+02,7.545616031e-01
7.732820435e+02,7.450668216e-01
7.735180664e+02,7.374064326e-01
7.737541504e+02,7.426379323e-01
7.739902344e+02,7.323787808e-01
7.742263184e+02,7.305613160e-01
7.744624023e+02,7.299838066e-01
7.746985474e+02,7.224932909e-01
7.749346313e+02,7.219837308e-01
7.751707764e+02,7.235463858e-01
7.754068604e+02,7.258733511e-01
7.756430054e+02,7.278266549e-01
7.758791504e+02,7.241408825e-01
7.761153564e+02,7.257884145e-01
7.763515015e+02,7.239710093e-01
7.765877075e+02,7.298139930e-01
7.768238525e+02,7.227140665e-01
7.770600586e+02,7.197076678e-01
7.772962646e+02,7.112489939e-01
7.775324707e+02,7.113169432e-01
7.777686768e+02,7.148668766e-01
7.780048828e+02,7.135080099e-01
7.782411499e+02,7.043699026e-01
7.784774170e+02,7.091937661e-01
7.787136230e+02,6.993422508e-01
7.789498901e+02,7.011086941e-01
7.791861572e+02,6.898643970e-01
7.794224243e+02,6.893718243e-01
7.796587524e+02,6.901531816e-01
7.798950195e+02,6.961659789e-01
7.801313477e+02,6.992912889e-01
7.803676758e+02,7.109092474e-01
7.806040039e+02,7.101109624e-01
7.808403320e+02,7.094145417e-01
7.810766602e+02,7.199794650e-01
7.813129883e+02,7.215930820e-01
7.815493774e+02,7.216609716e-01
7.817857056e+02,7.308501005e-01
7.820220947e+02,7.292194963e-01
7.822584839e+02,7.320730090e-01
7.824948730e+02,7.332789898e-01
7.827312622e+02,7.391049862e-01
7.829676514e+02,7.496868372e-01
7.832041016e+02,7.507739067e-01
7.834404907e+02,7.497038245e-01
7.836769409e+02,7.478014827e-01
7.839133911e+02,7.524893880e-01
7.841498413e+02,7.455424070e-01
7.843862915e+02,7.499755621e-01
7.846227417e+02,7.537633181e-01
7.848592529e+02,7.474447489e-01
7.850957031e+02,7.479373217e-01
7.853322144e+02,7.523705363e-01
7.855687256e+02,7.535764575e-01
7.858052368e+02,7.472579479e-01
7.860417480e+02,7.557505965e-01
7.862782593e+02,7.548843622e-01
7.865148315e+02,7.519968152e-01
7.867513428e+02,7.517930269e-01
7.869879150e+02,7.438948154e-01
7.872244873e+02,7.458141446e-01
7.874610596e+02,7.518100142e-01
7.876976318e+02,7.430625558e-01
7.879342041e+02,7.463067174e-01
7.881707764e+02,7.491433024e-01
7.884074097e+02,7.434871793e-01
7.886440430e+02,7.429776192e-01
7.888806152e+02,7.372025847e-01
7.891172485e+02,7.329902053e-01
7.893538818e+02,7.383066416e-01
7.895905762e+02,7.267566323e-01
7.898272095e+02,7.259413004e-01
7.900638428e+02,7.241748571e-01
7.903005371e+02,7.273510695e-01
7.905372314e+02,7.211174369e-01
7.907739258e+02,7.148159146e-01
7.910106201e+02,7.128456235e-01
7.912473145e+02,7.119453549e-01
7.914840088e+02,7.000046968e-01
7.917207642e+02,6.970152259e-01
7.919574585e+02,6.829853654e-01
7.921942139e+02,6.835628748e-01
7.924309692e+02,6.703312397e-01
7.926677246e+02,6.786880493e-01
7.929044800e+02,6.762081981e-01
7.931412964e+02,6.787390113e-01
7.933780518e+02,6.806583405e-01
7.936148682e+02,6.914610267e-01
7.938516235e+02,6.863144636e-01
7.940884399e+02,6.915119886e-01
7.943252563e+02,6.835798621e-01
7.945620728e+02,6.823059320e-01
7.947989502e+02,6.752060652e-01
7.950357666e+02,6.730659008e-01
7.952726440e+02,6.695159674e-01
7.955094604e+02,6.765648723e-01
7.957463379e+02,6.738302112e-01
7.959832153e+02,6.818133593e-01
7.962200928e+02,6.810659766e-01
7.964569702e+02,6.860767007e-01
7.966939087e+02,6.879110932e-01
7.969307861e+02,7.014654279e-01
7.971677246e+02,7.015163898e-01
7.974046631e+02,7.146460414e-01
7.976416016e+02,7.202002406e-01
7.978785400e+02,7.206928134e-01
7.981154785e+02,7.256695628e-01
7.983524170e+02,7.256186008e-01
7.985894165e+02,7.209476233e-01
7.988263550e+02,7.263149619e-01
7.990633545e+02,7.183828354e-01
7.993003540e+02,7.246334553e-01
7.995373535e+02,7.287948728e-01
7.997743530e+02,7.244465947e-01
8.000114136e+02,7.223573923e-01
8.002484131e+02,7.223404050e-01
8.004854736e+02,7.219157815e-01
8.007224731e+02,7.162426710e-01
8.009595337e+02,7.127436996e-01
8.011965942e+02,7.094824910e-01
8.014336548e+02,7.078518867e-01
8.016707764e+02,7.114188075e-01
8.019078369e+02,7.078518867e-01
8.021449585e+02,7.180261612e-01
8.023820190e+02,7.152065635e-01
8.026191406e+02,7.207607627e-01
8.028562622e+02,7.156141996e-01
8.030933838e+02,7.202851772e-01
8.033305054e+02,7.223404050e-01
8.035676880e+02,7.164465189e-01
8.038048096e+02,7.203021646e-01
8.040419922e+02,7.163955569e-01
8.042791748e+02,7.218987942e-01
8.045162964e+02,7.214911580e-01
8.047534790e+02,7.263149619e-01
8.049907227e+02,7.289307117e-01
8.052279053e+02,7.320730090e-01
8.054650879e+02,7.291175723e-01
8.057023315e+02,7.314785123e-01
8.059395752e+02,7.341961861e-01
8.061768188e+02,7.292364836e-01
8.064140625e+02,7.427397966e-01
8.066513062e+02,7.410413027e-01
8.068885498e+02,7.391728759e-01
8.071257935e+02,7.363873124e-01
8.073630981e+02,7.469861507e-01
8.076004028e+02,7.383576035e-01
8.078376465e+02,7.419924736e-01
8.080749512e+02,7.289646864e-01
8.083122559e+02,7.268415093e-01
8.085496216e+02,7.248882055e-01
8.087869263e+02,7.279795408e-01
8.090242310e+02,7.213552594e-01
8.092615967e+02,7.230708003e-01
8.094989624e+02,7.235124111e-01
8.097363281e+02,7.206758261e-01
8.099736938e+02,7.247692943e-01
8.102110596e+02,7.251430154e-01
8.104484253e+02,7.249561548e-01
8.106858521e+02,7.217459083e-01
8.109232178e+02,7.195887566e-01
8.111606445e+02,7.168371677e-01
8.113980713e+02,7.172278166e-01
8.116354980e+02,7.101958990e-01
8.118729248e+02,7.137458324e-01
8.121103516e+02,7.162426710e-01
8.123477783e+02,7.059495449e-01
8.125852661e+02,6.980003715e-01
8.128227539e+02,7.001065612e-01
8.130601807e+02,6.943145990e-01
8.132976685e+02,6.927009821e-01
8.135351562e+02,6.772782803e-01
8.137726440e+02,6.774311066e-01
8.140101929e+02,6.691253185e-01
8.142476807e+02,6.641485691e-01
8.144852295e+02,6.604118347e-01
8.147227783e+02,6.563862562e-01
8.149602661e+02,6.567090154e-01
8.151978149e+02,6.456854939e-01
8.154354248e+02,6.488957405e-01
8.156729736e+02,6.449041963e-01
8.159105225e+02,6.454986930e-01
8.161481323e+02,6.480804682e-01
8.163856812e+02,6.459403038e-01
8.166232910e+02,6.511887908e-01
8.168609009e+02,6.445304751e-01
8.170985107e+02,6.514265537e-01
8.173361206e+02,6.571336389e-01
8.175737915e+02,6.558257937e-01
8.178114014e+02,6.575073004e-01
8.180490723e+02,6.603268981e-01
8.182866821e+02,6.587302685e-01
8.185243530e+02,6.656942368e-01
8.187620239e+02,6.672399044e-01
8.189996948e+02,6.696688533e-01
8.192374268e+02,6.718089581e-01
8.194750977e+02,6.757665873e-01
8.197128296e+02,6.731678247e-01
8.199505005e+02,6.737113595e-01
8.201882324e+02,6.768196821e-01
8.204259644e+02,6.760892868e-01
8.206636963e+02,6.761062741e-01
8.209014282e+02,6.699745655e-01
8.211392212e+02,6.632653475e-01
8.213769531e+02,6.642844677e-01
8.216147461e+02,6.574563384e-01
8.218524780e+02,6.570656896e-01
8.220902710e+02,6.510868669e-01
8.223280640e+02,6.470443606e-01
8.225658569e+02,6.438680887e-01
8.228037109e+02,6.480974555e-01
8.230415039e+02,6.443096995e-01
8.232793579e+02,6.429339051e-01
8.235171509e+02,6.349507570e-01
8.237550049e+02,6.334220767e-01
8.239928589e+02,6.297192574e-01
8.242307129e+02,6.288530231e-01
8.244685669e+02,6.163687706e-01
8.247064819e+02,6.158252358e-01
8.249443359e+02,6.125131249e-01
8.251822510e+02,6.201055646e-01
8.254201050e+02,6.121903658e-01
8.256580200e+02,6.095746160e-01
8.258959351e+02,6.152307391e-01
8.261338501e+02,6.059737206e-01
8.263717651e+02,6.031541824e-01
8.266097412e+02,6.040034294e-01
8.268476562e+02,6.041902900e-01
8.270856323e+02,6.063474417e-01
8.273236084e+02,5.986360908e-01
8.275615845e+02,6.017953753e-01
8.277995605e+02,6.000458598e-01
8.280375366e+02,6.008781195e-01
8.282755127e+02,6.020841002e-01
8.285135498e+02,5.997571349e-01
8.287515259e+02,5.999609232e-01
8.289895630e+02,6.005554199e-01
8.292276001e+02,6.032900810e-01
8.294656372e+02,6.068739891e-01
8.297036743e+02,6.151798368e-01
8.299417114e+02,6.175577641e-01
8.301797485e+02,6.181522608e-01
8.304178467e+02,6.214983463e-01
8.306558838e+02,6.218890548e-01
8.308939819e+02,6.202924252e-01
8.311320801e+02,6.183560491e-01
8.313701782e+02,6.224155426e-01
8.316082764e+02,6.156214476e-01
8.318463745e+02,6.152307391e-01
8.320845337e+02,6.188995838e-01
8.323226318e+02,6.298551559e-01
8.325607910e+02,6.244368553e-01
8.327989502e+02,6.261183619e-01
8.330371094e+02,6.276640296e-01
8.332752686e+02,6.359359026e-01
8.335134277e+02,6.361567378e-01
8.337515869e+02,6.423733830e-01
8.339898071e+02,6.388743520e-01
8.342279663e+02,6.440888643e-01
8.344661865e+02,6.337277889e-01
8.347044067e+02,6.407427788e-01
8.349426270e+02,6.394348741e-01
8.351808472e+02,6.367682219e-01
8.354190674e+02,6.348148584e-01
8.356572876e+02,6.445984244e-01
8.358955688e+02,6.438341141e-01
8.361338501e+02,6.457534432e-01
8.363720703e+02,6.449211836e-01
8.366103516e+02,6.404370070e-01
8.368486328e+02,6.397576332e-01
8.370869141e+02,6.444455981e-01
8.373252563e+02,6.417449117e-01
8.375635376e+02,6.462969780e-01
8.378018188e+02,6.448702216e-01
8.380401611e+02,6.459912658e-01
8.382785034e+02,6.412693262e-01
8.385168457e+02,6.426281333e-01
8.387551880e+02,6.410654783e-01
8.389935303e+02,6.412013769e-01
8.392318726e+02,6.428829432e-01
8.394702759e+02,6.474519968e-01
8.397086182e+02,6.473670602e-01
8.399470215e+02,6.466026902e-01
8.401854248e+02,6.426621079e-01
8.404238281e+02,6.434094906e-01
8.406622314e+02,6.344411969e-01
8.409006348e+02,6.332352161e-01
8.411390381e+02,6.337447762e-01
8.413775024e+02,6.357660890e-01
8.416159058e+02,6.258126497e-01
8.418543701e+02,6.296513081e-01
8.420928345e+02,6.200715899e-01
8.423312988e+02,6.250482798e-01
8.425697632e+02,6.166405678e-01
8.428082275e+02,6.181692481e-01
8.430467529e+02,6.138719320e-01
8.432852173e+02,6.175917387e-01
8.435237427e+02,6.161310077e-01
8.437622681e+02,6.163687706e-01
8.440007324e+02,6.111033559e-01
8.442392578e+02,6.067380905e-01
8.444778442e+02,6.080629230e-01
8.447163696e+02,6.120205522e-01
8.449548950e+02,6.061266065e-01
8.451934814e+02,6.058378816e-01
8.454320068e+02,6.017614007e-01
8.456705933e+02,6.016085148e-01
8.459091797e+02,5.977697968e-01
8.461477661e+02,5.935065150e-01
8.463863525e+02,5.882240534e-01
8.466250000e+02,5.868482590e-01
8.468635864e+02,5.814129114e-01
8.471022339e+02,5.776761770e-01
8.473408203e+02,5.667715669e-01
8.475794678e+02,5.648012757e-01
8.478181152e+02,5.618457794e-01
8.480567627e+02,5.594338775e-01
8.482954102e+02,5.598924756e-01
8.485341187e+02,5.607587099e-01
8.487727661e+02,5.581430197e-01
8.490114746e+02,5.598924756e-01
8.492501221e+02,5.678926110e-01
8.494888306e+02,5.610305071e-01
8.497275391e+02,5.617608428e-01
8.499662476e+02,5.599094629e-01
8.502049561e+02,5.643765926e-01
8.504437256e+02,5.619816780e-01
8.506824341e+02,5.703724623e-01
8.509212036e+02,5.709499717e-01
8.511599121e+02,5.752132535e-01
8.513986816e+02,5.809373260e-01
8.516374512e+02,5.729372501e-01
8.518762207e+02,5.866953731e-01
8.521149902e+02,5.911964774e-01
8.523538208e+02,5.827717781e-01
8.525925903e+02,5.835360885e-01
8.528314209e+02,5.895998478e-01
8.530702515e+02,5.883769393e-01
8.533090210e+02,5.896338224e-01
8.535478516e+02,5.885297656e-01
8.537867432e+02,5.851157308e-01
8.540255737e+02,5.801050663e-01
8.542644043e+02,5.738714337e-01
8.545032959e+02,5.699648261e-01
8.547421265e+02,5.698289275e-01
8.549810181e+02,5.624572635e-01
8.552199097e+02,5.656165481e-01
8.554588013e+02,5.643596053e-01
8.556976929e+02,5.679774880e-01
8.559365845e+02,5.657694340e-01
8.561755371e+02,5.662450194e-01
8.564144287e+02,5.614211559e-01
8.566533813e+02,5.647503138e-01
8.568922729e+02,5.676547885e-01
8.571312256e+02,5.709499717e-01
8.573701782e+02,5.738714337e-01
8.576091309e+02,5.758756995e-01
8.578481445e+02,5.724956393e-01
8.580870972e+02,5.710858107e-01
8.583261108e+02,5.709669590e-01
8.585650635e+02,5.725635290e-01
8.588040771e+02,5.695741177e-01
8.590430908e+02,5.791369081e-01
8.592821045e+02,5.785593987e-01
8.595211182e+02,5.817356706e-01
8.597601318e+02,5.774723291e-01
8.599992065e+02,5.765211582e-01
8.602382202e+02,5.746867061e-01
8.604772949e+02,5.787631869e-01
8.607163696e+02,5.750774145e-01
8.609553833e+02,5.791029334e-01
8.611944580e+02,5.750944018e-01
8.614335938e+02,5.705762506e-01
8.616726685e+02,5.776931047e-01
8.619117432e+02,5.748565793e-01
8.621508789e+02,5.761135221e-01
8.623899536e+02,5.663299561e-01
8.626290894e+02,5.575655103e-01
8.628682251e+02,5.591960549e-01
8.631073608e+02,5.542703271e-01
8.633464966e+02,5.486651659e-01
8.635856323e+02,5.422616601e-01
8.638248291e+02,5.381512046e-01
8.640639648e+02,5.356373787e-01
8.643031616e+02,5.348560810e-01
8.645423584e+02,5.318326950e-01
8.647814941e+02,5.295056701e-01
8.650206909e+02,5.343295336e-01
8.652599487e+02,5.271617174e-01
8.654991455e+02,5.260066986e-01
8.657383423e+02,5.222359300e-01
8.659776001e+02,5.196371675e-01
8.662167969e+02,5.219641924e-01
8.664560547e+02,5.129958987e-01
8.666953125e+02,5.170214772e-01
8.669345703e+02,5.176498890e-01
8.671738281e+02,5.110425949e-01
8.674130859e+02,5.103292465e-01
8.676524048e+02,5.094799399e-01
8.678916626e+02,5.049958229e-01
8.681309814e+02,5.091062784e-01
8.683703003e+02,5.097347498e-01
8.686095581e+02,5.120956898e-01
8.688488770e+02,5.048938990e-01
8.690881958e+02,5.074926615e-01
8.693275757e+02,5.149831772e-01
8.695668945e+02,5.129958987e-01
8.698062744e+02,5.184142590e-01
8.700455933e+02,5.126562119e-01
8.702849731e+02,5.163590312e-01
8.705243530e+02,5.199429393e-01
8.707637329e+02,5.206732750e-01
8.710031128e+02,5.219641924e-01
8.712424927e+02,5.224058032e-01
8.714818726e+02,5.282827616e-01
8.717213135e+02,5.205883980e-01
8.719606934e+02,5.218113065e-01
8.722001343e+02,5.212168097e-01
8.724395752e+02,5.133866072e-01
8.726790161e+02,5.176159143e-01
8.729184570e+02,5.103122592e-01
8.731578979e+02,5.139301419e-01
8.733973389e+02,5.113483667e-01
8.736368408e+02,5.000021458e-01
8.738762817e+02,4.995435178e-01
8.741157837e+02,4.979978502e-01
8.743552856e+02,5.049788356e-01
8.745947876e+02,5.004777312e-01
8.748342896e+02,4.994415939e-01
8.750737915e+02,4.984224737e-01
8.753132935e+02,5.000700355e-01
8.755528564e+02,4.906941354e-01
8.757923584e+02,4.959596097e-01
8.760319214e+02,5.023800731e-01
8.762714844e+02,5.016836524e-01
8.765110474e+02,5.018025637e-01
8.767506104e+02,5.053694844e-01
8.769901733e+02,5.143038034e-01
8.772297363e+02,5.128430724e-01
8.774693604e+02,5.134205818e-01
8.777089233e+02,5.192974806e-01
8.779485474e+02,5.245629549e-01
8.781881714e+02,5.186180472e-01
8.784277954e+02,5.259727240e-01
8.786674194e+02,5.212507844e-01
8.789070435e+02,5.197390914e-01
8.791466675e+02,5.176668763e-01
8.793862915e+02,5.186520219e-01
8.796259766e+02,5.156626105e-01
8.798656006e+02,5.211149454e-01
8.801052856e+02,5.193824172e-01
8.803449707e+02,5.225417018e-01
8.805846558e+02,5.211488605e-01
8.808243408e+02,5.243421197e-01
8.810640259e+02,5.195692778e-01
8.813037720e+02,5.251574516e-01
8.815434570e+02,5.157475471e-01
8.817832031e+02,5.235778093e-01
8.820228882e+02,5.292169452e-01
8.822626343e+02,5.252593160e-01
8.825023804e+02,5.257688761e-01
