6.979716187e+02,6.513166428e-01
6.982047119e+02,6.544039845e-01
6.984378662e+02,6.628009081e-01
6.986710205e+02,6.681783199e-01
6.989041748e+02,6.733691096e-01
6.991373291e+02,6.717914939e-01
6.993704834e+02,6.829364896e-01
6.996036377e+02,6.806125045e-01
6.998368530e+02,6.866853833e-01
7.000700684e+02,7.006802559e-01
7.003032227e+02,6.987972856e-01
7.005364380e+02,6.961340308e-01
7.007697144e+02,6.987633705e-01
7.010029297e+02,6.923851371e-01
7.012362061e+02,6.898406148e-01
7.014694214e+02,6.885683537e-01
7.017026978e+02,6.860577464e-01
7.019359741e+02,6.872282028e-01
7.021692505e+02,6.938439608e-01
7.024025269e+02,6.920797825e-01
7.026358643e+02,6.993061900e-01
7.028691406e+02,6.933520436e-01
7.031024780e+02,6.939796805e-01
7.033358154e+02,6.979660988e-01
7.035691528e+02,7.083476782e-01
7.038024902e+02,6.933520436e-01
7.040358887e+02,6.961679459e-01
7.042692261e+02,6.981866360e-01
7.045026245e+02,7.053112388e-01
7.047360229e+02,7.010364532e-01
7.049694214e+02,7.034622431e-01
7.052028198e+02,7.041237950e-01
7.054362183e+02,7.012739778e-01
7.056696777e+02,7.042425275e-01
7.059031372e+02,6.987294555e-01
7.061365356e+02,6.964563131e-01
7.063699951e+02,6.971009374e-01
7.066034546e+02,6.961170435e-01
7.068369751e+02,6.976607442e-01
7.070704346e+02,6.872451901e-01
7.073039551e+02,6.924529672e-01
7.075374146e+02,6.924190521e-01
7.077709351e+02,6.900441647e-01
7.080044556e+02,6.907227039e-01
7.082379761e+02,6.906548738e-01
7.084715576e+02,6.905360818e-01
7.087050781e+02,6.894674301e-01
7.089386597e+02,6.895013452e-01
7.091722412e+02,6.859560013e-01
7.094058228e+02,6.818168759e-01
7.096394043e+02,6.835471392e-01
7.098729858e+02,6.773216128e-01
7.101066284e+02,6.735557318e-01
7.103402100e+02,6.649043560e-01
7.105738525e+02,6.607652903e-01
7.108074951e+02,6.645650864e-01
7.110411377e+02,6.574743986e-01
7.112747803e+02,6.569994092e-01
7.115084839e+02,6.598153114e-01
7.117421265e+02,6.513844728e-01
7.119758301e+02,6.518085599e-01
7.122095337e+02,6.554896235e-01
7.124432373e+02,6.584243178e-01
7.126769409e+02,6.585261226e-01
7.129106445e+02,6.617152095e-01
7.131443481e+02,6.641409993e-01
7.133781128e+02,6.668720841e-01
7.136118774e+02,6.611893773e-01
7.138456421e+02,6.613420248e-01
7.140794067e+02,6.667024493e-01
7.143131714e+02,6.660239697e-01
7.145469360e+02,6.594930291e-01
7.147807617e+02,6.556592584e-01
7.150145874e+02,6.513675451e-01
7.152484131e+02,6.488908529e-01
7.154822388e+02,6.510112882e-01
7.157160645e+02,6.418340802e-01
7.159498901e+02,6.398323774e-01
7.161837158e+02,6.464311481e-01
7.164176025e+02,6.347264051e-01
7.166514893e+02,6.426313519e-01
7.168853760e+02,6.393065453e-01
7.171192627e+02,6.353201270e-01
7.173531494e+02,6.384074688e-01
7.175870361e+02,6.449384093e-01
7.178209839e+02,6.467534900e-01
7.180549316e+02,6.521139145e-01
7.182888794e+02,6.519951820e-01
7.185228271e+02,6.539968848e-01
7.187567749e+02,6.515032649e-01
7.189907227e+02,6.464311481e-01
7.192246704e+02,6.402395368e-01
7.194586792e+02,6.450910568e-01
7.196926880e+02,6.371691227e-01
7.199266968e+02,6.314864159e-01
7.201607056e+02,6.323345900e-01
7.203947144e+02,6.288740039e-01
7.206287231e+02,6.273981929e-01
7.208627930e+02,6.231743097e-01
7.210968628e+02,6.184415221e-01
7.213308716e+02,6.196119785e-01
7.215649414e+02,6.208164096e-01
7.217990723e+02,6.321818829e-01
7.220331421e+02,6.319783330e-01
7.222672119e+02,6.364397407e-01
7.225013428e+02,6.426992416e-01
7.227354736e+02,6.509943604e-01
7.229696045e+02,6.536576152e-01
7.232037354e+02,6.651079059e-01
7.234378662e+02,6.665158868e-01
7.236719971e+02,6.675167084e-01
7.239061890e+02,6.654132605e-01
7.241403198e+02,6.552012563e-01
7.243745117e+02,6.599340439e-01
7.246087036e+02,6.542004347e-01
7.248428955e+02,6.532674432e-01
7.250771484e+02,6.458374858e-01
7.253113403e+02,6.359647512e-01
7.255455933e+02,6.322836876e-01
7.257797852e+02,6.359138489e-01
7.260140381e+02,6.343193054e-01
7.262482910e+02,6.339121461e-01
7.264826050e+02,6.350486875e-01
7.267168579e+02,6.248197556e-01
7.269511108e+02,6.363040209e-01
7.271854248e+02,6.316729784e-01
7.274197388e+02,6.384752989e-01
7.276540527e+02,6.385940909e-01
7.278883667e+02,6.326398849e-01
7.281226807e+02,6.372370124e-01
7.283570557e+02,6.366432905e-01
7.285913696e+02,6.320801377e-01
7.288257446e+02,6.248876452e-01
7.290601196e+02,6.236662269e-01
7.292944946e+02,6.201547980e-01
7.295288696e+02,6.254304647e-01
7.297632446e+02,6.246331930e-01
7.299976807e+02,6.273981929e-01
7.302320557e+02,6.278731823e-01
7.304664917e+02,6.337085962e-01
7.307009277e+02,6.364736557e-01
7.309353638e+02,6.224109530e-01
7.311697998e+02,6.268723607e-01
7.314042969e+02,6.277374625e-01
7.316387329e+02,6.274321079e-01
7.318732300e+02,6.221395135e-01
7.321077271e+02,6.198834181e-01
7.323422241e+02,6.295865178e-01
7.325767212e+02,6.289588213e-01
7.328112183e+02,6.301123500e-01
7.330457153e+02,6.298748851e-01
7.332802734e+02,6.276187301e-01
7.335148315e+02,6.303328872e-01
7.337493896e+02,6.348112226e-01
7.339839478e+02,6.289249063e-01
7.342185059e+02,6.258714795e-01
7.344530640e+02,6.292472482e-01
7.346876831e+02,6.287213564e-01
7.349222412e+02,6.279919147e-01
7.351568604e+02,6.249893904e-01
7.353914795e+02,6.235135794e-01
7.356260986e+02,6.210708618e-01
7.358607178e+02,6.167281866e-01
7.360953979e+02,6.143872738e-01
7.363300171e+02,6.077545285e-01
7.365646973e+02,6.029708385e-01
7.367993774e+02,6.051251888e-01
7.370340576e+02,5.982211232e-01
7.372687378e+02,6.049725413e-01
7.375034180e+02,5.984925032e-01
7.377381592e+02,6.035137177e-01
7.379728394e+02,6.010200381e-01
7.382075806e+02,6.057528853e-01
7.384423218e+02,6.080089808e-01
7.386770630e+02,6.170335412e-01
7.389118042e+02,6.101124883e-01
7.391465454e+02,6.183227897e-01
7.393813477e+02,6.282802820e-01
7.396161499e+02,6.311131716e-01
7.398508911e+02,6.271437407e-01
7.400856934e+02,6.285856366e-01
7.403204956e+02,6.186280847e-01
7.405553589e+02,6.185941696e-01
7.407901611e+02,6.144211888e-01
7.410249634e+02,6.166773438e-01
7.412598267e+02,6.078054309e-01
7.414946899e+02,6.091116071e-01
7.417295532e+02,6.026994586e-01
7.419644165e+02,5.988826752e-01
7.421992798e+02,5.962703228e-01
7.424342041e+02,5.997478366e-01
7.426690674e+02,5.902822018e-01
7.429039917e+02,5.942007899e-01
7.431389160e+02,5.899260044e-01
7.433738403e+02,5.929115415e-01
7.436087646e+02,5.911812782e-01
7.438436890e+02,5.879752040e-01
7.440786743e+02,5.900786519e-01
7.443135986e+02,5.974068642e-01
7.445485840e+02,5.930133462e-01
7.447835693e+02,5.966774225e-01
7.450185547e+02,5.911642909e-01
7.452535400e+02,5.910286307e-01
7.454885864e+02,5.926401615e-01
7.457235718e+02,5.968640447e-01
7.459586182e+02,5.929963589e-01
7.461936646e+02,5.915883780e-01
7.464287109e+02,5.918089151e-01
7.466637573e+02,5.907402039e-01
7.468988037e+02,5.930981636e-01
7.471338501e+02,5.976274014e-01
7.473689575e+02,6.014780998e-01
7.476040039e+02,6.107231379e-01
7.478391113e+02,6.050234437e-01
7.480742188e+02,6.104517579e-01
7.483093262e+02,6.065670848e-01
7.485444946e+02,6.042091846e-01
7.487796021e+02,6.058207154e-01
7.490147705e+02,6.061090827e-01
7.492498779e+02,5.980514884e-01
7.494850464e+02,6.027163863e-01
7.497202148e+02,5.904857516e-01
7.499553833e+02,5.853119493e-01
7.501906128e+02,5.895697474e-01
7.504257812e+02,5.936409831e-01
7.506610107e+02,5.871100426e-01
7.508961792e+02,5.851083398e-01
7.511314087e+02,5.897732973e-01
7.513666382e+02,5.878224969e-01
7.516019287e+02,5.891626477e-01
7.518371582e+02,5.867707729e-01
7.520723877e+02,5.850744247e-01
7.523076782e+02,5.899260044e-01
7.525429688e+02,5.863975883e-01
7.527782593e+02,5.838021636e-01
7.530135498e+02,5.928776264e-01
7.532488403e+02,5.834289789e-01
7.534841309e+02,5.824281573e-01
7.537194824e+02,5.862279534e-01
7.539547729e+02,5.937597156e-01
7.541901245e+02,5.963381529e-01
7.544254761e+02,5.942007899e-01
7.546608276e+02,5.957783461e-01
7.548961792e+02,6.000022888e-01
7.551315918e+02,6.005790234e-01
7.553669434e+02,6.047520041e-01
7.556023560e+02,6.074152589e-01
7.558377686e+02,6.070251465e-01
7.560731812e+02,6.088232398e-01
7.563085938e+02,6.157103777e-01
7.565440063e+02,6.193405986e-01
7.567794800e+02,6.237171292e-01
7.570148926e+02,6.168299913e-01
7.572503662e+02,6.242939234e-01
7.574858398e+02,6.204092503e-01
7.577213135e+02,6.112999320e-01
7.579567871e+02,6.115543842e-01
7.581922607e+02,6.035985351e-01
7.584277954e+02,6.009522080e-01
7.586632690e+02,5.913169980e-01
7.588988037e+02,5.902312994e-01
7.591343384e+02,5.900956392e-01
7.593698730e+02,5.858208537e-01
7.596054077e+02,5.762873888e-01
7.598409424e+02,5.800362825e-01
7.600765381e+02,5.782721043e-01
7.603120728e+02,5.764400363e-01
7.605476685e+02,5.753374100e-01
7.607832642e+02,5.786961913e-01
7.610188599e+02,5.806639194e-01
7.612544556e+02,5.832424164e-01
7.614900513e+02,5.915205479e-01
7.617257080e+02,5.921820998e-01
7.619613037e+02,5.896206498e-01
7.621969604e+02,5.930811763e-01
7.624326172e+02,5.936239958e-01
7.626682739e+02,5.925892591e-01
7.629039307e+02,5.946757197e-01
7.631396484e+02,5.899938345e-01
7.633753052e+02,5.950149894e-01
7.636110229e+02,5.867538452e-01
7.638466797e+02,5.889081955e-01
7.640823975e+02,5.819701552e-01
7.643181152e+02,5.814612508e-01
7.645538330e+02,5.767284036e-01
7.647896118e+02,5.792729259e-01
7.650253296e+02,5.765927434e-01
7.652611084e+02,5.784417391e-01
7.654968872e+02,5.774239302e-01
7.657326660e+02,5.810710788e-01
7.659684448e+02,5.805960894e-01
7.662042236e+02,5.847351551e-01
7.664400024e+02,5.854815841e-01
7.666758423e+02,5.892474651e-01
7.669116211e+02,5.855833292e-01
7.671474609e+02,5.881617665e-01
7.673833008e+02,5.785095692e-01
7.676191406e+02,5.856851339e-01
7.678549805e+02,5.757445693e-01
7.680908813e+02,5.792729259e-01
7.683267212e+02,5.744892359e-01
7.685626221e+02,5.767962933e-01
7.687985229e+02,5.698751807e-01
7.690343628e+02,5.733017921e-01
7.692703247e+02,5.687725544e-01
7.695062256e+02,5.754052997e-01
7.697421265e+02,5.715715289e-01
7.699780884e+02,5.782212019e-01
7.702139893e+02,5.750999451e-01
7.704499512e+02,5.731321573e-01
7.706859131e+02,5.701466203e-01
7.709218750e+02,5.704858899e-01
7.711578369e+02,5.646504760e-01
7.713938599e+02,5.572374463e-01
7.716298218e+02,5.501297712e-01
7.718658447e+02,5.436836481e-01
7.721018677e+02,5.369491577e-01
7.723378296e+02,5.400704741e-01
7.725739136e+02,5.266354084e-01
7.728099365e+02,5.298414826e-01
7.730459595e+02,5.259568691e-01
7.732820435e+02,5.272630453e-01
7.735180664e+02,5.233445168e-01
7.737541504e+02,5.309271812e-01
7.739902344e+02,5.281621218e-01
7.742263184e+02,5.330645442e-01
7.744624023e+02,5.265166759e-01
7.746985474e+02,5.319110155e-01
7.749346313e+02,5.361518860e-01
7.751707764e+02,5.320637226e-01
7.754068604e+02,5.339127183e-01
7.756430054e+02,5.393071175e-01
7.758791504e+02,5.354564190e-01
7.761153564e+02,5.401213169e-01
7.763515015e+02,5.314530134e-01
7.765877075e+02,5.333698988e-01
7.768238525e+02,5.297566652e-01
7.770600586e+02,5.344046950e-01
7.772962646e+02,5.316565633e-01
7.775324707e+02,5.295531154e-01
7.777686768e+02,5.298923850e-01
7.780048828e+02,5.260077715e-01
7.782411499e+02,5.268389583e-01
7.784774170e+02,5.286201239e-01
7.787136230e+02,5.291799307e-01
7.789498901e+02,5.280773044e-01
7.791861572e+02,5.279754996e-01
7.794224243e+02,5.214276314e-01
7.796587524e+02,5.210544467e-01
7.798950195e+02,5.234632492e-01
7.801313477e+02,5.256345868e-01
7.803676758e+02,5.227847099e-01
7.806040039e+02,5.265166759e-01
7.808403320e+02,5.221740603e-01
7.810766602e+02,5.271273851e-01
7.813129883e+02,5.259059668e-01
7.815493774e+02,5.281960368e-01
7.817857056e+02,5.270594954e-01
7.820220947e+02,5.242435932e-01
7.822584839e+02,5.286880136e-01
7.824948730e+02,5.260586739e-01
7.827312622e+02,5.306218266e-01
7.829676514e+02,5.309780836e-01
7.832041016e+02,5.269407630e-01
7.834404907e+02,5.203419924e-01
7.836769409e+02,5.278906822e-01
7.839133911e+02,5.246506929e-01
7.841498413e+02,5.243623257e-01
7.843862915e+02,5.225641727e-01
7.846227417e+02,5.280264020e-01
7.848592529e+02,5.287388563e-01
7.850957031e+02,5.297566652e-01
7.853322144e+02,5.253122449e-01
7.855687256e+02,5.276532173e-01
7.858052368e+02,5.306557417e-01
7.860417480e+02,5.241248012e-01
7.862782593e+02,5.233954191e-01
7.865148315e+02,5.267202258e-01
7.867513428e+02,5.190697312e-01
7.869879150e+02,5.250577927e-01
7.872244873e+02,5.137601495e-01
7.874610596e+02,5.143878460e-01
7.876976318e+02,5.126914978e-01
7.879342041e+02,5.106728077e-01
7.881707764e+02,5.008340478e-01
7.884074097e+02,5.079078078e-01
7.886440430e+02,5.006304979e-01
7.888806152e+02,5.002064109e-01
7.891172485e+02,4.924032092e-01
7.893538818e+02,4.878739715e-01
7.895905762e+02,4.880096912e-01
7.898272095e+02,4.838366807e-01
7.900638428e+02,4.856856763e-01
7.903005371e+02,4.822760522e-01
7.905372314e+02,4.801556170e-01
7.907739258e+02,4.772039652e-01
7.910106201e+02,4.827001393e-01
7.912473145e+02,4.843795002e-01
7.914840088e+02,4.771870077e-01
7.917207642e+02,4.746085703e-01
7.919574585e+02,4.736755788e-01
7.921942139e+02,4.791378081e-01
7.924309692e+02,4.710123241e-01
7.926677246e+02,4.772887826e-01
7.929044800e+02,4.813091159e-01
7.931412964e+02,4.785610437e-01
7.933780518e+02,4.833616912e-01
7.936148682e+02,4.815296531e-01
7.938516235e+02,4.775771797e-01
7.940884399e+02,4.824117422e-01
7.943252563e+02,4.739130735e-01
7.945620728e+02,4.720301330e-01
7.947989502e+02,4.632600248e-01
7.950357666e+02,4.646849632e-01
7.952726440e+02,4.607494473e-01
7.955094604e+02,4.717417359e-01
7.957463379e+02,4.678740799e-01
7.959832153e+02,4.711819589e-01
7.962200928e+02,4.711310565e-01
7.964569702e+02,4.786798060e-01
7.966939087e+02,4.788833559e-01
7.969307861e+02,4.817841053e-01
7.971677246e+02,4.833956361e-01
7.974046631e+02,4.885185957e-01
7.976416016e+02,4.826492369e-01
7.978785400e+02,4.899774492e-01
7.981154785e+02,4.896381795e-01
7.983524170e+02,4.927594364e-01
7.985894165e+02,4.861776233e-01
7.988263550e+02,4.889935553e-01
7.990633545e+02,4.837688208e-01
7.993003540e+02,4.860928059e-01
7.995373535e+02,4.886203706e-01
7.997743530e+02,4.841929078e-01
8.000114136e+02,4.787985384e-01
8.002484131e+02,4.845660925e-01
8.004854736e+02,4.802234769e-01
8.007224731e+02,4.816823304e-01
8.009595337e+02,4.773396850e-01
8.011965942e+02,4.815975130e-01
8.014336548e+02,4.739130735e-01
8.016707764e+02,4.814787507e-01
8.019078369e+02,4.811903834e-01
8.021449585e+02,4.777807295e-01
8.023820190e+02,4.779164493e-01
8.026191406e+02,4.883319736e-01
8.028562622e+02,4.881114662e-01
8.030933838e+02,4.825474620e-01
8.033305054e+02,4.884507358e-01
8.035676880e+02,4.857874811e-01
8.038048096e+02,4.889935553e-01
8.040419922e+02,4.888408780e-01
8.042791748e+02,4.863981605e-01
8.045162964e+02,4.905372262e-01
8.047534790e+02,4.880605638e-01
8.049907227e+02,4.894515574e-01
8.052279053e+02,4.904693663e-01
8.054650879e+02,4.894176424e-01
8.057023315e+02,4.883659184e-01
8.059395752e+02,4.853464067e-01
8.061768188e+02,4.851089418e-01
8.064140625e+02,4.838705957e-01
8.066513062e+02,4.795618951e-01
8.068885498e+02,4.834465086e-01
8.071257935e+02,4.766781032e-01
8.073630981e+02,4.736925364e-01
8.076004028e+02,4.729122221e-01
8.078376465e+02,4.722506404e-01
8.080749512e+02,4.700454175e-01
8.083122559e+02,4.673143029e-01
8.085496216e+02,4.614619017e-01
8.087869263e+02,4.593754113e-01
8.090242310e+02,4.570344388e-01
8.092615967e+02,4.523695111e-01
8.094989624e+02,4.562371671e-01
8.097363281e+02,4.545069039e-01
8.099736938e+02,4.525730610e-01
8.102110596e+02,4.543033540e-01
8.104484253e+02,4.585272372e-01
8.106858521e+02,4.663813114e-01
8.109232178e+02,4.619877636e-01
8.111606445e+02,4.658554494e-01
8.113980713e+02,4.615467191e-01
8.116354980e+02,4.592566490e-01
8.118729248e+02,4.571022987e-01
8.121103516e+02,4.556604028e-01
8.123477783e+02,4.541337192e-01
8.125852661e+02,4.451091588e-01
8.128227539e+02,4.415298700e-01
8.130601807e+02,4.417164624e-01
8.132976685e+02,4.369327724e-01
8.135351562e+02,4.354739189e-01
8.137726440e+02,4.317589402e-01
8.140101929e+02,4.254824817e-01
8.142476807e+02,4.294179976e-01
8.144852295e+02,4.237352312e-01
8.147227783e+02,4.274502397e-01
8.149602661e+02,4.279251993e-01
8.151978149e+02,4.281287491e-01
8.154354248e+02,4.263645709e-01
8.156729736e+02,4.280948341e-01
8.159105225e+02,4.164918363e-01
8.161481323e+02,4.236334562e-01
8.163856812e+02,4.199014902e-01
8.166232910e+02,4.204612970e-01
8.168609009e+02,4.201898873e-01
8.170985107e+02,4.167632759e-01
8.173361206e+02,4.210550189e-01
8.175737915e+02,4.231924117e-01
8.178114014e+02,4.238709509e-01
8.180490723e+02,4.276028872e-01
8.182866821e+02,4.291635454e-01
8.185243530e+02,4.315893054e-01
8.187620239e+02,4.284850061e-01
8.189996948e+02,4.369497597e-01
8.192374268e+02,4.282475114e-01
8.194750977e+02,4.322169423e-01
8.197128296e+02,4.308598638e-01
8.199505005e+02,4.295197725e-01
8.201882324e+02,4.306732714e-01
8.204259644e+02,4.298250973e-01
8.206636963e+02,4.305545390e-01
8.209014282e+02,4.277216494e-01
8.211392212e+02,4.254315794e-01
8.213769531e+02,4.214451611e-01
8.216147461e+02,4.163222015e-01
8.218524780e+02,4.141508937e-01
8.220902710e+02,4.101305604e-01
8.223280640e+02,4.129295349e-01
8.225658569e+02,4.044986963e-01
8.228037109e+02,4.034130573e-01
8.230415039e+02,4.082985222e-01
8.232793579e+02,4.073315859e-01
8.235171509e+02,4.040576518e-01
8.237550049e+02,3.971874714e-01
8.239928589e+02,3.982222378e-01
8.242307129e+02,3.939813673e-01
8.244685669e+02,3.920814693e-01
8.247064819e+02,3.943375945e-01
8.249443359e+02,3.907752931e-01
8.251822510e+02,3.899949789e-01
8.254201050e+02,3.893842697e-01
8.256580200e+02,3.899610341e-01
8.258959351e+02,3.887227178e-01
8.261338501e+02,3.929126859e-01
8.263717651e+02,3.944563568e-01
8.266097412e+02,3.944902718e-01
8.268476562e+02,3.916743398e-01
8.270856323e+02,4.006819427e-01
8.273236084e+02,3.983918726e-01
8.275615845e+02,4.013434947e-01
8.277995605e+02,3.983749151e-01
8.280375366e+02,3.995623291e-01
8.282755127e+02,3.987990022e-01
8.285135498e+02,4.013265371e-01
8.287515259e+02,4.039219320e-01
8.289895630e+02,4.061611295e-01
8.292276001e+02,3.995623291e-01
8.294656372e+02,4.055334628e-01
8.297036743e+02,3.999694586e-01
8.299417114e+02,4.017167091e-01
8.301797485e+02,4.044478238e-01
8.304178467e+02,4.065512717e-01
8.306558838e+02,4.055334628e-01
8.308939819e+02,4.089261591e-01
8.311320801e+02,4.063816369e-01
8.313701782e+02,4.061611295e-01
8.316082764e+02,4.030059278e-01
8.318463745e+02,4.011908472e-01
8.320845337e+02,3.975436985e-01
8.323226318e+02,3.983579278e-01
8.325607910e+02,4.005801380e-01
8.327989502e+02,3.947447240e-01
8.330371094e+02,3.942019045e-01
8.332752686e+02,3.975606561e-01
8.335134277e+02,3.993587792e-01
8.337515869e+02,4.005292654e-01
8.339898071e+02,3.975606561e-01
8.342279663e+02,3.975606561e-01
8.344661865e+02,3.920814693e-01
8.347044067e+02,3.938965499e-01
8.349426270e+02,3.967124820e-01
8.351808472e+02,3.925394714e-01
8.354190674e+02,3.917421997e-01
8.356572876e+02,3.972553313e-01
8.358955688e+02,3.923868239e-01
8.361338501e+02,3.951009512e-01
8.363720703e+02,3.910636604e-01
8.366103516e+02,3.928787410e-01
8.368486328e+02,3.944563568e-01
8.370869141e+02,3.951857686e-01
8.373252563e+02,3.979508281e-01
8.375635376e+02,3.977811933e-01
8.378018188e+02,3.906395733e-01
8.380401611e+02,3.945411742e-01
8.382785034e+02,3.951348960e-01
8.385168457e+02,3.943036795e-01
8.387551880e+02,3.892994523e-01
8.389935303e+02,3.891976774e-01
8.392318726e+02,3.855844736e-01
8.394702759e+02,3.802749217e-01
8.397086182e+02,3.804275990e-01
8.399470215e+02,3.766786754e-01
8.401854248e+02,3.766786754e-01
8.404238281e+02,3.819882274e-01
8.406622314e+02,3.708941340e-01
8.409006348e+02,3.739475608e-01
8.411390381e+02,3.692995906e-01
8.413775024e+02,3.637355864e-01
8.416159058e+02,3.580697775e-01
8.418543701e+02,3.623785079e-01
8.420928345e+02,3.623785079e-01
8.423312988e+02,3.628534675e-01
8.425697632e+02,3.593929410e-01
8.428082275e+02,3.579849601e-01
8.430467529e+02,3.612080216e-01
8.432852173e+02,3.605464399e-01
8.435237427e+02,3.567466438e-01
8.437622681e+02,3.577644527e-01
8.440007324e+02,3.583751321e-01
8.442392578e+02,3.601732552e-01
8.444778442e+02,3.580358624e-01
8.447163696e+02,3.541682065e-01
8.449548950e+02,3.535405397e-01
8.451934814e+02,3.516915441e-01
8.454320068e+02,3.522343636e-01
8.456705933e+02,3.453302383e-01
8.459091797e+02,3.382056057e-01
8.461477661e+02,3.386296928e-01
8.463863525e+02,3.393082321e-01
8.466250000e+02,3.348638117e-01
8.468635864e+02,3.331165910e-01
8.471022339e+02,3.320309222e-01
8.473408203e+02,3.315050602e-01
8.475794678e+02,3.308434784e-01
8.478181152e+02,3.300122619e-01
8.480567627e+02,3.317934275e-01
8.482954102e+02,3.310640156e-01
8.485341187e+02,3.316746950e-01
8.487727661e+02,3.335236907e-01
8.490114746e+02,3.361530304e-01
8.492501221e+02,3.371199369e-01
8.494888306e+02,3.377136588e-01
8.497275391e+02,3.403090835e-01
8.499662476e+02,3.454659581e-01
8.502049561e+02,3.438544273e-01
8.504437256e+02,3.510469198e-01
8.506824341e+02,3.509960473e-01
8.509212036e+02,3.470265865e-01
8.511599121e+02,3.481292129e-01
8.513986816e+02,3.513861895e-01
8.516374512e+02,3.548976183e-01
8.518762207e+02,3.548637033e-01
8.521149902e+02,3.549315631e-01
8.523538208e+02,3.574251831e-01
8.525925903e+02,3.538119793e-01
8.528314209e+02,3.535405397e-01
8.530702515e+02,3.494693339e-01
8.533090210e+02,3.543378413e-01
8.535478516e+02,3.554234803e-01
8.537867432e+02,3.443463743e-01
8.540255737e+02,3.483327627e-01
8.542644043e+02,3.440580070e-01
8.545032959e+02,3.499612808e-01
8.547421265e+02,3.411233127e-01
8.549810181e+02,3.494862914e-01
8.552199097e+02,3.417000771e-01
8.554588013e+02,3.401733637e-01
8.556976929e+02,3.427348435e-01
8.559365845e+02,3.365601599e-01
8.561755371e+02,3.360851705e-01
8.564144287e+02,3.391216397e-01
8.566533813e+02,3.409197628e-01
8.568922729e+02,3.355423510e-01
8.571312256e+02,3.363226652e-01
8.573701782e+02,3.413099051e-01
8.576091309e+02,3.405635357e-01
8.578481445e+02,3.413438499e-01
8.580870972e+02,3.435830176e-01
8.583261108e+02,3.453980982e-01
8.585650635e+02,3.436678350e-01
8.588040771e+02,3.434133828e-01
8.590430908e+02,3.430232108e-01
8.592821045e+02,3.439222872e-01
8.595211182e+02,3.425482512e-01
8.597601318e+02,3.453302383e-01
8.599992065e+02,3.473658562e-01
8.602382202e+02,3.433964252e-01
8.604772949e+02,3.467042744e-01
8.607163696e+02,3.386466503e-01
8.609553833e+02,3.399019539e-01
8.611944580e+02,3.399189115e-01
8.614335938e+02,3.378832936e-01
8.616726685e+02,3.337951303e-01
8.619117432e+02,3.325228691e-01
8.621508789e+02,3.305890262e-01
8.623899536e+02,3.269927800e-01
8.626290894e+02,3.299104869e-01
8.628682251e+02,3.232099414e-01
8.631073608e+02,3.224635422e-01
8.633464966e+02,3.217850029e-01
8.635856323e+02,3.234813511e-01
8.638248291e+02,3.175102174e-01
8.640639648e+02,3.146434128e-01
8.643031616e+02,3.125229776e-01
8.645423584e+02,3.117935359e-01
8.647814941e+02,3.164754510e-01
8.650206909e+02,3.170352578e-01
8.652599487e+02,3.175780773e-01
8.654991455e+02,3.135577440e-01
8.657383423e+02,3.167129457e-01
8.659776001e+02,3.137104213e-01
8.662167969e+02,3.115899861e-01
8.664560547e+02,3.109623492e-01
8.666953125e+02,3.114712238e-01
8.669345703e+02,3.137612939e-01
8.671738281e+02,3.119631708e-01
8.674130859e+02,3.114203513e-01
8.676524048e+02,3.130827546e-01
8.678916626e+02,3.088249564e-01
8.681309814e+02,3.115899861e-01
8.683703003e+02,3.122345805e-01
8.686095581e+02,3.136934340e-01
8.688488770e+02,3.163058162e-01
8.690881958e+02,3.161022663e-01
8.693275757e+02,3.167808056e-01
8.695668945e+02,3.170013130e-01
8.698062744e+02,3.198851049e-01
8.700455933e+02,3.212082386e-01
8.702849731e+02,3.242955804e-01
8.705243530e+02,3.204279244e-01
8.707637329e+02,3.207502365e-01
8.710031128e+02,3.174763024e-01
8.712424927e+02,3.155594170e-01
8.714818726e+02,3.120819330e-01
8.717213135e+02,3.068911135e-01
8.719606934e+02,3.065518439e-01
8.722001343e+02,3.032100499e-01
8.724395752e+02,3.032779098e-01
8.726790161e+02,2.992575765e-01
8.729184570e+02,2.932016253e-01
8.731578979e+02,2.966451943e-01
8.733973389e+02,2.915900946e-01
8.736368408e+02,2.884009778e-01
8.738762817e+02,2.888928950e-01
8.741157837e+02,2.881804407e-01
8.743552856e+02,2.902160585e-01
8.745947876e+02,2.876376212e-01
8.748342896e+02,2.861787677e-01
8.750737915e+02,2.832271159e-01
8.753132935e+02,2.823619843e-01
8.755528564e+02,2.860769928e-01
8.757923584e+02,2.827691138e-01
8.760319214e+02,2.818530798e-01
8.762714844e+02,2.857885957e-01
8.765110474e+02,2.836681604e-01
8.767506104e+02,2.770693898e-01
8.769901733e+02,2.733544111e-01
8.772297363e+02,2.765604854e-01
8.774693604e+02,2.786809206e-01
8.777089233e+02,2.745079100e-01
8.779485474e+02,2.773917019e-01
8.781881714e+02,2.731678188e-01
8.784277954e+02,2.808861732e-01
8.786674194e+02,2.751355767e-01
8.789070435e+02,2.735410035e-01
8.791466675e+02,2.747114897e-01
8.793862915e+02,2.753560841e-01
8.796259766e+02,2.709116638e-01
8.798656006e+02,2.724214196e-01
8.801052856e+02,2.713357508e-01
8.803449707e+02,2.728624642e-01
8.805846558e+02,2.773407996e-01
8.808243408e+02,2.745079100e-01
8.810640259e+02,2.768149376e-01
8.813037720e+02,2.798174620e-01
8.815434570e+02,2.814459503e-01
