8.827421265e+02,7.224565148e-01
8.829818726e+02,7.182745934e-01
8.832216797e+02,7.238903046e-01
8.834614258e+02,7.170627117e-01
8.837012329e+02,7.182575464e-01
8.839409790e+02,7.080160975e-01
8.841807861e+02,7.062750459e-01
8.844205933e+02,7.070943713e-01
8.846604004e+02,7.012054920e-01
8.849002075e+02,6.899057627e-01
8.851400757e+02,6.826172471e-01
8.853798828e+02,6.844778061e-01
8.856196899e+02,6.692180037e-01
8.858595581e+02,6.722050905e-01
8.860994263e+02,6.680231690e-01
8.863392944e+02,6.697983742e-01
8.865791626e+02,6.737925410e-01
8.868190308e+02,6.662992239e-01
8.870588989e+02,6.680573225e-01
8.872987671e+02,6.687742472e-01
8.875386963e+02,6.627829671e-01
8.877786255e+02,6.600006819e-01
8.880184937e+02,6.614003778e-01
8.882584229e+02,6.585668921e-01
8.884983521e+02,6.581743360e-01
8.887382812e+02,6.534290910e-01
8.889782104e+02,6.525415182e-01
8.892182007e+02,6.572355032e-01
8.894581299e+02,6.538387537e-01
8.896981201e+02,6.523537636e-01
8.899380493e+02,6.616905332e-01
8.901780396e+02,6.558870673e-01
8.904180298e+02,6.565698385e-01
8.906580200e+02,6.560065150e-01
8.908980103e+02,6.623050570e-01
8.911380005e+02,6.583449841e-01
8.913780518e+02,6.665723324e-01
8.916180420e+02,6.707713008e-01
8.918580933e+02,6.745606661e-01
8.920981445e+02,6.713687181e-01
8.923381958e+02,6.699519753e-01
8.925782471e+02,6.714540720e-01
8.928182983e+02,6.754482388e-01
8.930583496e+02,6.754311919e-01
8.932984009e+02,6.710102558e-01
8.935385132e+02,6.759603024e-01
8.937785645e+02,6.794253588e-01
8.940186768e+02,6.742534041e-01
8.942587891e+02,6.732633710e-01
8.944989014e+02,6.776331067e-01
8.947390137e+02,6.809273958e-01
8.949791260e+02,6.721026897e-01
8.952192383e+02,6.839315891e-01
8.954594116e+02,6.804665327e-01
8.956995239e+02,6.842217445e-01
8.959396973e+02,6.788279414e-01
8.961798706e+02,6.839657426e-01
8.964199829e+02,6.764211655e-01
8.966601562e+02,6.748166680e-01
8.969003906e+02,6.732463241e-01
8.971405640e+02,6.731951237e-01
8.973807373e+02,6.641655564e-01
8.976209717e+02,6.710444093e-01
8.978611450e+02,6.683986783e-01
8.981013794e+02,6.703957915e-01
8.983416138e+02,6.674087048e-01
8.985818481e+02,6.628853679e-01
8.988220825e+02,6.679378152e-01
8.990623169e+02,6.712833643e-01
8.993025513e+02,6.667942405e-01
8.995428467e+02,6.651726365e-01
8.997830811e+02,6.620660424e-01
9.000233765e+02,6.589424014e-01
9.002636108e+02,6.624586582e-01
9.005039062e+02,6.686376929e-01
9.007442017e+02,6.679378152e-01
9.009844971e+02,6.676135063e-01
9.012248535e+02,6.650190353e-01
9.014651489e+02,6.675623059e-01
9.017055054e+02,6.654969454e-01
9.019458008e+02,6.675964594e-01
9.021861572e+02,6.657188535e-01
9.024265137e+02,6.728196144e-01
9.026668701e+02,6.710273623e-01
9.029072266e+02,6.733658314e-01
9.031475830e+02,6.680231690e-01
9.033879395e+02,6.676818132e-01
9.036282959e+02,6.713175178e-01
9.038687134e+02,6.602055430e-01
9.041091309e+02,6.474207640e-01
9.043494873e+02,6.460723281e-01
9.045899048e+02,6.521830559e-01
9.048303223e+02,6.453383565e-01
9.050707397e+02,6.435802579e-01
9.053112183e+02,6.379644871e-01
9.055516357e+02,6.306760311e-01
9.057920532e+02,6.482742429e-01
9.060325317e+02,6.282692552e-01
9.062730103e+02,6.272451282e-01
9.065134277e+02,6.246165037e-01
9.067539062e+02,6.248042583e-01
9.069943848e+02,6.282351017e-01
9.072348633e+02,6.233875155e-01
9.074754028e+02,6.252821684e-01
9.077158813e+02,6.304882765e-01
9.079564209e+02,6.176181436e-01
9.081968994e+02,6.265623569e-01
9.084374390e+02,6.184374690e-01
9.086779785e+02,6.194615960e-01
9.089185181e+02,6.207247376e-01
9.091590576e+02,6.242068410e-01
9.093995972e+02,6.211172938e-01
9.096401367e+02,6.241385341e-01
9.098807373e+02,6.204857826e-01
9.101212769e+02,6.241385341e-01
9.103618774e+02,6.271427274e-01
9.106024780e+02,6.247530580e-01
9.108430786e+02,6.313075423e-01
9.110836792e+02,6.298567057e-01
9.113242798e+02,6.235240698e-01
9.115648804e+02,6.185740232e-01
9.118054810e+02,6.227559447e-01
9.120461426e+02,6.221585274e-01
9.122867432e+02,6.186935306e-01
9.125274048e+02,6.221585274e-01
9.127680664e+02,6.201102138e-01
9.130087280e+02,6.256406307e-01
9.132493896e+02,6.166110635e-01
9.134900513e+02,6.191543937e-01
9.137307129e+02,6.302834153e-01
9.139713745e+02,6.198371053e-01
9.142120972e+02,6.178912520e-01
9.144528198e+02,6.227047443e-01
9.146934814e+02,6.234387159e-01
9.149342041e+02,6.298055053e-01
9.151749268e+02,6.270915270e-01
9.154156494e+02,6.186764240e-01
9.156563721e+02,6.242580414e-01
9.158971558e+02,6.323999763e-01
9.161378784e+02,6.302492619e-01
9.163786011e+02,6.265623569e-01
9.166193848e+02,6.253163218e-01
9.168601685e+02,6.186081767e-01
9.171009521e+02,6.298055053e-01
9.173417358e+02,6.275864840e-01
9.175825195e+02,6.222609282e-01
9.178233032e+02,6.207076311e-01
9.180640869e+02,6.180619597e-01
9.183049316e+02,6.234728694e-01
9.185457153e+02,6.188812852e-01
9.187865601e+02,6.137946844e-01
9.190274048e+02,6.162867546e-01
9.192682495e+02,6.192567945e-01
9.195090942e+02,6.154674292e-01
9.197499390e+02,6.182326078e-01
9.199907837e+02,6.155698299e-01
9.202316284e+02,6.115756631e-01
9.204725342e+02,6.106027365e-01
9.207133789e+02,6.159112453e-01
9.209542847e+02,6.123267412e-01
9.211951904e+02,6.104491353e-01
9.214360962e+02,6.114903688e-01
9.216770020e+02,6.077180505e-01
9.219179077e+02,6.056185961e-01
9.221588135e+02,5.998662710e-01
9.223997192e+02,5.996785164e-01
9.226406860e+02,6.040994525e-01
9.228815918e+02,5.998150706e-01
9.231225586e+02,5.938238502e-01
9.233635254e+02,5.977155566e-01
9.236044922e+02,5.960086584e-01
9.238454590e+02,5.965548754e-01
9.240864258e+02,5.978350639e-01
9.243273926e+02,5.986714363e-01
9.245684204e+02,5.875082612e-01
9.248093872e+02,5.915877819e-01
9.250504150e+02,5.874400139e-01
9.252913818e+02,5.947284698e-01
9.255324097e+02,5.911610723e-01
9.257734375e+02,5.898125768e-01
9.260144653e+02,5.902393460e-01
9.262554932e+02,5.983130336e-01
9.264965820e+02,5.993542075e-01
9.267376099e+02,5.938408971e-01
9.269786987e+02,5.966231823e-01
9.272197266e+02,5.911951661e-01
9.274608154e+02,5.904953480e-01
9.277019043e+02,5.876789689e-01
9.279429932e+02,5.811073780e-01
9.281840820e+02,5.858184099e-01
9.284251709e+02,5.855624080e-01
9.286662598e+02,5.848966837e-01
9.289074097e+02,5.896589756e-01
9.291484985e+02,5.871839523e-01
9.293896484e+02,5.850503445e-01
9.296307373e+02,5.980057716e-01
9.298718872e+02,5.928338170e-01
9.301130371e+02,5.926119089e-01
9.303541870e+02,6.027851105e-01
9.305953369e+02,5.945066214e-01
9.308365479e+02,5.939432979e-01
9.310776978e+02,5.908367634e-01
9.313189087e+02,5.943700671e-01
9.315600586e+02,5.856306553e-01
9.318012695e+02,5.822680593e-01
9.320424805e+02,5.857330561e-01
9.322836914e+02,5.765498877e-01
9.325249023e+02,5.846235752e-01
9.327661133e+02,5.764645934e-01
9.330073242e+02,5.695857406e-01
9.332485962e+02,5.666498542e-01
9.334898071e+02,5.603854656e-01
9.337310791e+02,5.553159714e-01
9.339723511e+02,5.491027832e-01
9.342135620e+02,5.406706929e-01
9.344548340e+02,5.335699320e-01
9.346961060e+02,5.335357785e-01
9.349374390e+02,5.237551928e-01
9.351787109e+02,5.163301229e-01
9.354199829e+02,5.106632113e-01
9.356613159e+02,5.039038658e-01
9.359025879e+02,5.025212765e-01
9.361439209e+02,4.939354956e-01
9.363852539e+02,4.904533923e-01
9.366265869e+02,4.830112755e-01
9.368679199e+02,4.825845361e-01
9.371092529e+02,4.775491655e-01
9.373505859e+02,4.786415994e-01
9.375919800e+02,4.691852927e-01
9.378333130e+02,4.624771476e-01
9.380747070e+02,4.602581561e-01
9.383161011e+02,4.646107852e-01
9.385574341e+02,4.556324482e-01
9.387988281e+02,4.573564231e-01
9.390402222e+02,4.459713399e-01
9.392816162e+02,4.467565119e-01
9.395230713e+02,4.438889027e-01
9.397644653e+02,4.428988993e-01
9.400059204e+02,4.391095638e-01
9.402473145e+02,4.343302250e-01
9.404887695e+02,4.262223840e-01
9.407302246e+02,4.322136343e-01
9.409716797e+02,4.307627678e-01
9.412131348e+02,4.220063388e-01
9.414545898e+02,4.200604558e-01
9.416960449e+02,4.251299798e-01
9.419375000e+02,4.167661071e-01
9.421790161e+02,4.182170033e-01
9.424204712e+02,4.157249033e-01
9.426619873e+02,4.153493941e-01
9.429035034e+02,4.150762856e-01
9.431450195e+02,4.113381505e-01
9.433865356e+02,4.102969170e-01
9.436280518e+02,4.082145095e-01
9.438695679e+02,4.092215896e-01
9.441110840e+02,4.086070955e-01
9.443526611e+02,4.063027501e-01
9.445941772e+02,4.025816917e-01
9.448357544e+02,4.006699622e-01
9.450773315e+02,4.004651308e-01
9.453189087e+02,3.975804448e-01
9.455604858e+02,3.970171809e-01
9.458020630e+02,3.945421576e-01
9.460436401e+02,3.950542212e-01
9.462852173e+02,3.970513046e-01
9.465268555e+02,3.926133513e-01
9.467684326e+02,3.967269957e-01
9.470100708e+02,3.915721476e-01
9.472517090e+02,3.907186687e-01
9.474933472e+02,3.908040226e-01
9.477349854e+02,3.882436752e-01
9.479766235e+02,3.886703849e-01
9.482182617e+02,3.851029575e-01
9.484598999e+02,3.901212513e-01
9.487015381e+02,3.848298490e-01
9.489432373e+02,3.842665553e-01
9.491849365e+02,3.875438273e-01
9.494265747e+02,3.835325837e-01
9.496682739e+02,3.844713867e-01
9.499099731e+02,3.817403316e-01
9.501516724e+02,3.730692267e-01
9.503933716e+02,3.775242567e-01
9.506350708e+02,3.719768226e-01
9.508768311e+02,3.679655790e-01
9.511185303e+02,3.705942035e-01
9.513602905e+02,3.719768226e-01
9.516020508e+02,3.670950532e-01
9.518437500e+02,3.640226126e-01
9.520855103e+02,3.659002185e-01
9.523272705e+02,3.626058698e-01
9.525690308e+02,3.651150465e-01
9.528108521e+02,3.617865741e-01
9.530526123e+02,3.607112169e-01
9.532943726e+02,3.598406911e-01
9.535361938e+02,3.591408432e-01
9.537780151e+02,3.560001552e-01
9.540197754e+02,3.542591035e-01
9.542615967e+02,3.547711670e-01
9.545034180e+02,3.577411771e-01
9.547452393e+02,3.557782471e-01
9.549870605e+02,3.479093909e-01
9.552289429e+02,3.524326980e-01
9.554707642e+02,3.532861471e-01
9.557126465e+02,3.580313623e-01
9.559544678e+02,3.561367095e-01
9.561963501e+02,3.560684323e-01
9.564382324e+02,3.593115509e-01
9.566801147e+02,3.701504171e-01
9.569219971e+02,3.618036211e-01
9.571638794e+02,3.627083004e-01
9.574057617e+02,3.651491702e-01
9.576476440e+02,3.735642433e-01
9.578895874e+02,3.734788895e-01
9.581314697e+02,3.711233735e-01
9.583734131e+02,3.779851496e-01
9.586153564e+02,3.859905303e-01
9.588572998e+02,3.858539760e-01
9.590992432e+02,3.849322498e-01
9.593411865e+02,3.810746372e-01
9.595831299e+02,3.837203383e-01
9.598250732e+02,3.893531561e-01
9.600670776e+02,3.869976103e-01
9.603090210e+02,3.891141713e-01
9.605510254e+02,3.918281794e-01
9.607930298e+02,3.940471411e-01
9.610349731e+02,3.978023529e-01
9.612769775e+02,3.942007720e-01
9.615189819e+02,3.914867938e-01
9.617610474e+02,3.935521543e-01
9.620030518e+02,3.915209174e-01
9.622450562e+02,3.909576535e-01
9.624871216e+02,3.873219192e-01
9.627291260e+02,3.913673162e-01
9.629711914e+02,3.889264166e-01
9.632132568e+02,3.781387508e-01
9.634553223e+02,3.782241046e-01
9.636973877e+02,3.773877025e-01
9.639394531e+02,3.695871532e-01
9.641815186e+02,3.706966341e-01
9.644235840e+02,3.732228577e-01
9.646657104e+02,3.628448546e-01
9.649077759e+02,3.658660650e-01
9.651499023e+02,3.694847226e-01
9.653919678e+02,3.688361049e-01
9.656340942e+02,3.688019514e-01
9.658762207e+02,3.660196960e-01
9.661183472e+02,3.656441867e-01
9.663604736e+02,3.714135289e-01
9.666026611e+02,3.723523319e-01
9.668447876e+02,3.752370179e-01
9.670869141e+02,3.700992167e-01
9.673291016e+02,3.736837208e-01
9.675712891e+02,3.691092134e-01
9.678134155e+02,3.781387508e-01
9.680556030e+02,3.753906190e-01
9.682977905e+02,3.773706555e-01
9.685399780e+02,3.778315187e-01
9.687821655e+02,3.796749711e-01
9.690244141e+02,3.795213401e-01
9.692666016e+02,3.766878843e-01
9.695088501e+02,3.780875504e-01
9.697510376e+02,3.779168725e-01
9.699932861e+02,3.789921999e-01
9.702355347e+02,3.813989460e-01
9.704777832e+02,3.849322498e-01
9.707200317e+02,3.808186054e-01
9.709622803e+02,3.859734833e-01
9.712045288e+02,3.859564066e-01
9.714467773e+02,3.840788007e-01
9.716890869e+02,3.856320977e-01
9.719313354e+02,3.840958774e-01
9.721736450e+02,3.894555569e-01
9.724159546e+02,3.832424283e-01
9.726582031e+02,3.873731494e-01
9.729005127e+02,3.803065419e-01
9.731428223e+02,3.768756390e-01
9.733851929e+02,3.782411814e-01
9.736275024e+02,3.787191212e-01
9.738698120e+02,3.711233735e-01
9.741121826e+02,3.745201230e-01
9.743544922e+02,3.704747260e-01
9.745968628e+02,3.657465875e-01
9.748392334e+02,3.638007045e-01
9.750816040e+02,3.577070534e-01
9.753239136e+02,3.572291136e-01
9.755663452e+02,3.500089049e-01
9.758087158e+02,3.458952308e-01
9.760510864e+02,3.418669403e-01
9.762934570e+02,3.415767550e-01
9.765358887e+02,3.364901543e-01
9.767782593e+02,3.384872377e-01
9.770206909e+02,3.380093277e-01
9.772631226e+02,3.292357922e-01
9.775055542e+02,3.264194131e-01
9.777479858e+02,3.270680308e-01
9.779904175e+02,3.178677857e-01
9.782328491e+02,3.168777823e-01
9.784752808e+02,3.142662048e-01
9.787177734e+02,3.112961948e-01
9.789602051e+02,3.116717041e-01
9.792026978e+02,3.097940981e-01
9.794451904e+02,3.002012670e-01
9.796876221e+02,3.024714589e-01
9.799301147e+02,2.983066142e-01
9.801726074e+02,2.988016009e-01
9.804151001e+02,2.961900234e-01
9.806576538e+02,2.861363292e-01
9.809001465e+02,2.889015377e-01
9.811426392e+02,2.863070369e-01
9.813851929e+02,2.852316797e-01
9.816277466e+02,2.855559886e-01
9.818702393e+02,2.846513391e-01
9.821127930e+02,2.782333493e-01
9.823553467e+02,2.743928134e-01
9.825979004e+02,2.763557434e-01
9.828404541e+02,2.748195231e-01
9.830830078e+02,2.768166065e-01
9.833256226e+02,2.727883160e-01
9.835681763e+02,2.772945464e-01
9.838107910e+02,2.769531608e-01
9.840533447e+02,2.732491791e-01
9.842959595e+02,2.739319503e-01
9.845385742e+02,2.738636732e-01
9.847811890e+02,2.741538286e-01
9.850238037e+02,2.757924795e-01
9.852664185e+02,2.785747349e-01
9.855090332e+02,2.781650722e-01
9.857517090e+02,2.785747349e-01
9.859943237e+02,2.781479955e-01
9.862369995e+02,2.822104394e-01
9.864796143e+02,2.783187032e-01
9.867222900e+02,2.784552574e-01
9.869649658e+02,2.791209519e-01
9.872076416e+02,2.757242024e-01
9.874503174e+02,2.785235345e-01
9.876929932e+02,2.773969769e-01
9.879356689e+02,2.749219537e-01
9.881784058e+02,2.806400955e-01
9.884210815e+02,2.801963091e-01
9.886638184e+02,2.779943943e-01
9.889064941e+02,2.752462626e-01
9.891492310e+02,2.803157866e-01
9.893919678e+02,2.761338353e-01
9.896347046e+02,2.805035412e-01
9.898774414e+02,2.798036933e-01
9.901201782e+02,2.785576582e-01
9.903629150e+02,2.772774696e-01
9.906056519e+02,2.743245363e-01
9.908484497e+02,2.755534947e-01
9.910911865e+02,2.736076117e-01
9.913339844e+02,2.896184325e-01
9.915767822e+02,2.760143578e-01
9.918195801e+02,2.752291858e-01
9.920623779e+02,2.810156047e-01
9.923051758e+02,2.799744010e-01
9.925479736e+02,2.829273641e-01
9.927907715e+02,2.793940604e-01
9.930335693e+02,2.807083726e-01
9.932764282e+02,2.794111073e-01
9.935192261e+02,2.747853994e-01
9.937620850e+02,2.754852176e-01
9.940049438e+02,2.746317685e-01
9.942478027e+02,2.745293677e-01
9.944906006e+02,2.717470825e-01
9.947335205e+02,2.687087953e-01
9.949763794e+02,2.649535835e-01
9.952192383e+02,2.639806569e-01
9.954620972e+02,2.605668306e-01
9.957050171e+02,2.568116486e-01
9.959478760e+02,2.521347106e-01
9.961907959e+02,2.474065572e-01
9.964336548e+02,2.514348626e-01
9.966765747e+02,2.412616909e-01
9.969194946e+02,2.372163087e-01
9.971624146e+02,2.352533638e-01
9.974053345e+02,2.308495492e-01
9.976483154e+02,2.281014174e-01
9.978912354e+02,2.272308916e-01
9.981341553e+02,2.264969200e-01
9.983771362e+02,2.232538015e-01
9.986200562e+02,2.270772755e-01
9.988630371e+02,2.176721990e-01
9.991060181e+02,2.205739468e-01
9.993489990e+02,2.196180820e-01
9.995919800e+02,2.140364796e-01
9.998349609e+02,2.193279117e-01
1.000077942e+03,2.170406431e-01
1.000320923e+03,2.168699503e-01
1.000563965e+03,2.194644511e-01
1.000806946e+03,2.199765295e-01
1.001049988e+03,2.121588886e-01
1.001292969e+03,2.146338969e-01
1.001536011e+03,2.130635530e-01
1.001779053e+03,2.164603025e-01
1.002022095e+03,2.170577198e-01
1.002265137e+03,2.152825296e-01
1.002508179e+03,2.206251621e-01
1.002751282e+03,2.220760286e-01
1.002994324e+03,2.195156664e-01
1.003237366e+03,2.246534675e-01
1.003480469e+03,2.254045010e-01
1.003723572e+03,2.283062488e-01
1.003966614e+03,2.291596979e-01
1.004209717e+03,2.330514491e-01
1.004452820e+03,2.329661101e-01
1.004695923e+03,2.300473005e-01
1.004939026e+03,2.354240566e-01
1.005182190e+03,2.297741920e-01
1.005425293e+03,2.315493822e-01
1.005668396e+03,2.257458866e-01
1.005911560e+03,2.317200601e-01
1.006154724e+03,2.308324724e-01
1.006397827e+03,2.250631154e-01
1.006640991e+03,2.265139967e-01
1.006884155e+03,2.238853574e-01
1.007127319e+03,2.218882740e-01
1.007370483e+03,2.193961740e-01
1.007613647e+03,2.193108350e-01
1.007856873e+03,2.157775313e-01
1.008100037e+03,2.123125046e-01
1.008343201e+03,2.120393962e-01
1.008586426e+03,2.106397301e-01
1.008829651e+03,2.081135064e-01
1.009072876e+03,2.037096769e-01
1.009316040e+03,2.051776201e-01
1.009559265e+03,2.018320858e-01
1.009802490e+03,2.009956986e-01
1.010045776e+03,2.060822845e-01
1.010289001e+03,2.034365833e-01
1.010532227e+03,2.027879506e-01
1.010775513e+03,2.063553929e-01
1.011018738e+03,2.030610591e-01
1.011262024e+03,2.047850341e-01
1.011505310e+03,2.041193396e-01
1.011748535e+03,2.010810375e-01
1.011991821e+03,1.976672262e-01
1.012235107e+03,1.988961995e-01
1.012478455e+03,1.947313398e-01
1.012721741e+03,1.975306720e-01
1.012965027e+03,1.956872046e-01
1.013208313e+03,1.916759759e-01
1.013451660e+03,1.918808073e-01
1.013695007e+03,1.909078658e-01
1.013938293e+03,1.886888742e-01
1.014181641e+03,1.871867925e-01
1.014424988e+03,1.838924587e-01
1.014668335e+03,1.819295138e-01
1.014911682e+03,1.789595038e-01
1.015155029e+03,1.767746508e-01
1.015398376e+03,1.767746508e-01
1.015641785e+03,1.792667359e-01
1.015885132e+03,1.733608395e-01
1.016128540e+03,1.766380966e-01
1.016371887e+03,1.752896458e-01
1.016615295e+03,1.747605056e-01
1.016858704e+03,1.721659899e-01
1.017102112e+03,1.711077094e-01
1.017345520e+03,1.703908145e-01
1.017588928e+03,1.676597595e-01
1.017832336e+03,1.709370166e-01
1.018075806e+03,1.696227044e-01
1.018319214e+03,1.648433506e-01
1.018562622e+03,1.692471802e-01
1.018806091e+03,9.975890070e-02
1.019049561e+03,9.800505359e-04
1.019292969e+03,1.095266853e-04
1.019536438e+03,-3.543259576e-03
1.019779907e+03,-3.594466718e-03
1.020023376e+03,-4.260161426e-03
1.020266846e+03,-4.174815957e-03
[EndOfFile]
