6.977384644e+02,2.718755305e-01
6.979716187e+02,2.683749497e-01
6.982047119e+02,2.687164545e-01
6.984378662e+02,2.706802189e-01
6.986710205e+02,2.698264122e-01
6.989041748e+02,2.722341418e-01
6.991373291e+02,2.799866796e-01
6.993704834e+02,2.782619894e-01
6.996036377e+02,2.731391788e-01
6.998368530e+02,2.771862149e-01
7.000700684e+02,2.756493688e-01
7.003032227e+02,2.783644497e-01
7.005364380e+02,2.836921811e-01
7.007697144e+02,2.856217921e-01
7.010029297e+02,2.853314877e-01
7.012362061e+02,2.866634429e-01
7.014694214e+02,2.797817588e-01
7.017026978e+02,2.873464823e-01
7.019359741e+02,2.809941769e-01
7.021692505e+02,2.862877548e-01
7.024025269e+02,2.840337157e-01
7.026358643e+02,2.848875225e-01
7.028691406e+02,2.855534852e-01
7.031024780e+02,2.834872901e-01
7.033358154e+02,2.865780592e-01
7.035691528e+02,2.866122127e-01
7.038024902e+02,2.914447486e-01
7.040358887e+02,2.930499017e-01
7.042692261e+02,2.915471792e-01
7.045026245e+02,2.947574854e-01
7.047360229e+02,2.919399440e-01
7.049694214e+02,2.982068658e-01
7.052028198e+02,2.909495234e-01
7.054362183e+02,3.005121350e-01
7.056696777e+02,2.971139848e-01
7.059031372e+02,2.982068658e-01
7.061365356e+02,2.994875610e-01
7.063699951e+02,2.995046377e-01
7.066034546e+02,3.064375520e-01
7.068369751e+02,3.032784760e-01
7.070704346e+02,3.073255122e-01
7.073039551e+02,3.116457462e-01
7.075374146e+02,3.121068180e-01
7.077709351e+02,3.152658939e-01
7.080044556e+02,3.133192062e-01
7.082379761e+02,3.145999014e-01
7.084715576e+02,3.130459785e-01
7.087050781e+02,3.128240108e-01
7.089386597e+02,3.116457462e-01
7.091722412e+02,3.088111281e-01
7.094058228e+02,3.102284372e-01
7.096394043e+02,3.112359345e-01
7.098729858e+02,3.098015189e-01
7.101066284e+02,3.070864379e-01
7.103402100e+02,3.067449033e-01
7.105738525e+02,3.051055968e-01
7.108074951e+02,3.015196323e-01
7.110411377e+02,3.061643243e-01
7.112747803e+02,2.987532914e-01
7.115084839e+02,3.009561300e-01
7.117421265e+02,3.037907481e-01
7.119758301e+02,3.005462885e-01
7.122095337e+02,3.005804420e-01
7.124432373e+02,3.037224412e-01
7.126769409e+02,3.030906320e-01
7.129106445e+02,2.989069819e-01
7.131443481e+02,3.016050160e-01
7.133781128e+02,3.081963658e-01
7.136118774e+02,3.035687506e-01
7.138456421e+02,3.119872808e-01
7.140794067e+02,3.094258606e-01
7.143131714e+02,3.161367476e-01
7.145469360e+02,3.146852851e-01
7.147807617e+02,3.170247078e-01
7.150145874e+02,3.132167459e-01
7.152484131e+02,3.149926662e-01
7.154822388e+02,3.080427051e-01
7.157160645e+02,3.131825924e-01
7.159498901e+02,3.090672493e-01
7.161837158e+02,3.063180149e-01
7.164176025e+02,3.008365929e-01
7.166514893e+02,3.111334741e-01
7.168853760e+02,3.056008220e-01
7.171192627e+02,3.066765964e-01
7.173531494e+02,3.113042414e-01
7.175870361e+02,3.069156706e-01
7.178209839e+02,3.162562847e-01
7.180549316e+02,3.062326312e-01
7.182888794e+02,3.117311299e-01
7.185228271e+02,3.205765486e-01
7.187567749e+02,3.177760541e-01
7.189907227e+02,3.258018196e-01
7.192246704e+02,3.222841620e-01
7.194586792e+02,3.283632398e-01
7.196926880e+02,3.278680444e-01
7.199266968e+02,3.251870871e-01
7.201607056e+02,3.307026625e-01
7.203947144e+02,3.322395086e-01
7.206287231e+02,3.261775076e-01
7.208627930e+02,3.269288540e-01
7.210968628e+02,3.276631236e-01
7.213308716e+02,3.252895474e-01
7.215649414e+02,3.259725869e-01
7.217990723e+02,3.276802003e-01
7.220331421e+02,3.227452040e-01
7.222672119e+02,3.244015872e-01
7.225013428e+02,3.214132786e-01
7.227354736e+02,3.221133947e-01
7.229696045e+02,3.212425113e-01
7.232037354e+02,3.256310821e-01
7.234378662e+02,3.295927346e-01
7.236719971e+02,3.286876976e-01
7.239061890e+02,3.370720446e-01
7.241403198e+02,3.286023140e-01
7.243745117e+02,3.315052390e-01
7.246087036e+02,3.287389278e-01
7.248428955e+02,3.241112828e-01
7.250771484e+02,3.235477805e-01
7.253113403e+02,3.241625130e-01
7.255455933e+02,3.175028563e-01
7.257797852e+02,3.163245916e-01
7.260140381e+02,3.132338226e-01
7.262482910e+02,3.112530112e-01
7.264826050e+02,3.187493980e-01
7.267168579e+02,3.105528951e-01
7.269511108e+02,3.103650510e-01
7.271854248e+02,3.102113605e-01
7.274197388e+02,3.145999014e-01
7.276540527e+02,3.079914749e-01
7.278883667e+02,3.133362830e-01
7.281226807e+02,3.058227897e-01
7.283570557e+02,3.068302870e-01
7.285913696e+02,3.114749789e-01
7.288257446e+02,3.065570891e-01
7.290601196e+02,3.088965118e-01
7.292944946e+02,3.082305193e-01
7.295288696e+02,3.054129779e-01
7.297632446e+02,3.080427051e-01
7.299976807e+02,3.162562847e-01
7.302320557e+02,3.186640143e-01
7.304664917e+02,3.134387434e-01
7.307009277e+02,3.198081255e-01
7.309353638e+02,3.155903220e-01
7.311697998e+02,3.214986622e-01
7.314042969e+02,3.181346655e-01
7.316387329e+02,3.200301230e-01
7.318732300e+02,3.199447393e-01
7.321077271e+02,3.191933930e-01
7.323422241e+02,3.204911649e-01
7.325767212e+02,3.237868547e-01
7.328112183e+02,3.205082417e-01
7.330457153e+02,3.212595880e-01
7.332802734e+02,3.269971609e-01
7.335148315e+02,3.245723546e-01
7.337493896e+02,3.259555101e-01
7.339839478e+02,3.302416205e-01
7.342185059e+02,3.352961242e-01
7.344530640e+02,3.325639665e-01
7.346876831e+02,3.351595402e-01
7.349222412e+02,3.369354308e-01
7.351568604e+02,3.423656225e-01
7.353914795e+02,3.431681991e-01
7.356260986e+02,3.408287764e-01
7.358607178e+02,3.429633081e-01
7.360953979e+02,3.427754641e-01
7.363300171e+02,3.456442356e-01
7.365646973e+02,3.404189646e-01
7.367993774e+02,3.396846950e-01
7.370340576e+02,3.360133171e-01
7.372687378e+02,3.373452723e-01
7.375034180e+02,3.354156613e-01
7.377381592e+02,3.327347338e-01
7.379728394e+02,3.330420852e-01
7.382075806e+02,3.277826607e-01
7.384423218e+02,3.307880461e-01
7.386770630e+02,3.268947005e-01
7.389118042e+02,3.312490880e-01
7.391465454e+02,3.341349661e-01
7.393813477e+02,3.229842782e-01
7.396161499e+02,3.264165819e-01
7.398508911e+02,3.289779723e-01
7.400856934e+02,3.303782344e-01
7.403204956e+02,3.263482749e-01
7.405553589e+02,3.359962404e-01
7.407901611e+02,3.364914656e-01
7.410249634e+02,3.344593942e-01
7.412598267e+02,3.372428119e-01
7.414946899e+02,3.442781568e-01
7.417295532e+02,3.459003866e-01
7.419644165e+02,3.453881145e-01
7.421992798e+02,3.467200398e-01
7.424342041e+02,3.513818085e-01
7.426690674e+02,3.463443518e-01
7.429039917e+02,3.426388502e-01
7.431389160e+02,3.473860025e-01
7.433738403e+02,3.482910395e-01
7.436087646e+02,3.526625037e-01
7.438436890e+02,3.517062664e-01
7.440786743e+02,3.489911556e-01
7.443135986e+02,3.472152352e-01
7.445485840e+02,3.518770039e-01
7.447835693e+02,3.474372327e-01
7.450185547e+02,3.475567698e-01
7.452535400e+02,3.523551524e-01
7.454885864e+02,3.434072733e-01
7.457235718e+02,3.468566537e-01
7.459586182e+02,3.531577289e-01
7.461936646e+02,3.550019562e-01
7.464287109e+02,3.440049291e-01
7.466637573e+02,3.459857702e-01
7.468988037e+02,3.489057720e-01
7.471338501e+02,3.562826514e-01
7.473689575e+02,3.470615745e-01
7.476040039e+02,3.436975777e-01
7.478391113e+02,3.413410783e-01
7.480742188e+02,3.380624652e-01
7.483093262e+02,3.381990790e-01
7.485444946e+02,3.357059658e-01
7.487796021e+02,3.382673860e-01
7.490147705e+02,3.312320113e-01
7.492498779e+02,3.378404677e-01
7.494850464e+02,3.370037377e-01
7.497202148e+02,3.407946229e-01
7.499553833e+02,3.403165042e-01
7.501906128e+02,3.425534666e-01
7.504257812e+02,3.421948850e-01
7.506610107e+02,3.395310044e-01
7.508961792e+02,3.363548517e-01
7.511314087e+02,3.427242339e-01
7.513666382e+02,3.427583873e-01
7.516019287e+02,3.383527696e-01
7.518371582e+02,3.380624652e-01
7.520723877e+02,3.342886567e-01
7.523076782e+02,3.346643150e-01
7.525429688e+02,3.336909711e-01
7.527782593e+02,3.317272365e-01
7.530135498e+02,3.301220834e-01
7.532488403e+02,3.281412423e-01
7.534841309e+02,3.325127363e-01
7.537194824e+02,3.392577767e-01
7.539547729e+02,3.344423175e-01
7.541901245e+02,3.388308883e-01
7.544254761e+02,3.432706594e-01
7.546608276e+02,3.437829614e-01
7.548961792e+02,3.441756964e-01
7.551315918e+02,3.524917662e-01
7.553669434e+02,3.512622714e-01
7.556023560e+02,3.441415429e-01
7.558377686e+02,3.539603055e-01
7.560731812e+02,3.499474227e-01
7.563085938e+02,3.531748056e-01
7.565440063e+02,3.507841527e-01
7.567794800e+02,3.537724614e-01
7.570148926e+02,3.461223841e-01
7.572503662e+02,3.461906910e-01
7.574858398e+02,3.470444977e-01
7.577213135e+02,3.460882306e-01
7.579567871e+02,3.423144221e-01
7.581922607e+02,3.461223841e-01
7.584277954e+02,3.473347723e-01
7.586632690e+02,3.453539610e-01
7.588988037e+02,3.420924246e-01
7.591343384e+02,3.430657685e-01
7.593698730e+02,3.446879983e-01
7.596054077e+02,3.450978100e-01
7.598409424e+02,3.468737304e-01
7.600765381e+02,3.530040383e-01
7.603120728e+02,3.460882306e-01
7.605476685e+02,3.484959602e-01
7.607832642e+02,3.526283801e-01
7.610188599e+02,3.537383080e-01
7.612544556e+02,3.437146544e-01
7.614900513e+02,3.491960764e-01
7.617257080e+02,3.454564214e-01
7.619613037e+02,3.490936160e-01
7.621969604e+02,3.482910395e-01
7.624326172e+02,3.445513844e-01
7.626682739e+02,3.419387341e-01
7.629039307e+02,3.469078839e-01
7.631396484e+02,3.456954658e-01
7.633753052e+02,3.454222679e-01
7.636110229e+02,3.486496508e-01
7.638466797e+02,3.541823030e-01
7.640823975e+02,3.578536510e-01
7.643181152e+02,3.640351892e-01
7.645538330e+02,3.621739149e-01
7.647896118e+02,3.641205728e-01
7.650253296e+02,3.662892282e-01
7.652611084e+02,3.668186069e-01
7.654968872e+02,3.692263365e-01
7.657326660e+02,3.677065670e-01
7.659684448e+02,3.723341823e-01
7.662042236e+02,3.701654971e-01
7.664400024e+02,3.668869138e-01
7.666758423e+02,3.703704178e-01
7.669116211e+02,3.686969578e-01
7.671474609e+02,3.672967255e-01
7.673833008e+02,3.673991859e-01
7.676191406e+02,3.683554530e-01
7.678549805e+02,3.717706501e-01
7.680908813e+02,3.644791842e-01
7.683267212e+02,3.712242246e-01
7.685626221e+02,3.728464544e-01
7.687985229e+02,3.710363805e-01
7.690343628e+02,3.670234978e-01
7.692703247e+02,3.675187230e-01
7.695062256e+02,3.651963770e-01
7.697421265e+02,3.670064211e-01
7.699780884e+02,3.624300361e-01
7.702139893e+02,3.597661853e-01
7.704499512e+02,3.588269949e-01
7.706859131e+02,3.579902649e-01
7.709218750e+02,3.561972678e-01
7.711578369e+02,3.469591141e-01
7.713938599e+02,3.558386564e-01
7.716298218e+02,3.465834260e-01
7.718658447e+02,3.476933837e-01
7.721018677e+02,3.467029631e-01
7.723378296e+02,3.372769654e-01
7.725739136e+02,3.430145383e-01
7.728099365e+02,3.430999219e-01
7.730459595e+02,3.364060819e-01
7.732820435e+02,3.344081640e-01
7.735180664e+02,3.346813917e-01
7.737541504e+02,3.432877362e-01
7.739902344e+02,3.390870392e-01
7.742263184e+02,3.358255029e-01
7.744624023e+02,3.401457369e-01
7.746985474e+02,3.431511223e-01
7.749346313e+02,3.469591141e-01
7.751707764e+02,3.476592302e-01
7.754068604e+02,3.552410007e-01
7.756430054e+02,3.610127270e-01
7.758791504e+02,3.473860025e-01
7.761153564e+02,3.480348885e-01
7.763515015e+02,3.513988853e-01
7.765877075e+02,3.492473066e-01
7.768238525e+02,3.454905748e-01
7.770600586e+02,3.466175795e-01
7.772962646e+02,3.392236233e-01
7.775324707e+02,3.373111188e-01
7.777686768e+02,3.328883946e-01
7.780048828e+02,3.345960081e-01
7.782411499e+02,3.358255029e-01
7.784774170e+02,3.280217350e-01
7.787136230e+02,3.287218511e-01
7.789498901e+02,3.286706209e-01
7.791861572e+02,3.330250084e-01
7.794224243e+02,3.296268880e-01
7.796587524e+02,3.303440809e-01
7.798950195e+02,3.354668915e-01
7.801313477e+02,3.345618546e-01
7.803676758e+02,3.383186162e-01
7.806040039e+02,3.411020041e-01
7.808403320e+02,3.447733521e-01
7.810766602e+02,3.429633081e-01
7.813129883e+02,3.483593464e-01
7.815493774e+02,3.504084647e-01
7.817857056e+02,3.524917662e-01
7.820220947e+02,3.542335331e-01
7.822584839e+02,3.541993797e-01
7.824948730e+02,3.532772660e-01
7.827312622e+02,3.503401577e-01
7.829676514e+02,3.533797264e-01
7.832041016e+02,3.552068472e-01
7.834404907e+02,3.486496508e-01
7.836769409e+02,3.473860025e-01
7.839133911e+02,3.540286124e-01
7.841498413e+02,3.443635404e-01
7.843862915e+02,3.480007350e-01
7.846227417e+02,3.444830775e-01
7.848592529e+02,3.498791158e-01
7.850957031e+02,3.531406522e-01
7.853322144e+02,3.502206504e-01
7.855687256e+02,3.537724614e-01
7.858052368e+02,3.471640050e-01
7.860417480e+02,3.416825831e-01
7.862782593e+02,3.424851596e-01
7.865148315e+02,3.403165042e-01
7.867513428e+02,3.411020041e-01
7.869879150e+02,3.410166204e-01
7.872244873e+02,3.364573121e-01
7.874610596e+02,3.366280794e-01
7.876976318e+02,3.403335810e-01
7.879342041e+02,3.323761225e-01
7.881707764e+02,3.358767331e-01
7.884074097e+02,3.399237692e-01
7.886440430e+02,3.370891213e-01
7.888806152e+02,3.324615061e-01
7.891172485e+02,3.349375427e-01
7.893538818e+02,3.289779723e-01
7.895905762e+02,3.300879300e-01
7.898272095e+02,3.278509676e-01
7.900638428e+02,3.269117773e-01
7.903005371e+02,3.305489719e-01
7.905372314e+02,3.191250861e-01
7.907739258e+02,3.228476644e-01
7.910106201e+02,3.206277788e-01
7.912473145e+02,3.191250861e-01
7.914840088e+02,3.116457462e-01
7.917207642e+02,3.076670170e-01
7.919574585e+02,3.094600141e-01
7.921942139e+02,3.100064397e-01
7.924309692e+02,3.086232841e-01
7.926677246e+02,3.094941676e-01
7.929044800e+02,3.121580482e-01
7.931412964e+02,3.171100914e-01
7.933780518e+02,3.196885884e-01
7.936148682e+02,3.250333965e-01
7.938516235e+02,3.224890530e-01
7.940884399e+02,3.270483911e-01
7.943252563e+02,3.244698942e-01
7.945620728e+02,3.321028948e-01
7.947989502e+02,3.303270042e-01
7.950357666e+02,3.266897798e-01
7.952726440e+02,3.274582028e-01
7.955094604e+02,3.244015872e-01
7.957463379e+02,3.282778561e-01
7.959832153e+02,3.239234686e-01
7.962200928e+02,3.275094330e-01
7.964569702e+02,3.242991269e-01
7.966939087e+02,3.232404292e-01
7.969307861e+02,3.184762001e-01
7.971677246e+02,3.206448555e-01
7.974046631e+02,3.237527013e-01
7.976416016e+02,3.234111667e-01
7.978785400e+02,3.263482749e-01
7.981154785e+02,3.294731975e-01
7.983524170e+02,3.315393925e-01
7.985894165e+02,3.319663107e-01
7.988263550e+02,3.309588134e-01
7.990633545e+02,3.333494663e-01
7.993003540e+02,3.301220834e-01
7.995373535e+02,3.298317790e-01
7.997743530e+02,3.397188485e-01
8.000114136e+02,3.384552002e-01
8.002484131e+02,3.333153129e-01
8.004854736e+02,3.382673860e-01
8.007224731e+02,3.387796581e-01
8.009595337e+02,3.326493502e-01
8.011965942e+02,3.370549679e-01
8.014336548e+02,3.355522752e-01
8.016707764e+02,3.355864286e-01
8.019078369e+02,3.350229263e-01
8.021449585e+02,3.330420852e-01
8.023820190e+02,3.310441971e-01
8.026191406e+02,3.311808109e-01
8.028562622e+02,3.292170465e-01
8.030933838e+02,3.301903903e-01
8.033305054e+02,3.295585811e-01
8.035676880e+02,3.275948167e-01
8.038048096e+02,3.298488557e-01
8.040419922e+02,3.299171627e-01
8.042791748e+02,3.289779723e-01
8.045162964e+02,3.313686252e-01
8.047534790e+02,3.276118934e-01
8.049907227e+02,3.321541250e-01
8.052279053e+02,3.365085423e-01
8.054650879e+02,3.337592781e-01
8.057023315e+02,3.322736621e-01
8.059395752e+02,3.385064304e-01
8.061768188e+02,3.373965025e-01
8.064140625e+02,3.368671238e-01
8.066513062e+02,3.400774300e-01
8.068885498e+02,3.397530019e-01
8.071257935e+02,3.378404677e-01
8.073630981e+02,3.393773139e-01
8.076004028e+02,3.413410783e-01
8.078376465e+02,3.391553164e-01
8.080749512e+02,3.309075832e-01
8.083122559e+02,3.294219673e-01
8.085496216e+02,3.249480128e-01
8.087869263e+02,3.232745826e-01
8.090242310e+02,3.184591234e-01
8.092615967e+02,3.164782822e-01
8.094989624e+02,3.233940899e-01
8.097363281e+02,3.151122034e-01
8.099736938e+02,3.192275465e-01
8.102110596e+02,3.214474320e-01
8.104484253e+02,3.226939738e-01
8.106858521e+02,3.192446232e-01
8.109232178e+02,3.175882399e-01
8.111606445e+02,3.231208920e-01
8.113980713e+02,3.202691674e-01
8.116354980e+02,3.214986622e-01
8.118729248e+02,3.228647411e-01
8.121103516e+02,3.168198168e-01
8.123477783e+02,3.211912811e-01
8.125852661e+02,3.223353922e-01
8.128227539e+02,3.220450878e-01
8.130601807e+02,3.237185478e-01
8.132976685e+02,3.251529336e-01
8.135351562e+02,3.329225481e-01
8.137726440e+02,3.309588134e-01
8.140101929e+02,3.309075832e-01
8.142476807e+02,3.307538927e-01
8.144852295e+02,3.342203498e-01
8.147227783e+02,3.415630460e-01
8.149602661e+02,3.434072733e-01
8.151978149e+02,3.389675021e-01
8.154354248e+02,3.484447300e-01
8.156729736e+02,3.475396931e-01
8.159105225e+02,3.489570022e-01
8.161481323e+02,3.481031954e-01
8.163856812e+02,3.443464637e-01
8.166232910e+02,3.444660008e-01
8.168609009e+02,3.440561593e-01
8.170985107e+02,3.400432765e-01
8.173361206e+02,3.384893537e-01
8.175737915e+02,3.368500471e-01
8.178114014e+02,3.263653517e-01
8.180490723e+02,3.325127363e-01
8.182866821e+02,3.265702426e-01
8.185243530e+02,3.266897798e-01
8.187620239e+02,3.232575059e-01
8.189996948e+02,3.228305876e-01
8.192374268e+02,3.201837838e-01
8.194750977e+02,3.205423951e-01
8.197128296e+02,3.218060136e-01
8.199505005e+02,3.248455822e-01
8.201882324e+02,3.260238171e-01
8.204259644e+02,3.227622807e-01
8.206636963e+02,3.188347816e-01
8.209014282e+02,3.206619322e-01
8.211392212e+02,3.288755119e-01
8.213769531e+02,3.173320889e-01
8.216147461e+02,3.204057813e-01
8.218524780e+02,3.175882399e-01
8.220902710e+02,3.231379688e-01
8.223280640e+02,3.277485073e-01
8.225658569e+02,3.246918917e-01
8.228037109e+02,3.282095492e-01
8.230415039e+02,3.256310821e-01
8.232793579e+02,3.314198554e-01
8.235171509e+02,3.272874355e-01
8.237550049e+02,3.358425796e-01
8.239928589e+02,3.293195069e-01
8.242307129e+02,3.344423175e-01
8.244685669e+02,3.334006965e-01
8.247064819e+02,3.345447779e-01
8.249443359e+02,3.311978877e-01
8.251822510e+02,3.361840844e-01
8.254201050e+02,3.308905065e-01
8.256580200e+02,3.276289701e-01
8.258959351e+02,3.323078156e-01
8.261338501e+02,3.255798519e-01
8.263717651e+02,3.225402832e-01
8.266097412e+02,3.259725869e-01
8.268476562e+02,3.248114288e-01
8.270856323e+02,3.236673176e-01
8.273236084e+02,3.309075832e-01
8.275615845e+02,3.271850049e-01
8.277995605e+02,3.250163198e-01
8.280375366e+02,3.292341232e-01
8.282755127e+02,3.340495825e-01
8.285135498e+02,3.326664269e-01
8.287515259e+02,3.326664269e-01
8.289895630e+02,3.336568177e-01
8.292276001e+02,3.341520429e-01
8.294656372e+02,3.302928507e-01
8.297036743e+02,3.304123878e-01
8.299417114e+02,3.315223157e-01
8.301797485e+02,3.309417367e-01
8.304178467e+02,3.379941583e-01
8.306558838e+02,3.379600048e-01
8.308939819e+02,3.387796581e-01
8.311320801e+02,3.364402354e-01
8.313701782e+02,3.330762386e-01
8.316082764e+02,3.303270042e-01
8.318463745e+02,3.331103921e-01
8.320845337e+02,3.350229263e-01
8.323226318e+02,3.357571959e-01
8.325607910e+02,3.361499310e-01
8.327989502e+02,3.384039700e-01
8.330371094e+02,3.414435387e-01
8.332752686e+02,3.452344239e-01
8.335134277e+02,3.471298516e-01
8.337515869e+02,3.490765393e-01
8.339898071e+02,3.515013456e-01
8.342279663e+02,3.506475389e-01
8.344661865e+02,3.499474227e-01
8.347044067e+02,3.555483818e-01
8.349426270e+02,3.540115356e-01
8.351808472e+02,3.568803072e-01
8.354190674e+02,3.646499217e-01
8.356572876e+02,3.684579134e-01
8.358955688e+02,3.673991859e-01
8.361338501e+02,3.736490309e-01
8.363720703e+02,3.740417957e-01
8.366103516e+02,3.780888021e-01
8.368486328e+02,3.781912625e-01
8.370869141e+02,3.818797171e-01
8.373252563e+02,3.803257942e-01
8.375635376e+02,3.781571090e-01
8.378018188e+02,3.827847540e-01
8.380401611e+02,3.804623783e-01
8.382785034e+02,3.849704862e-01
8.385168457e+02,3.783620298e-01
8.387551880e+02,3.786694109e-01
8.389935303e+02,3.809063733e-01
8.392318726e+02,3.765348792e-01
8.394702759e+02,3.799671829e-01
8.397086182e+02,3.748443723e-01
8.399470215e+02,3.742296100e-01
8.401854248e+02,3.729318380e-01
8.404238281e+02,3.659135699e-01
8.406622314e+02,3.611493409e-01
8.409006348e+02,3.670405746e-01
8.411390381e+02,3.614396155e-01
8.413775024e+02,3.665112257e-01
8.416159058e+02,3.633521497e-01
8.418543701e+02,3.665112257e-01
8.420928345e+02,3.686798811e-01
8.423312988e+02,3.642401099e-01
8.425697632e+02,3.593051136e-01
8.428082275e+02,3.592538834e-01
8.430467529e+02,3.550702333e-01
8.432852173e+02,3.528161943e-01
8.435237427e+02,3.504255414e-01
8.437622681e+02,3.457808495e-01
8.440007324e+02,3.443976939e-01
8.442392578e+02,3.462077677e-01
8.444778442e+02,3.413410783e-01
8.447163696e+02,3.443123102e-01
8.449548950e+02,3.418021202e-01
8.451934814e+02,3.442269266e-01
8.454320068e+02,3.349716961e-01
8.456705933e+02,3.410336971e-01
8.459091797e+02,3.390187323e-01
8.461477661e+02,3.376184702e-01
8.463863525e+02,3.368158937e-01
8.466250000e+02,3.385405838e-01
8.468635864e+02,3.300708532e-01
8.471022339e+02,3.354327381e-01
8.473408203e+02,3.315052390e-01
8.475794678e+02,3.318296969e-01
8.478181152e+02,3.224720061e-01
8.480567627e+02,3.251529336e-01
8.482954102e+02,3.260067403e-01
8.485341187e+02,3.274752796e-01
8.487727661e+02,3.213962018e-01
8.490114746e+02,3.234623969e-01
8.492501221e+02,3.233599365e-01
8.494888306e+02,3.244357407e-01
8.497275391e+02,3.265873194e-01
8.499662476e+02,3.249480128e-01
8.502049561e+02,3.276802003e-01
8.504437256e+02,3.312320113e-01
8.506824341e+02,3.330762386e-01
8.509212036e+02,3.353473544e-01
8.511599121e+02,3.393431604e-01
8.513986816e+02,3.383868933e-01
8.516374512e+02,3.414264619e-01
8.518762207e+02,3.479153514e-01
8.521149902e+02,3.513818085e-01
8.523538208e+02,3.514159620e-01
8.525925903e+02,3.472835422e-01
8.528314209e+02,3.550019562e-01
8.530702515e+02,3.562484980e-01
8.533090210e+02,3.546604216e-01
8.535478516e+02,3.552751541e-01
8.537867432e+02,3.582976162e-01
8.540255737e+02,3.585366905e-01
8.542644043e+02,3.587245345e-01
8.545032959e+02,3.555142283e-01
8.547421265e+02,3.575291932e-01
8.549810181e+02,3.585708439e-01
8.552199097e+02,3.555654585e-01
8.554588013e+02,3.567607701e-01
8.556976929e+02,3.570169210e-01
8.559365845e+02,3.578194976e-01
8.561755371e+02,3.614566922e-01
8.564144287e+02,3.513135016e-01
8.566533813e+02,3.524405360e-01
8.568922729e+02,3.540115356e-01
8.571312256e+02,3.435268104e-01
8.573701782e+02,3.441073895e-01
8.576091309e+02,3.437488079e-01
8.578481445e+02,3.329396248e-01
8.580870972e+02,3.335373104e-01
8.583261108e+02,3.320345879e-01
8.585650635e+02,3.318467736e-01
8.588040771e+02,3.346130848e-01
8.590430908e+02,3.280558586e-01
8.592821045e+02,3.324444294e-01
8.595211182e+02,3.295244277e-01
8.597601318e+02,3.331616223e-01
8.599992065e+02,3.252895474e-01
8.602382202e+02,3.294731975e-01
8.604772949e+02,3.364743888e-01
8.607163696e+02,3.351253867e-01
8.609553833e+02,3.409141600e-01
8.611944580e+02,3.387284279e-01
8.614335938e+02,3.323761225e-01
8.616726685e+02,3.375160396e-01
8.619117432e+02,3.396676183e-01
8.621508789e+02,3.371061981e-01
8.623899536e+02,3.347838521e-01
8.626290894e+02,3.366110027e-01
8.628682251e+02,3.333665431e-01
8.631073608e+02,3.351083100e-01
8.633464966e+02,3.386601210e-01
8.635856323e+02,3.324102759e-01
8.638248291e+02,3.311637342e-01
8.640639648e+02,3.302245438e-01
8.643031616e+02,3.302757740e-01
8.645423584e+02,3.262458146e-01
8.647814941e+02,3.291487396e-01
8.650206909e+02,3.313344717e-01
8.652599487e+02,3.369012773e-01
8.654991455e+02,3.356376588e-01
8.657383423e+02,3.385235071e-01
8.659776001e+02,3.413581550e-01
8.662167969e+02,3.404872715e-01
8.664560547e+02,3.387967348e-01
8.666953125e+02,3.410678506e-01
8.669345703e+02,3.358255029e-01
8.671738281e+02,3.386601210e-01
8.674130859e+02,3.295073509e-01
8.676524048e+02,3.265873194e-01
8.678916626e+02,3.269971609e-01
8.681309814e+02,3.226085901e-01
8.683703003e+02,3.219938576e-01
8.686095581e+02,3.223524690e-01
8.688488770e+02,3.113554716e-01
8.690881958e+02,3.091014028e-01
8.693275757e+02,3.061472476e-01
8.695668945e+02,3.032784760e-01
8.698062744e+02,3.015367091e-01
8.700455933e+02,3.020489812e-01
8.702849731e+02,3.064204752e-01
8.705243530e+02,2.992997468e-01
8.707637329e+02,2.994704843e-01
8.710031128e+02,3.001877069e-01
8.712424927e+02,3.031247854e-01
8.714818726e+02,3.011780977e-01
8.717213135e+02,2.964650989e-01
8.719606934e+02,2.980190217e-01
8.722001343e+02,3.040639758e-01
8.724395752e+02,2.969944775e-01
8.726790161e+02,3.012976348e-01
8.729184570e+02,2.963455617e-01
8.731578979e+02,3.014342487e-01
8.733973389e+02,3.082134426e-01
8.736368408e+02,3.069156706e-01
8.738762817e+02,3.110822439e-01
8.741157837e+02,3.120897412e-01
8.743552856e+02,3.131313622e-01
8.745947876e+02,3.136265874e-01
8.748342896e+02,3.180834353e-01
8.750737915e+02,3.199618161e-01
8.753132935e+02,3.193812072e-01
8.755528564e+02,3.220450878e-01
8.757923584e+02,3.165978193e-01
8.760319214e+02,3.258188963e-01
8.762714844e+02,3.322395086e-01
8.765110474e+02,3.297805488e-01
8.767506104e+02,3.341008127e-01
8.769901733e+02,3.290804327e-01
8.772297363e+02,3.295927346e-01
8.774693604e+02,3.290292025e-01
8.777089233e+02,3.299854696e-01
8.779485474e+02,3.308734298e-01
8.781881714e+02,3.304635882e-01
8.784277954e+02,3.261775076e-01
8.786674194e+02,3.238380849e-01
8.789070435e+02,3.244015872e-01
8.791466675e+02,3.227110505e-01
8.793862915e+02,3.173320889e-01
8.796259766e+02,3.223524690e-01
8.798656006e+02,3.158977032e-01
8.801052856e+02,3.142583966e-01
8.803449707e+02,3.098527491e-01
8.805846558e+02,3.094258606e-01
8.808243408e+02,3.121238947e-01
8.810640259e+02,3.044908643e-01
8.813037720e+02,3.042347133e-01
