8.825023804e+02,3.964925706e-01
8.827421265e+02,3.971883059e-01
8.829818726e+02,3.983930647e-01
8.832216797e+02,4.007177651e-01
8.834614258e+02,3.969337642e-01
8.837012329e+02,4.014813602e-01
8.839409790e+02,4.016340673e-01
8.841807861e+02,4.018886089e-01
8.844205933e+02,3.977143168e-01
8.846604004e+02,3.991736174e-01
8.849002075e+02,4.013116658e-01
8.851400757e+02,3.962550163e-01
8.853798828e+02,3.880761266e-01
8.856196899e+02,3.905535340e-01
8.858595581e+02,3.930988312e-01
8.860994263e+02,3.904008269e-01
8.863392944e+02,3.871089220e-01
8.865791626e+02,3.852932751e-01
8.868190308e+02,3.846484423e-01
8.870588989e+02,3.790657520e-01
8.872987671e+02,3.817298412e-01
8.875386963e+02,3.758077919e-01
8.877786255e+02,3.746199608e-01
8.880184937e+02,3.736188114e-01
8.882584229e+02,3.742806017e-01
8.884983521e+02,3.717183173e-01
8.887382812e+02,3.759265542e-01
8.889782104e+02,3.790487945e-01
8.892182007e+02,3.794390857e-01
8.894581299e+02,3.857004941e-01
8.896981201e+02,3.874991834e-01
8.899380493e+02,3.872785866e-01
8.901780396e+02,3.880591393e-01
8.904180298e+02,3.886191249e-01
8.906580200e+02,3.924201131e-01
8.908980103e+02,3.920298219e-01
8.911380005e+02,3.893996775e-01
8.913780518e+02,3.930140138e-01
8.916180420e+02,3.963568211e-01
8.918580933e+02,3.919110298e-01
8.920981445e+02,3.977991641e-01
8.923381958e+02,4.012607634e-01
8.925782471e+02,3.962380588e-01
8.928182983e+02,3.960174620e-01
8.930583496e+02,3.968489170e-01
8.932984009e+02,3.957629204e-01
8.935385132e+02,3.934382200e-01
8.937785645e+02,3.940151632e-01
8.940186768e+02,3.931836784e-01
8.942587891e+02,3.944054246e-01
8.944989014e+02,3.955253661e-01
8.947390137e+02,3.989021182e-01
8.949791260e+02,3.966792226e-01
8.952192383e+02,3.957968652e-01
8.954594116e+02,3.891790807e-01
8.956995239e+02,3.946769238e-01
8.959396973e+02,3.944902718e-01
8.961798706e+02,3.925388753e-01
8.964199829e+02,3.885512352e-01
8.966601562e+02,3.908250332e-01
8.969003906e+02,3.880252242e-01
8.971405640e+02,3.877537251e-01
8.973807373e+02,3.867016733e-01
8.976209717e+02,3.867864907e-01
8.978611450e+02,3.857683837e-01
8.981013794e+02,3.857514262e-01
8.983416138e+02,3.834266961e-01
8.985818481e+02,3.794051409e-01
8.988220825e+02,3.834097385e-01
8.990623169e+02,3.785227537e-01
8.993025513e+02,3.788112402e-01
8.995428467e+02,3.715316653e-01
8.997830811e+02,3.648629785e-01
9.000233765e+02,3.623007238e-01
9.002636108e+02,3.583639860e-01
9.005039062e+02,3.571761847e-01
9.007442017e+02,3.533582389e-01
9.009844971e+02,3.538333476e-01
9.012248535e+02,3.439745605e-01
9.014651489e+02,3.421759009e-01
9.017055054e+02,3.364235163e-01
9.019458008e+02,3.375434577e-01
9.021861572e+02,3.326734304e-01
9.024265137e+02,3.344212174e-01
9.026668701e+02,3.372210562e-01
9.029072266e+02,3.404451013e-01
9.031475830e+02,3.365762234e-01
9.033879395e+02,3.394439518e-01
9.036282959e+02,3.377640247e-01
9.038687134e+02,3.441103101e-01
9.041091309e+02,3.427528143e-01
9.043494873e+02,3.466895521e-01
9.045899048e+02,3.441272974e-01
9.048303223e+02,3.505414426e-01
9.050707397e+02,3.480979502e-01
9.053112183e+02,3.471986055e-01
9.055516357e+02,3.547157347e-01
9.057920532e+02,3.516274393e-01
9.060325317e+02,3.484542966e-01
9.062730103e+02,3.541727364e-01
9.065134277e+02,3.566840887e-01
9.067539062e+02,3.570913374e-01
9.069943848e+02,3.571422398e-01
9.072348633e+02,3.597554266e-01
9.074754028e+02,3.558865786e-01
9.077158813e+02,3.573967814e-01
9.079564209e+02,3.629115820e-01
9.081968994e+02,3.627419174e-01
9.084374390e+02,3.578549325e-01
9.086779785e+02,3.553605378e-01
9.089185181e+02,3.657114208e-01
9.091590576e+02,3.645405769e-01
9.093995972e+02,3.646763265e-01
9.096401367e+02,3.647611737e-01
9.098807373e+02,3.603493273e-01
9.101212769e+02,3.555471897e-01
9.103618774e+02,3.600778282e-01
9.106024780e+02,3.540200293e-01
9.108430786e+02,3.551399410e-01
9.110836792e+02,3.548514843e-01
9.113242798e+02,3.519328833e-01
9.115648804e+02,3.541727364e-01
9.118054810e+02,3.506262898e-01
9.120461426e+02,3.492518365e-01
9.122867432e+02,3.493027389e-01
9.125274048e+02,3.482676446e-01
9.127680664e+02,3.500493467e-01
9.130087280e+02,3.426679969e-01
9.132493896e+02,3.474870920e-01
9.134900513e+02,3.522722423e-01
9.137307129e+02,3.531376421e-01
9.139713745e+02,3.568537831e-01
9.142120972e+02,3.556659818e-01
9.144528198e+02,3.583130836e-01
9.146934814e+02,3.617068231e-01
9.149342041e+02,3.630982637e-01
9.151749268e+02,3.586185277e-01
9.154156494e+02,3.645405769e-01
9.156563721e+02,3.556829393e-01
9.158971558e+02,3.588730693e-01
9.161378784e+02,3.546478450e-01
9.163786011e+02,3.551908433e-01
9.166193848e+02,3.585336804e-01
9.168601685e+02,3.565144241e-01
9.171009521e+02,3.507620394e-01
9.173417358e+02,3.507620394e-01
9.175825195e+02,3.503378034e-01
9.178233032e+02,3.455187082e-01
9.180640869e+02,3.444836438e-01
9.183049316e+02,3.439915478e-01
9.185457153e+02,3.433297575e-01
9.187865601e+02,3.405469060e-01
9.190274048e+02,3.386124671e-01
9.192682495e+02,3.344551623e-01
9.195090942e+02,3.335218728e-01
9.197499390e+02,3.304335773e-01
9.199907837e+02,3.303487301e-01
9.202316284e+02,3.281767368e-01
9.204725342e+02,3.244605958e-01
9.207133789e+02,3.220510483e-01
9.209542847e+02,3.155011535e-01
9.211951904e+02,3.175204396e-01
9.214360962e+02,3.137194514e-01
9.216770020e+02,3.118189573e-01
9.219179077e+02,3.075598180e-01
9.221588135e+02,3.060326278e-01
9.223997192e+02,3.022655845e-01
9.226406860e+02,3.059308231e-01
9.228815918e+02,3.036740124e-01
9.231225586e+02,3.101221025e-01
9.233635254e+02,2.988548875e-01
9.236044922e+02,3.003142178e-01
9.238454590e+02,2.989906371e-01
9.240864258e+02,3.012814224e-01
9.243273926e+02,2.959193289e-01
9.245684204e+02,2.950369418e-01
9.248093872e+02,2.990754843e-01
9.250504150e+02,2.994997203e-01
9.252913818e+02,2.995166779e-01
9.255324097e+02,3.003481328e-01
9.257734375e+02,3.022316694e-01
9.260144653e+02,3.054896593e-01
9.262554932e+02,2.994827330e-01
9.264965820e+02,3.038097620e-01
9.267376099e+02,3.028255701e-01
9.269786987e+02,2.997881770e-01
9.272197266e+02,2.973616421e-01
9.274608154e+02,2.956308424e-01
9.277019043e+02,2.976840734e-01
9.279429932e+02,2.999578714e-01
9.281840820e+02,2.985833883e-01
9.284251709e+02,3.043018281e-01
9.286662598e+02,2.975143790e-01
9.289074097e+02,3.034364283e-01
9.291484985e+02,2.980573773e-01
9.293896484e+02,3.022486269e-01
9.296307373e+02,2.991603315e-01
9.298718872e+02,2.990924716e-01
9.301130371e+02,2.987870276e-01
9.303541870e+02,3.007044792e-01
9.305953369e+02,2.981422246e-01
9.308365479e+02,2.992112339e-01
9.310776978e+02,3.013153672e-01
9.313189087e+02,3.040473163e-01
9.315600586e+02,2.991603315e-01
9.318012695e+02,3.019262254e-01
9.320424805e+02,3.011456728e-01
9.322836914e+02,3.032328188e-01
9.325249023e+02,3.008911312e-01
9.327661133e+02,2.964792848e-01
9.330073242e+02,2.963265777e-01
9.332485962e+02,2.959193289e-01
9.334898071e+02,2.953763306e-01
9.337310791e+02,2.945957780e-01
9.339723511e+02,2.925934494e-01
9.342135620e+02,2.895560861e-01
9.344548340e+02,2.814111114e-01
9.346961060e+02,2.864338458e-01
9.349374390e+02,2.845333517e-01
9.351787109e+02,2.745897174e-01
9.354199829e+02,2.706360221e-01
9.356613159e+02,2.680398226e-01
9.359025879e+02,2.626946867e-01
9.361439209e+02,2.582658529e-01
9.363852539e+02,2.514444590e-01
9.366265869e+02,2.541933954e-01
9.368679199e+02,2.500700057e-01
9.371092529e+02,2.481525391e-01
9.373505859e+02,2.379543781e-01
9.375919800e+02,2.354430109e-01
9.378333130e+02,2.322359383e-01
9.380747070e+02,2.328468114e-01
9.383161011e+02,2.304542214e-01
9.385574341e+02,2.237176597e-01
9.387988281e+02,2.250412256e-01
9.390402222e+02,2.227504551e-01
9.392816162e+02,2.216135561e-01
9.395230713e+02,2.188815922e-01
9.397644653e+02,2.155217975e-01
9.400059204e+02,2.140455246e-01
9.402473145e+02,2.125353217e-01
9.404887695e+02,2.108723819e-01
9.407302246e+02,2.089719027e-01
9.409716797e+02,2.078689337e-01
9.412131348e+02,2.058157325e-01
9.414545898e+02,2.068847567e-01
9.416960449e+02,2.102275789e-01
9.419375000e+02,2.068508118e-01
9.421790161e+02,2.057987601e-01
9.424204712e+02,2.032364905e-01
9.426619873e+02,2.042885423e-01
9.429035034e+02,2.037455440e-01
9.431450195e+02,2.006572485e-01
9.433865356e+02,1.998427510e-01
9.436280518e+02,1.971447468e-01
9.438695679e+02,1.923935115e-01
9.441110840e+02,1.956345290e-01
9.443526611e+02,1.924444139e-01
9.445941772e+02,1.884737611e-01
9.448357544e+02,1.915111393e-01
9.450773315e+02,1.892543137e-01
9.453189087e+02,1.910699606e-01
9.455604858e+02,1.920032352e-01
9.458020630e+02,1.879137903e-01
9.460436401e+02,1.898651868e-01
9.462852173e+02,1.899160892e-01
9.465268555e+02,1.907136142e-01
9.467684326e+02,1.944297552e-01
9.470100708e+02,1.979083270e-01
9.472517090e+02,1.929025799e-01
9.474933472e+02,1.922407895e-01
9.477349854e+02,1.920202076e-01
9.479766235e+02,1.898482144e-01
9.482182617e+02,1.938697845e-01
9.484598999e+02,1.914941818e-01
9.487015381e+02,1.903742403e-01
9.489432373e+02,1.893221885e-01
9.491849365e+02,1.907136142e-01
9.494265747e+02,1.905608922e-01
9.496682739e+02,1.920032352e-01
9.499099731e+02,1.906287670e-01
9.501516724e+02,1.900348663e-01
9.503933716e+02,1.922407895e-01
9.506350708e+02,1.904590875e-01
9.508768311e+02,1.927328855e-01
9.511185303e+02,1.914093345e-01
9.513602905e+02,1.944636852e-01
9.516020508e+02,1.930892318e-01
9.518437500e+02,1.876422912e-01
9.520855103e+02,1.910529882e-01
9.523272705e+02,1.907984614e-01
9.525690308e+02,1.902384907e-01
9.528108521e+02,1.914941818e-01
9.530526123e+02,1.914093345e-01
9.532943726e+02,1.912057102e-01
9.535361938e+02,1.926819831e-01
9.537780151e+02,1.929365098e-01
9.540197754e+02,1.915959865e-01
9.542615967e+02,1.949388087e-01
9.545034180e+02,1.950915307e-01
9.547452393e+02,1.943618804e-01
9.549870605e+02,1.945824772e-01
9.552289429e+02,1.915450841e-01
9.554707642e+02,1.957702786e-01
9.557126465e+02,1.925801635e-01
9.559544678e+02,1.971617043e-01
9.561963501e+02,1.947182268e-01
9.564382324e+02,1.971277744e-01
9.566801147e+02,2.009287477e-01
9.569219971e+02,1.954987794e-01
9.571638794e+02,1.968053728e-01
9.574057617e+02,1.968223304e-01
9.576476440e+02,2.007081658e-01
9.578895874e+02,1.964659989e-01
9.581314697e+02,1.932589114e-01
9.583734131e+02,1.965338737e-01
9.586153564e+02,1.941412836e-01
9.588572998e+02,1.934625357e-01
9.590992432e+02,1.950066835e-01
9.593411865e+02,1.947351843e-01
9.595831299e+02,1.875574440e-01
9.598250732e+02,1.889658421e-01
9.600670776e+02,1.893052161e-01
9.603090210e+02,1.863526702e-01
9.605510254e+02,1.897124648e-01
9.607930298e+02,1.862678230e-01
9.610349731e+02,1.889488697e-01
9.612769775e+02,1.859963238e-01
9.615189819e+02,1.913414598e-01
9.617610474e+02,1.909172386e-01
9.620030518e+02,1.885585934e-01
9.622450562e+02,1.906118095e-01
9.624871216e+02,1.925462335e-01
9.627291260e+02,1.967035532e-01
9.629711914e+02,1.930213571e-01
9.632132568e+02,1.951594055e-01
9.634553223e+02,1.942431033e-01
9.636973877e+02,1.957024038e-01
9.639394531e+02,2.016074955e-01
9.641815186e+02,1.954818070e-01
9.644235840e+02,1.966696233e-01
9.646657104e+02,1.927668303e-01
9.649077759e+02,1.957024038e-01
9.651499023e+02,1.921898872e-01
9.653919678e+02,1.975180507e-01
9.656340942e+02,1.958720833e-01
9.658762207e+02,1.958720833e-01
9.661183472e+02,1.952951550e-01
9.663604736e+02,1.954139322e-01
9.666026611e+02,1.960587502e-01
9.668447876e+02,1.992997527e-01
9.670869141e+02,1.953460574e-01
9.673291016e+02,1.922068596e-01
9.675712891e+02,1.977386475e-01
9.678134155e+02,1.941752285e-01
9.680556030e+02,1.932589114e-01
9.682977905e+02,1.942431033e-01
9.685399780e+02,1.922238320e-01
9.687821655e+02,1.913244873e-01
9.690244141e+02,1.903403103e-01
9.692666016e+02,1.867938489e-01
9.695088501e+02,1.919862628e-01
9.697510376e+02,1.887622178e-01
9.699932861e+02,1.900179088e-01
9.702355347e+02,1.865902394e-01
9.704777832e+02,1.888809949e-01
9.707200317e+02,1.861490458e-01
9.709622803e+02,1.856399924e-01
9.712045288e+02,1.846558005e-01
9.714467773e+02,1.876083463e-01
9.716890869e+02,1.831116527e-01
9.719313354e+02,1.872350425e-01
9.721736450e+02,1.867599189e-01
9.724159546e+02,1.825516969e-01
9.726582031e+02,1.831964999e-01
9.729005127e+02,1.815844774e-01
9.731428223e+02,1.783095300e-01
9.733851929e+02,1.802100092e-01
9.736275024e+02,1.776477545e-01
9.738698120e+02,1.754078865e-01
9.741121826e+02,1.780889332e-01
9.743544922e+02,1.747291386e-01
9.745968628e+02,1.698760986e-01
9.748392334e+02,1.719123423e-01
9.750816040e+02,1.654642522e-01
9.753239136e+02,1.709620953e-01
9.755663452e+02,1.654472798e-01
9.758087158e+02,1.633092314e-01
9.760510864e+02,1.664654016e-01
9.762934570e+02,1.652945578e-01
9.765358887e+02,1.651927531e-01
9.767782593e+02,1.644970328e-01
9.770206909e+02,1.624268591e-01
9.772631226e+02,1.627832055e-01
9.775055542e+02,1.622402072e-01
9.777479858e+02,1.616463065e-01
9.779904175e+02,1.622402072e-01
9.782328491e+02,1.624438316e-01
9.784752808e+02,1.630377322e-01
9.787177734e+02,1.596949100e-01
9.789602051e+02,1.614257097e-01
9.792026978e+02,1.625117064e-01
9.794451904e+02,1.594743133e-01
9.796876221e+02,1.614426821e-01
9.799301147e+02,1.572344452e-01
9.801726074e+02,1.615444869e-01
9.804151001e+02,1.619687080e-01
9.806576538e+02,1.594064385e-01
9.809001465e+02,1.602888107e-01
9.811426392e+02,1.559787691e-01
9.813851929e+02,1.573023200e-01
9.816277466e+02,1.583034694e-01
9.818702393e+02,1.576247215e-01
9.821127930e+02,1.568950713e-01
9.823553467e+02,1.537558734e-01
9.825979004e+02,1.563690454e-01
9.828404541e+02,1.546043009e-01
9.830830078e+02,1.579301655e-01
9.833256226e+02,1.530092508e-01
9.835681763e+02,1.583374143e-01
9.838107910e+02,1.568950713e-01
9.840533447e+02,1.559278667e-01
9.842959595e+02,1.574041396e-01
9.845385742e+02,1.561314911e-01
9.847811890e+02,1.596609652e-01
9.850238037e+02,1.558599919e-01
9.852664185e+02,1.549097449e-01
9.855090332e+02,1.576077640e-01
9.857517090e+02,1.563351154e-01
9.859943237e+02,1.568950713e-01
9.862369995e+02,1.554866731e-01
9.864796143e+02,1.532807499e-01
9.867222900e+02,1.552321464e-01
9.869649658e+02,1.537898034e-01
9.872076416e+02,1.509730071e-01
9.874503174e+02,1.489367783e-01
9.876929932e+02,1.487840563e-01
9.879356689e+02,1.481731832e-01
9.881784058e+02,1.445758194e-01
9.884210815e+02,1.477319896e-01
9.886638184e+02,1.450679153e-01
9.889064941e+02,1.446776390e-01
9.891492310e+02,1.451866925e-01
9.893919678e+02,1.442025155e-01
9.896347046e+02,1.429977417e-01
9.898774414e+02,1.429977417e-01
9.901201782e+02,1.401809454e-01
9.903629150e+02,1.409784704e-01
9.906056519e+02,1.437273920e-01
9.908484497e+02,1.381956041e-01
9.910911865e+02,1.399603486e-01
9.913339844e+02,1.415044963e-01
9.915767822e+02,1.378901750e-01
9.918195801e+02,1.388573796e-01
9.920623779e+02,1.370417327e-01
9.923051758e+02,1.352770030e-01
9.925479736e+02,1.366005540e-01
9.927907715e+02,1.364987493e-01
9.930335693e+02,1.337667853e-01
9.932764282e+02,1.317475140e-01
9.935192261e+02,1.339364797e-01
9.937620850e+02,1.282689422e-01
9.940049438e+02,1.310348362e-01
9.942478027e+02,1.319002360e-01
9.944906006e+02,1.277938187e-01
9.947335205e+02,1.324941367e-01
9.949763794e+02,1.289137453e-01
9.952192383e+02,1.311875582e-01
9.954620972e+02,1.285743713e-01
9.957050171e+02,1.341401041e-01
9.959478760e+02,1.291173697e-01
9.961907959e+02,1.288289130e-01
9.964336548e+02,1.259102970e-01
9.966765747e+02,1.267078221e-01
9.969194946e+02,1.260630190e-01
9.971624146e+02,1.240776852e-01
9.974053345e+02,1.229407787e-01
9.976483154e+02,1.208875775e-01
9.978912354e+02,1.220923513e-01
9.981341553e+02,1.219056919e-01
9.983771362e+02,1.202936694e-01
9.986200562e+02,1.209554523e-01
9.988630371e+02,1.220414415e-01
9.991060181e+02,1.182065234e-01
9.993489990e+02,1.191228330e-01
9.995919800e+02,1.150333881e-01
9.998349609e+02,1.197506711e-01
1.000077942e+03,1.153557897e-01
1.000320923e+03,1.173580959e-01
1.000563965e+03,1.180368364e-01
1.000806946e+03,1.176635250e-01
1.001049988e+03,1.175786853e-01
1.001292969e+03,1.138116419e-01
1.001536011e+03,1.149315760e-01
1.001779053e+03,1.132347062e-01
1.002022095e+03,1.146261394e-01
1.002265137e+03,1.170526594e-01
1.002508179e+03,1.139813289e-01
1.002751282e+03,1.129971445e-01
1.002994324e+03,1.151012629e-01
1.003237366e+03,1.121996194e-01
1.003480469e+03,1.142528281e-01
1.003723572e+03,1.130819917e-01
1.003966614e+03,1.120638698e-01
1.004209717e+03,1.116396561e-01
1.004452820e+03,1.080592647e-01
1.004695923e+03,1.078386754e-01
1.004939026e+03,1.060909033e-01
1.005182190e+03,1.081271395e-01
1.005425293e+03,1.040207222e-01
1.005668396e+03,1.031722948e-01
1.005911560e+03,1.034437865e-01
1.006154724e+03,1.014923975e-01
1.006397827e+03,1.017299518e-01
1.006640991e+03,9.945615381e-02
1.006884155e+03,9.911677986e-02
1.007127319e+03,9.689388424e-02
1.007370483e+03,9.828531742e-02
1.007613647e+03,9.821744263e-02
1.007856873e+03,9.870953113e-02
1.008100037e+03,9.801381826e-02
1.008343201e+03,9.484067559e-02
1.008586426e+03,9.490855038e-02
1.008829651e+03,9.434858710e-02
1.009072876e+03,9.336440265e-02
1.009316040e+03,9.358499944e-02
1.009559265e+03,9.446736425e-02
1.009802490e+03,9.475583583e-02
1.010045776e+03,9.480673820e-02
1.010289001e+03,9.178631753e-02
1.010532227e+03,9.134513140e-02
1.010775513e+03,8.997067064e-02
1.011018738e+03,9.134513140e-02
1.011262024e+03,9.076820314e-02
1.011505310e+03,9.141300619e-02
1.011748535e+03,9.100575745e-02
1.011991821e+03,9.243112803e-02
1.012235107e+03,9.148088098e-02
1.012478455e+03,9.005551785e-02
1.012721741e+03,9.119241685e-02
1.012965027e+03,8.883377165e-02
1.013208313e+03,8.700115979e-02
1.013451660e+03,8.919011056e-02
1.013695007e+03,8.832471073e-02
1.013938293e+03,8.917314559e-02
1.014181641e+03,9.158269316e-02
1.014424988e+03,8.679753542e-02
1.014668335e+03,8.727265894e-02
1.014911682e+03,8.798533678e-02
1.015155029e+03,8.883377165e-02
1.015398376e+03,9.070032835e-02
1.015641785e+03,8.662784845e-02
1.015885132e+03,8.667875081e-02
1.016128540e+03,8.555881679e-02
1.016371887e+03,8.740840107e-02
1.016615295e+03,8.640725166e-02
1.016858704e+03,8.443889022e-02
1.017102112e+03,8.416739106e-02
1.017345520e+03,8.459160477e-02
1.017588928e+03,8.343774080e-02
1.017832336e+03,8.160512149e-02
1.018075806e+03,8.236870915e-02
1.018319214e+03,8.002703637e-02
1.018562622e+03,8.141846955e-02
1.018806091e+03,5.046762899e-02
1.019049561e+03,4.329836927e-03
1.019292969e+03,2.921437845e-03
1.019536438e+03,5.797626218e-04
1.019779907e+03,2.191785490e-03
1.020023376e+03,-1.414055168e-05
1.020266846e+03,1.156697050e-03
[EndOfFile]
