#Thorlabs FTS
[SpectrumHeader]
#Date,20240315
#Time,14275499
#GMTTime,14275499
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00998564
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,40.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9801.357422
#WnrMax,51618.601562
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
8.537867432e+02,5.540233850e-01
8.540255737e+02,5.486274958e-01
8.542644043e+02,5.418571234e-01
8.545032959e+02,5.383786559e-01
8.547421265e+02,5.412123799e-01
8.549810181e+02,5.333899856e-01
8.552199097e+02,5.357486010e-01
8.554588013e+02,5.266535878e-01
8.556976929e+02,5.278753042e-01
8.559365845e+02,5.276886821e-01
8.561755371e+02,5.245495439e-01
8.564144287e+02,5.253130794e-01
8.566533813e+02,5.289952159e-01
8.568922729e+02,5.250076652e-01
8.571312256e+02,5.229545236e-01
8.573701782e+02,5.329487920e-01
8.576091309e+02,5.332711935e-01
8.578481445e+02,5.273153782e-01
8.580870972e+02,5.350698233e-01
8.583261108e+02,5.352565050e-01
8.585650635e+02,5.362406373e-01
8.588040771e+02,5.293346047e-01
8.590430908e+02,5.398888588e-01
8.592821045e+02,5.426546335e-01
8.595211182e+02,5.439612269e-01
8.597601318e+02,5.406014919e-01
8.599992065e+02,5.415517092e-01
8.602382202e+02,5.437745452e-01
8.604772949e+02,5.439951420e-01
8.607163696e+02,5.436897278e-01
8.609553833e+02,5.423492193e-01
8.611944580e+02,5.361728072e-01
8.614335938e+02,5.318458676e-01
8.616726685e+02,5.317440629e-01
8.619117432e+02,5.314386487e-01
8.621508789e+02,5.277904868e-01
8.623899536e+02,5.214443207e-01
8.626290894e+02,5.200698972e-01
8.628682251e+02,5.198662877e-01
8.631073608e+02,5.064274073e-01
8.633464966e+02,5.135201812e-01
8.635856323e+02,5.006242990e-01
8.638248291e+02,5.017102361e-01
8.640639648e+02,4.858788848e-01
8.643031616e+02,4.922080338e-01
8.645423584e+02,4.837917686e-01
8.647814941e+02,4.866424501e-01
8.650206909e+02,4.894252419e-01
8.652599487e+02,4.882374704e-01
8.654991455e+02,4.855904281e-01
8.657383423e+02,4.881695807e-01
8.659776001e+02,4.811108112e-01
8.662167969e+02,4.837239087e-01
8.664560547e+02,4.769026637e-01
8.666953125e+02,4.894421995e-01
8.669345703e+02,4.836390615e-01
8.671738281e+02,4.837748110e-01
8.674130859e+02,4.822646379e-01
8.676524048e+02,4.785316288e-01
8.678916626e+02,4.742047191e-01
8.681309814e+02,4.736617208e-01
8.683703003e+02,4.767160118e-01
8.686095581e+02,4.809071720e-01
8.688488770e+02,4.842329621e-01
8.690881958e+02,4.784637392e-01
8.693275757e+02,4.893403947e-01
8.695668945e+02,4.923098385e-01
8.698062744e+02,4.946175218e-01
8.700455933e+02,4.926322401e-01
8.702849731e+02,5.032034516e-01
8.705243530e+02,5.023211241e-01
8.707637329e+02,5.062068701e-01
8.710031128e+02,4.975021183e-01
8.712424927e+02,4.994704425e-01
8.714818726e+02,4.989783764e-01
8.717213135e+02,4.954150319e-01
8.719606934e+02,4.893912971e-01
8.722001343e+02,4.849795699e-01
8.724395752e+02,4.822985828e-01
8.726790161e+02,4.758166969e-01
8.729184570e+02,4.710825682e-01
8.731578979e+02,4.687918425e-01
8.733973389e+02,4.671968222e-01
8.736368408e+02,4.602398574e-01
8.738762817e+02,4.545045793e-01
8.741157837e+02,4.620214999e-01
8.743552856e+02,4.634638131e-01
8.745947876e+02,4.621742368e-01
8.748342896e+02,4.577285349e-01
8.750737915e+02,4.544366896e-01
8.753132935e+02,4.524683952e-01
8.755528564e+02,4.533337653e-01
8.757923584e+02,4.544197321e-01
8.760319214e+02,4.521290064e-01
8.762714844e+02,4.503473639e-01
8.765110474e+02,4.570158720e-01
8.767506104e+02,4.513993859e-01
8.769901733e+02,4.553529918e-01
8.772297363e+02,4.544536769e-01
8.774693604e+02,4.498213530e-01
8.777089233e+02,4.505000710e-01
8.779485474e+02,4.474288225e-01
8.781881714e+02,4.525871575e-01
8.784277954e+02,4.531301558e-01
8.786674194e+02,4.520781040e-01
8.789070435e+02,4.538258612e-01
8.791466675e+02,4.506188333e-01
8.793862915e+02,4.536901116e-01
8.796259766e+02,4.482432902e-01
8.798656006e+02,4.476833344e-01
8.801052856e+02,4.498043656e-01
8.803449707e+02,4.574570656e-01
8.805846558e+02,4.562523067e-01
8.808243408e+02,4.535882771e-01
8.810640259e+02,4.574231207e-01
8.813037720e+02,4.533507228e-01
8.815434570e+02,4.557602406e-01
8.817832031e+02,4.604604244e-01
8.820228882e+02,4.558790028e-01
8.822626343e+02,4.592387080e-01
8.825023804e+02,4.618178904e-01
8.827421265e+02,4.609355330e-01
8.829818726e+02,4.569140673e-01
8.832216797e+02,4.593575001e-01
8.834614258e+02,4.587466419e-01
8.837012329e+02,4.643291831e-01
8.839409790e+02,4.595102072e-01
8.841807861e+02,4.580679238e-01
8.844205933e+02,4.666368663e-01
8.846604004e+02,4.658393562e-01
8.849002075e+02,4.605452716e-01
8.851400757e+02,4.574570656e-01
8.853798828e+02,4.551663399e-01
8.856196899e+02,4.549118280e-01
8.858595581e+02,4.494141042e-01
8.860994263e+02,4.518914521e-01
8.863392944e+02,4.503982663e-01
8.865791626e+02,4.460204542e-01
8.868190308e+02,4.419820011e-01
8.870588989e+02,4.393519163e-01
8.872987671e+02,4.381980896e-01
8.875386963e+02,4.395555556e-01
8.877786255e+02,4.348892868e-01
8.880184937e+02,4.394198060e-01
8.882584229e+02,4.362297654e-01
8.884983521e+02,4.351947010e-01
8.887382812e+02,4.374005795e-01
8.889782104e+02,4.396403730e-01
8.892182007e+02,4.483620822e-01
8.894581299e+02,4.534864724e-01
8.896981201e+02,4.558450580e-01
8.899380493e+02,4.542839825e-01
8.901780396e+02,4.606640637e-01
8.904180298e+02,4.627850950e-01
8.906580200e+02,4.650079310e-01
8.908980103e+02,4.627341926e-01
8.911380005e+02,4.638540745e-01
8.913780518e+02,4.629208446e-01
8.916180420e+02,4.628020525e-01
8.918580933e+02,4.590520561e-01
8.920981445e+02,4.684694409e-01
8.923381958e+02,4.653642476e-01
8.925782471e+02,4.606131613e-01
8.928182983e+02,4.621742368e-01
8.930583496e+02,4.636844099e-01
8.932984009e+02,4.612409770e-01
8.935385132e+02,4.636844099e-01
8.937785645e+02,4.594593048e-01
8.940186768e+02,4.627172053e-01
8.942587891e+02,4.604604244e-01
8.944989014e+02,4.575758278e-01
8.947390137e+02,4.614954889e-01
8.949791260e+02,4.564898610e-01
8.952192383e+02,4.541821778e-01
8.954594116e+02,4.502964616e-01
8.956995239e+02,4.515520930e-01
8.959396973e+02,4.507545829e-01
8.961798706e+02,4.509242773e-01
8.964199829e+02,4.475475848e-01
8.966601562e+02,4.456810951e-01
8.969003906e+02,4.489220083e-01
8.971405640e+02,4.495498538e-01
8.973807373e+02,4.451889992e-01
8.976209717e+02,4.466991723e-01
8.978611450e+02,4.383507967e-01
8.981013794e+02,4.376720786e-01
8.983416138e+02,4.355680048e-01
8.985818481e+02,4.353643954e-01
8.988220825e+02,4.325985610e-01
8.990623169e+02,4.335487783e-01
8.993025513e+02,4.259130657e-01
8.995428467e+02,4.253361523e-01
8.997830811e+02,4.198723733e-01
9.000233765e+02,4.169368744e-01
9.002636108e+02,4.085545540e-01
9.005039062e+02,4.110997915e-01
9.007442017e+02,4.044821560e-01
9.009844971e+02,4.009018540e-01
9.012248535e+02,3.961677253e-01
9.014651489e+02,3.900930882e-01
9.017055054e+02,3.915184140e-01
9.019458008e+02,3.860546350e-01
9.021861572e+02,3.823216259e-01
9.024265137e+02,3.844087124e-01
9.026668701e+02,3.863600791e-01
9.029072266e+02,3.870557547e-01
9.031475830e+02,3.862243295e-01
9.033879395e+02,3.925365210e-01
9.036282959e+02,3.894313276e-01
9.038687134e+02,3.932152390e-01
9.041091309e+02,3.925195336e-01
9.043494873e+02,3.969482481e-01
9.045899048e+02,3.975930512e-01
9.048303223e+02,4.001043439e-01
9.050707397e+02,4.026665688e-01
9.053112183e+02,4.047366977e-01
9.055516357e+02,4.055851102e-01
9.057920532e+02,4.107604325e-01
9.060325317e+02,4.045839608e-01
9.062730103e+02,4.080455005e-01
9.065134277e+02,4.096914232e-01
9.067539062e+02,4.086903036e-01
9.069943848e+02,4.121518135e-01
9.072348633e+02,4.146800935e-01
9.074754028e+02,4.118633568e-01
9.077158813e+02,4.120839536e-01
9.079564209e+02,4.133735299e-01
9.081968994e+02,4.146970510e-01
9.084374390e+02,4.107095003e-01
9.086779785e+02,4.142558873e-01
9.089185181e+02,4.163260162e-01
9.091590576e+02,4.155454636e-01
9.093995972e+02,4.174119830e-01
9.096401367e+02,4.164787233e-01
9.098807373e+02,4.127796292e-01
9.101212769e+02,4.168350399e-01
9.103618774e+02,4.146291912e-01
9.106024780e+02,4.108452499e-01
9.108430786e+02,4.084018171e-01
9.110836792e+02,4.042276442e-01
9.113242798e+02,4.061620235e-01
9.115648804e+02,4.099798799e-01
9.118054810e+02,4.057547748e-01
9.120461426e+02,3.979493976e-01
9.122867432e+02,3.976609409e-01
9.125274048e+02,3.969482481e-01
9.127680664e+02,3.982548118e-01
9.130087280e+02,3.955229223e-01
9.132493896e+02,3.986450732e-01
9.134900513e+02,4.009867013e-01
9.137307129e+02,3.988317251e-01
9.139713745e+02,4.060093164e-01
9.142120972e+02,4.082491100e-01
9.144528198e+02,4.095387161e-01
9.146934814e+02,4.101325870e-01
9.149342041e+02,4.130341709e-01
9.151749268e+02,4.112355411e-01
9.154156494e+02,4.077061415e-01
9.156563721e+02,4.097932279e-01
9.158971558e+02,4.087581635e-01
9.161378784e+02,4.075873494e-01
9.163786011e+02,4.014957547e-01
9.166193848e+02,4.052287638e-01
9.168601685e+02,4.003758430e-01
9.171009521e+02,3.966428339e-01
9.173417358e+02,3.995783329e-01
9.175825195e+02,3.951835632e-01
9.178233032e+02,3.918917179e-01
9.180640869e+02,3.867163956e-01
9.183049316e+02,3.900421858e-01
9.185457153e+02,3.823385835e-01
9.187865601e+02,3.833566904e-01
9.190274048e+02,3.777402043e-01
9.192682495e+02,3.793861270e-01
9.195090942e+02,3.748216629e-01
9.197499390e+02,3.693918288e-01
9.199907837e+02,3.668635488e-01
9.202316284e+02,3.661338985e-01
9.204725342e+02,3.634020090e-01
9.207133789e+02,3.571746647e-01
9.209542847e+02,3.519654274e-01
9.211951904e+02,3.568353057e-01
9.214360962e+02,3.505740166e-01
9.216770020e+02,3.484360278e-01
9.219179077e+02,3.472143114e-01
9.221588135e+02,3.479269743e-01
9.223997192e+02,3.451611400e-01
9.226406860e+02,3.463149965e-01
9.228815918e+02,3.427686393e-01
9.231225586e+02,3.485038877e-01
9.233635254e+02,3.471803665e-01
9.236044922e+02,3.458059430e-01
9.238454590e+02,3.414960206e-01
9.240864258e+02,3.443975747e-01
9.243273926e+02,3.460434973e-01
9.245684204e+02,3.395276964e-01
9.248093872e+02,3.389168382e-01
9.250504150e+02,3.400028050e-01
9.252913818e+02,3.430401087e-01
9.255324097e+02,3.428364992e-01
9.257734375e+02,3.413263261e-01
9.260144653e+02,3.445502818e-01
9.262554932e+02,3.424462378e-01
9.264965820e+02,3.418183923e-01
9.267376099e+02,3.431758583e-01
9.269786987e+02,3.416996300e-01
9.272197266e+02,3.334870040e-01
9.274608154e+02,3.373557627e-01
9.277019043e+02,3.394937515e-01
9.279429932e+02,3.433625102e-01
9.281840820e+02,3.380175233e-01
9.284251709e+02,3.425480425e-01
9.286662598e+02,3.410548270e-01
9.289074097e+02,3.400367498e-01
9.291484985e+02,3.404439688e-01
9.293896484e+02,3.387641311e-01
9.296307373e+02,3.391883373e-01
9.298718872e+02,3.384417295e-01
9.301130371e+02,3.370842636e-01
9.303541870e+02,3.415978253e-01
9.305953369e+02,3.398840129e-01
9.308365479e+02,3.409699798e-01
9.310776978e+02,3.378987312e-01
9.313189087e+02,3.370673060e-01
9.315600586e+02,3.427177072e-01
9.318012695e+02,3.395107090e-01
9.320424805e+02,3.392561972e-01
9.322836914e+02,3.406476080e-01
9.325249023e+02,3.416826427e-01
9.327661133e+02,3.378647864e-01
9.330073242e+02,3.368806541e-01
9.332485962e+02,3.297879100e-01
9.334898071e+02,3.308399320e-01
9.337310791e+02,3.357946873e-01
9.339723511e+02,3.322992027e-01
9.342135620e+02,3.281759322e-01
9.344548340e+02,3.268354237e-01
9.346961060e+02,3.225933611e-01
9.349374390e+02,3.189961016e-01
9.351787109e+02,3.097314239e-01
9.354199829e+02,3.069147170e-01
9.356613159e+02,3.019599617e-01
9.359025879e+02,2.986681461e-01
9.361439209e+02,2.933740318e-01
9.363852539e+02,2.890641093e-01
9.366265869e+02,2.778650522e-01
9.368679199e+02,2.815641463e-01
9.371092529e+02,2.722485662e-01
9.373505859e+02,2.703141868e-01
9.375919800e+02,2.664114833e-01
9.378333130e+02,2.609816492e-01
9.380747070e+02,2.588266730e-01
9.383161011e+02,2.556875348e-01
9.385574341e+02,2.495959401e-01
9.387988281e+02,2.508516014e-01
9.390402222e+02,2.520224154e-01
9.392816162e+02,2.517678738e-01
9.395230713e+02,2.450484484e-01
9.397644653e+02,2.430122644e-01
9.400059204e+02,2.410269827e-01
9.402473145e+02,2.358516604e-01
9.404887695e+02,2.345620692e-01
9.407302246e+02,2.320847064e-01
9.409716797e+02,2.336457819e-01
9.412131348e+02,2.346469164e-01
9.414545898e+02,2.318980545e-01
9.416960449e+02,2.303200066e-01
9.419375000e+02,2.299127728e-01
9.421790161e+02,2.292679697e-01
9.424204712e+02,2.307781428e-01
9.426619873e+02,2.262306511e-01
9.429035034e+02,2.253652811e-01
9.431450195e+02,2.270451337e-01
9.433865356e+02,2.218698114e-01
9.436280518e+02,2.221582830e-01
9.438695679e+02,2.187476605e-01
9.441110840e+02,2.203935832e-01
9.443526611e+02,2.175429165e-01
9.445941772e+02,2.154558152e-01
9.448357544e+02,2.162363529e-01
9.450773315e+02,2.141492665e-01
9.453189087e+02,2.148789018e-01
9.455604858e+02,2.144886255e-01
9.458020630e+02,2.161515206e-01
9.460436401e+02,2.169829607e-01
9.462852173e+02,2.128087729e-01
9.465268555e+02,2.124184966e-01
9.467684326e+02,2.148449570e-01
9.470100708e+02,2.169659883e-01
9.472517090e+02,2.168981135e-01
9.474933472e+02,2.154727876e-01
9.477349854e+02,2.141831964e-01
9.479766235e+02,2.135723382e-01
9.482182617e+02,2.129614800e-01
9.484598999e+02,2.134875059e-01
9.487015381e+02,2.125203162e-01
9.489432373e+02,2.114343345e-01
9.491849365e+02,2.135553658e-01
9.494265747e+02,2.157951891e-01
9.496682739e+02,2.156594396e-01
9.499099731e+02,2.148958594e-01
9.501516724e+02,2.167793363e-01
9.503933716e+02,2.176107913e-01
9.506350708e+02,2.141153216e-01
9.508768311e+02,2.165417820e-01
9.511185303e+02,2.165417820e-01
9.513602905e+02,2.172883898e-01
9.516020508e+02,2.159648687e-01
9.518437500e+02,2.166605592e-01
9.520855103e+02,2.176786512e-01
9.523272705e+02,2.160836458e-01
9.525690308e+02,2.153709829e-01
9.528108521e+02,2.153370380e-01
9.530526123e+02,2.164908797e-01
9.532943726e+02,2.139117122e-01
9.535361938e+02,2.217849791e-01
9.537780151e+02,2.212928981e-01
9.540197754e+02,2.175598741e-01
9.542615967e+02,2.192397416e-01
9.545034180e+02,2.187985629e-01
9.547452393e+02,2.219037563e-01
9.549870605e+02,2.187815905e-01
9.552289429e+02,2.215813547e-01
9.554707642e+02,2.222091854e-01
9.557126465e+02,2.227012664e-01
9.559544678e+02,2.241605371e-01
9.561963501e+02,2.243471891e-01
9.564382324e+02,2.241944671e-01
9.566801147e+02,2.244659662e-01
9.569219971e+02,2.267057747e-01
9.571638794e+02,2.231085002e-01
9.574057617e+02,2.236345112e-01
9.576476440e+02,2.219376862e-01
9.578895874e+02,2.227351964e-01
9.581314697e+02,2.203596383e-01
9.583734131e+02,2.195112258e-01
9.586153564e+02,2.185270637e-01
9.588572998e+02,2.180010527e-01
9.590992432e+02,2.169999331e-01
9.593411865e+02,2.129105777e-01
9.595831299e+02,2.116379589e-01
9.598250732e+02,2.141492665e-01
9.600670776e+02,2.099581063e-01
9.603090210e+02,2.092793733e-01
9.605510254e+02,2.069547176e-01
9.607930298e+02,2.107725739e-01
9.610349731e+02,2.094490528e-01
9.612769775e+02,2.095508575e-01
9.615189819e+02,2.113495022e-01
9.617610474e+02,2.156594396e-01
9.620030518e+02,2.159648687e-01
9.622450562e+02,2.132669091e-01
9.624871216e+02,2.166096568e-01
9.627291260e+02,2.186288834e-01
9.629711914e+02,2.167114615e-01
9.632132568e+02,2.168641835e-01
9.634553223e+02,2.167454064e-01
9.636973877e+02,2.217001319e-01
9.639394531e+02,2.188155353e-01
9.641815186e+02,2.207668871e-01
9.644235840e+02,2.171526402e-01
9.646657104e+02,2.186967582e-01
9.649077759e+02,2.162024230e-01
9.651499023e+02,2.191209644e-01
9.653919678e+02,2.188494653e-01
9.656340942e+02,2.182895094e-01
9.658762207e+02,2.185949385e-01
9.661183472e+02,2.214456052e-01
9.663604736e+02,2.174920142e-01
9.666026611e+02,2.177634984e-01
9.668447876e+02,2.174580693e-01
9.670869141e+02,2.186458558e-01
9.673291016e+02,2.168811560e-01
9.675712891e+02,2.151843309e-01
9.678134155e+02,2.168811560e-01
9.680556030e+02,2.167963088e-01
9.682977905e+02,2.156594396e-01
9.685399780e+02,2.159648687e-01
9.687821655e+02,2.156424671e-01
9.690244141e+02,2.134365886e-01
9.692666016e+02,2.127578706e-01
9.695088501e+02,2.126051486e-01
9.697510376e+02,2.098393291e-01
9.699932861e+02,2.068868428e-01
9.702355347e+02,2.088551670e-01
9.704777832e+02,2.090587914e-01
9.707200317e+02,2.081764340e-01
9.709622803e+02,2.037137896e-01
9.712045288e+02,2.068189830e-01
9.714467773e+02,2.090078741e-01
9.716890869e+02,2.060214728e-01
9.719313354e+02,2.061063051e-01
9.721736450e+02,2.041888982e-01
9.724159546e+02,2.045622021e-01
9.726582031e+02,2.047488540e-01
9.729005127e+02,2.021866441e-01
9.731428223e+02,2.016097158e-01
9.733851929e+02,2.013552040e-01
9.736275024e+02,1.996244341e-01
9.738698120e+02,1.984027177e-01
9.741121826e+02,1.996583790e-01
9.743544922e+02,1.927522868e-01
9.745968628e+02,1.916154176e-01
9.748392334e+02,1.881708652e-01
9.750816040e+02,1.903937012e-01
9.753239136e+02,1.905124784e-01
9.755663452e+02,1.856086552e-01
9.758087158e+02,1.868133992e-01
9.760510864e+02,1.860498339e-01
9.762934570e+02,1.855747253e-01
9.765358887e+02,1.837421507e-01
9.767782593e+02,1.815702170e-01
9.770206909e+02,1.816380918e-01
9.772631226e+02,1.840984821e-01
9.775055542e+02,1.827579886e-01
9.777479858e+02,1.821301728e-01
9.779904175e+02,1.790758818e-01
9.782328491e+02,1.774469316e-01
9.784752808e+02,1.807218045e-01
9.787177734e+02,1.815362722e-01
9.789602051e+02,1.774469316e-01
9.792026978e+02,1.783292741e-01
9.794451904e+02,1.782613993e-01
9.796876221e+02,1.816720217e-01
9.799301147e+02,1.761743128e-01
9.801726074e+02,1.770396829e-01
9.804151001e+02,1.769718230e-01
9.806576538e+02,1.780577898e-01
9.809001465e+02,1.765985191e-01
9.811426392e+02,1.747998744e-01
9.813851929e+02,1.734084785e-01
9.816277466e+02,1.745623201e-01
9.818702393e+02,1.718643755e-01
9.821127930e+02,1.753937751e-01
9.823553467e+02,1.737139076e-01
9.825979004e+02,1.726109833e-01
9.828404541e+02,1.765645742e-01
9.830830078e+02,1.738326848e-01
9.833256226e+02,1.758688837e-01
9.835681763e+02,1.753089279e-01
9.838107910e+02,1.764627695e-01
9.840533447e+02,1.756143570e-01
9.842959595e+02,1.753937751e-01
9.845385742e+02,1.775996387e-01
9.847811890e+02,1.748338193e-01
9.850238037e+02,1.747829169e-01
9.852664185e+02,1.727297604e-01
9.855090332e+02,1.730860919e-01
9.857517090e+02,1.743756682e-01
9.859943237e+02,1.715928763e-01
9.862369995e+02,1.736969501e-01
9.864796143e+02,1.719322503e-01
9.867222900e+02,1.693530679e-01
9.869649658e+02,1.695566922e-01
9.872076416e+02,1.676732153e-01
9.874503174e+02,1.665533036e-01
9.876929932e+02,1.633463055e-01
9.879356689e+02,1.661290973e-01
9.881784058e+02,1.600714326e-01
9.884210815e+02,1.606144160e-01
9.886638184e+02,1.602580845e-01
9.889064941e+02,1.591212153e-01
9.891492310e+02,1.571359336e-01
9.893919678e+02,1.543022245e-01
9.896347046e+02,1.528938711e-01
9.898774414e+02,1.543870717e-01
9.901201782e+02,1.533520073e-01
9.903629150e+02,1.549300551e-01
9.906056519e+02,1.495341510e-01
9.908484497e+02,1.531823277e-01
9.910911865e+02,1.487875432e-01
9.913339844e+02,1.530635506e-01
9.915767822e+02,1.506201178e-01
9.918195801e+02,1.498056501e-01
9.920623779e+02,1.463610828e-01
9.923051758e+02,1.484481841e-01
9.925479736e+02,1.482954621e-01
9.927907715e+02,1.505692154e-01
9.930335693e+02,1.472094953e-01
9.932764282e+02,1.481088102e-01
9.935192261e+02,1.447151601e-01
9.937620850e+02,1.445285231e-01
9.940049438e+02,1.436461657e-01
9.942478027e+02,1.450715065e-01
9.944906006e+02,1.422886997e-01
9.947335205e+02,1.435782909e-01
9.949763794e+02,1.450545341e-01
9.952192383e+02,1.423056722e-01
9.954620972e+02,1.431031823e-01
9.957050171e+02,1.437310129e-01
9.959478760e+02,1.439515948e-01
9.961907959e+02,1.404561400e-01
9.964336548e+02,1.408124715e-01
9.966765747e+02,1.400998086e-01
9.969194946e+02,1.402864456e-01
9.971624146e+02,1.371303499e-01
9.974053345e+02,1.358747035e-01
9.976483154e+02,1.347208619e-01
9.978912354e+02,1.366552413e-01
9.981341553e+02,1.328713298e-01
9.983771362e+02,1.319889724e-01
9.986200562e+02,1.308860332e-01
9.988630371e+02,1.318362653e-01
9.991060181e+02,1.292740554e-01
9.993489990e+02,1.302242726e-01
9.995919800e+02,1.253713518e-01
9.998349609e+02,1.294098049e-01
1.000077942e+03,1.308012009e-01
1.000320923e+03,1.271021217e-01
1.000563965e+03,1.271360517e-01
1.000806946e+03,1.291383058e-01
1.001049988e+03,1.282220185e-01
1.001292969e+03,1.279844642e-01
1.001536011e+03,1.281711161e-01
1.001779053e+03,1.280862838e-01
1.002022095e+03,1.298849136e-01
1.002265137e+03,1.273736060e-01
1.002508179e+03,1.277129799e-01
1.002751282e+03,1.248623133e-01
1.002994324e+03,1.269833446e-01
1.003237366e+03,1.258804053e-01
1.003480469e+03,1.247435287e-01
1.003723572e+03,1.259482801e-01
1.003966614e+03,1.234878823e-01
1.004209717e+03,1.255240738e-01
1.004452820e+03,1.239799634e-01
1.004695923e+03,1.235387847e-01
1.004939026e+03,1.203826889e-01
1.005182190e+03,1.211292967e-01
1.005425293e+03,1.160727516e-01
1.005668396e+03,1.172775030e-01
1.005911560e+03,1.142910868e-01
1.006154724e+03,1.145286411e-01
1.006397827e+03,1.124076098e-01
1.006640991e+03,1.114234552e-01
1.006884155e+03,1.117797866e-01
1.007127319e+03,1.123736724e-01
1.007370483e+03,1.081655473e-01
1.007613647e+03,1.089291200e-01
1.007856873e+03,1.068759635e-01
1.008100037e+03,1.078431532e-01
1.008343201e+03,1.074698493e-01
1.008586426e+03,1.077243760e-01
1.008829651e+03,1.058918014e-01
1.009072876e+03,1.053657830e-01
1.009316040e+03,1.065365970e-01
1.009559265e+03,1.038216725e-01
1.009802490e+03,1.045682803e-01
1.010045776e+03,1.043307260e-01
1.010289001e+03,1.014630869e-01
1.010532227e+03,1.003262177e-01
1.010775513e+03,1.016667038e-01
1.011018738e+03,1.002583429e-01
1.011262024e+03,1.009370685e-01
1.011505310e+03,1.040252969e-01
1.011748535e+03,1.008522287e-01
1.011991821e+03,1.019891053e-01
1.012235107e+03,1.021587849e-01
1.012478455e+03,1.007843539e-01
1.012721741e+03,1.001735032e-01
1.012965027e+03,1.009031385e-01
1.013208313e+03,9.971535951e-02
1.013451660e+03,9.903662652e-02
1.013695007e+03,9.917237610e-02
1.013938293e+03,9.976626188e-02
1.014181641e+03,1.018703282e-01
1.014424988e+03,9.735677391e-02
1.014668335e+03,9.703437239e-02
1.014911682e+03,9.737373888e-02
1.015155029e+03,9.464184940e-02
1.015398376e+03,9.610112011e-02
1.015641785e+03,9.543935955e-02
1.015885132e+03,9.360678494e-02
1.016128540e+03,9.428551793e-02
1.016371887e+03,9.292805940e-02
1.016615295e+03,9.118032455e-02
1.016858704e+03,9.472668916e-02
1.017102112e+03,9.252081811e-02
1.017345520e+03,9.219842404e-02
1.017588928e+03,9.243597835e-02
1.017832336e+03,9.107851982e-02
1.018075806e+03,9.187602252e-02
1.018319214e+03,9.141787887e-02
1.018562622e+03,9.140091389e-02
1.018806091e+03,5.283207074e-02
1.019049561e+03,4.302866291e-03
1.019292969e+03,2.826628275e-03
1.019536438e+03,-2.403835970e-05
1.019779907e+03,1.333421911e-03
1.020023376e+03,7.395330467e-04
1.020266846e+03,1.231612405e-03
[EndOfFile]
