6.989041748e+02,7.919635773e-01
6.991373291e+02,7.926419973e-01
6.993704834e+02,8.036832213e-01
6.996036377e+02,8.054980040e-01
6.998368530e+02,8.188627958e-01
7.000700684e+02,8.164883256e-01
7.003032227e+02,8.254095316e-01
7.005364380e+02,8.314304948e-01
7.007697144e+02,8.342289329e-01
7.010029297e+02,8.334317803e-01
7.012362061e+02,8.252738118e-01
7.014694214e+02,8.295987248e-01
7.017026978e+02,8.284963369e-01
7.019359741e+02,8.284793496e-01
7.021692505e+02,8.304297924e-01
7.024025269e+02,8.322954774e-01
7.026358643e+02,8.375871181e-01
7.028691406e+02,8.381298184e-01
7.031024780e+02,8.399615288e-01
7.033358154e+02,8.492728472e-01
7.035691528e+02,8.508840799e-01
7.038024902e+02,8.488488197e-01
7.040358887e+02,8.504770398e-01
7.042692261e+02,8.448970318e-01
7.045026245e+02,8.472884297e-01
7.047360229e+02,8.476785421e-01
7.049694214e+02,8.485096097e-01
7.052028198e+02,8.487809896e-01
7.054362183e+02,8.517151475e-01
7.056696777e+02,8.457111120e-01
7.059031372e+02,8.473902345e-01
7.061365356e+02,8.406230211e-01
7.063699951e+02,8.411487937e-01
7.066034546e+02,8.309386373e-01
7.068369751e+02,8.379093409e-01
7.070704346e+02,8.325667977e-01
7.073039551e+02,8.315152526e-01
7.075374146e+02,8.286150694e-01
7.077709351e+02,8.283945322e-01
7.080044556e+02,8.274108768e-01
7.082379761e+02,8.252059817e-01
7.084715576e+02,8.239339590e-01
7.087050781e+02,8.284963369e-01
7.089386597e+02,8.231537938e-01
7.091722412e+02,8.242053390e-01
7.094058228e+02,8.216952085e-01
7.096394043e+02,8.199652433e-01
7.098729858e+02,8.089240193e-01
7.101066284e+02,8.083134294e-01
7.103402100e+02,8.025468588e-01
7.105738525e+02,8.031066060e-01
7.108074951e+02,7.936935425e-01
7.110411377e+02,8.025129437e-01
7.112747803e+02,7.980523705e-01
7.115084839e+02,7.997993231e-01
7.117421265e+02,7.990360856e-01
7.119758301e+02,7.969669104e-01
7.122095337e+02,7.990360856e-01
7.124432373e+02,8.029369712e-01
7.126769409e+02,8.098568320e-01
7.129106445e+02,8.118411899e-01
7.131443481e+02,8.048195839e-01
7.133781128e+02,8.041072488e-01
7.136118774e+02,8.071770668e-01
7.138456421e+02,8.061764240e-01
7.140794067e+02,8.049552441e-01
7.143131714e+02,8.024790287e-01
7.145469360e+02,8.073127866e-01
7.147807617e+02,8.047517538e-01
7.150145874e+02,8.004946709e-01
7.152484131e+02,7.889107466e-01
7.154822388e+02,7.852472663e-01
7.157160645e+02,7.816007733e-01
7.159498901e+02,7.801930904e-01
7.161837158e+02,7.814142108e-01
7.164176025e+02,7.831271887e-01
7.166514893e+02,7.743756175e-01
7.168853760e+02,7.795825005e-01
7.171192627e+02,7.859086990e-01
7.173531494e+02,7.803117633e-01
7.175870361e+02,7.830763459e-01
7.178209839e+02,7.862818241e-01
7.180549316e+02,7.962545753e-01
7.182888794e+02,7.882323265e-01
7.185228271e+02,7.973061204e-01
7.187567749e+02,7.965598702e-01
7.189907227e+02,7.884528041e-01
7.192246704e+02,7.897417545e-01
7.194586792e+02,7.872146964e-01
7.196926880e+02,7.782934904e-01
7.199266968e+02,7.834494710e-01
7.201607056e+02,7.798708081e-01
7.203947144e+02,7.723743320e-01
7.206287231e+02,7.682529092e-01
7.208627930e+02,7.679476738e-01
7.210968628e+02,7.626899481e-01
7.213308716e+02,7.602476478e-01
7.215649414e+02,7.645216584e-01
7.217990723e+02,7.691178918e-01
7.220331421e+02,7.699998617e-01
7.222672119e+02,7.782934904e-01
7.225013428e+02,7.854677439e-01
7.227354736e+02,7.983406782e-01
7.229696045e+02,7.991209030e-01
7.232037354e+02,8.080081344e-01
7.234378662e+02,8.012918234e-01
7.236719971e+02,8.082964420e-01
7.239061890e+02,7.981541157e-01
7.241403198e+02,8.082625270e-01
7.243745117e+02,7.978149056e-01
7.246087036e+02,8.064478040e-01
7.248428955e+02,7.889446616e-01
7.250771484e+02,7.860952616e-01
7.253113403e+02,7.743077874e-01
7.255455933e+02,7.788870931e-01
7.257797852e+02,7.719163895e-01
7.260140381e+02,7.732393146e-01
7.262482910e+02,7.695928216e-01
7.264826050e+02,7.756985426e-01
7.267168579e+02,7.776150703e-01
7.269511108e+02,7.831441760e-01
7.271854248e+02,7.802100182e-01
7.274197388e+02,7.782256603e-01
7.276540527e+02,7.860274315e-01
7.278883667e+02,7.848063111e-01
7.281226807e+02,7.819230556e-01
7.283570557e+02,7.841278911e-01
7.285913696e+02,7.776829004e-01
7.288257446e+02,7.811767459e-01
7.290601196e+02,7.802609205e-01
7.292944946e+02,7.837716937e-01
7.295288696e+02,7.750879526e-01
7.297632446e+02,7.799895406e-01
7.299976807e+02,7.828558683e-01
7.302320557e+02,7.842635512e-01
7.304664917e+02,7.847554088e-01
7.307009277e+02,7.861292362e-01
7.309353638e+02,7.818212509e-01
7.311697998e+02,7.775981426e-01
7.314042969e+02,7.803117633e-01
7.316387329e+02,7.797690630e-01
7.318732300e+02,7.777677178e-01
7.321077271e+02,7.801591158e-01
7.323422241e+02,7.807866931e-01
7.325767212e+02,7.825675011e-01
7.328112183e+02,7.818212509e-01
7.330457153e+02,7.864344716e-01
7.332802734e+02,7.858747840e-01
7.335148315e+02,7.932525873e-01
7.337493896e+02,7.820078135e-01
7.339839478e+02,7.848063111e-01
7.342185059e+02,7.827032208e-01
7.344530640e+02,7.862988114e-01
7.346876831e+02,7.795994282e-01
7.349222412e+02,7.843822837e-01
7.351568604e+02,7.737311721e-01
7.353914795e+02,7.744435072e-01
7.356260986e+02,7.778016329e-01
7.358607178e+02,7.747488022e-01
7.360953979e+02,7.673031688e-01
7.363300171e+02,7.671505213e-01
7.365646973e+02,7.620623708e-01
7.367993774e+02,7.590264678e-01
7.370340576e+02,7.586703300e-01
7.372687378e+02,7.660141587e-01
7.375034180e+02,7.619606256e-01
7.377381592e+02,7.574661374e-01
7.379728394e+02,7.566180825e-01
7.382075806e+02,7.614687681e-01
7.384423218e+02,7.607903481e-01
7.386770630e+02,7.719163895e-01
7.389118042e+02,7.724590898e-01
7.391465454e+02,7.681850791e-01
7.393813477e+02,7.782934904e-01
7.396161499e+02,7.821604609e-01
7.398508911e+02,7.811259031e-01
7.400856934e+02,7.802270055e-01
7.403204956e+02,7.778186202e-01
7.405553589e+02,7.728492022e-01
7.407901611e+02,7.697454691e-01
7.410249634e+02,7.700846791e-01
7.412598267e+02,7.618418932e-01
7.414946899e+02,7.662516236e-01
7.417295532e+02,7.574830651e-01
7.419644165e+02,7.573304176e-01
7.421992798e+02,7.585515976e-01
7.424342041e+02,7.494438291e-01
7.426690674e+02,7.400477529e-01
7.429039917e+02,7.434568405e-01
7.431389160e+02,7.421678305e-01
7.433738403e+02,7.400816679e-01
7.436087646e+02,7.362995148e-01
7.438436890e+02,7.362316847e-01
7.440786743e+02,7.438638806e-01
7.443135986e+02,7.450850010e-01
7.445485840e+02,7.460008860e-01
7.447835693e+02,7.450680733e-01
7.450185547e+02,7.448984385e-01
7.452535400e+02,7.535312772e-01
7.454885864e+02,7.509872317e-01
7.457235718e+02,7.487145662e-01
7.459586182e+02,7.511907816e-01
7.461936646e+02,7.543793321e-01
7.464287109e+02,7.490367889e-01
7.466637573e+02,7.587890029e-01
7.468988037e+02,7.587550879e-01
7.471338501e+02,7.593656778e-01
7.473689575e+02,7.603663206e-01
7.476040039e+02,7.615026832e-01
7.478391113e+02,7.654205561e-01
7.480742188e+02,7.680833340e-01
7.483093262e+02,7.642332911e-01
7.485444946e+02,7.698811293e-01
7.487796021e+02,7.740024924e-01
7.490147705e+02,7.738329172e-01
7.492498779e+02,7.677950263e-01
7.494850464e+02,7.611973882e-01
7.497202148e+02,7.575678825e-01
7.499553833e+02,7.552273273e-01
7.501906128e+02,7.507328391e-01
7.504257812e+02,7.539383769e-01
7.506610107e+02,7.500035167e-01
7.508961792e+02,7.523779869e-01
7.511314087e+02,7.443048358e-01
7.513666382e+02,7.494608164e-01
7.516019287e+02,7.459838986e-01
7.518371582e+02,7.447118759e-01
7.520723877e+02,7.456616759e-01
7.523076782e+02,7.434059381e-01
7.525429688e+02,7.498169541e-01
7.527782593e+02,7.423883080e-01
7.530135498e+02,7.420490980e-01
7.532488403e+02,7.412011027e-01
7.534841309e+02,7.450510859e-01
7.537194824e+02,7.523270845e-01
7.539547729e+02,7.548881173e-01
7.541901245e+02,7.572965026e-01
7.544254761e+02,7.589247227e-01
7.546608276e+02,7.635718584e-01
7.548961792e+02,7.632326484e-01
7.551315918e+02,7.686430216e-01
7.553669434e+02,7.707461119e-01
7.556023560e+02,7.782765627e-01
7.558377686e+02,7.831950784e-01
7.560731812e+02,7.831950784e-01
7.563085938e+02,7.875708342e-01
7.565440063e+02,7.879100442e-01
7.567794800e+02,7.886054516e-01
7.570148926e+02,7.932016850e-01
7.572503662e+02,7.956270576e-01
7.574858398e+02,7.947620749e-01
7.577213135e+02,7.889785767e-01
7.579567871e+02,7.816007733e-01
7.581922607e+02,7.818551660e-01
7.584277954e+02,7.687447667e-01
7.586632690e+02,7.658784986e-01
7.588988037e+02,7.557191849e-01
7.591343384e+02,7.553799748e-01
7.593698730e+02,7.448984385e-01
7.596054077e+02,7.450850010e-01
7.598409424e+02,7.382669449e-01
7.600765381e+02,7.391319275e-01
7.603120728e+02,7.374358773e-01
7.605476685e+02,7.411841154e-01
7.607832642e+02,7.467301488e-01
7.610188599e+02,7.431854606e-01
7.612544556e+02,7.456277609e-01
7.614900513e+02,7.527171969e-01
7.617257080e+02,7.530224919e-01
7.619613037e+02,7.574661374e-01
7.621969604e+02,7.610447407e-01
7.624326172e+02,7.618079782e-01
7.626682739e+02,7.645216584e-01
7.629039307e+02,7.690331340e-01
7.631396484e+02,7.606716156e-01
7.633753052e+02,7.618079782e-01
7.636110229e+02,7.583480477e-01
7.638466797e+02,7.508515716e-01
7.640823975e+02,7.559057474e-01
7.643181152e+02,7.578053474e-01
7.645538330e+02,7.440165281e-01
7.647896118e+02,7.478325963e-01
7.650253296e+02,7.510720491e-01
7.652611084e+02,7.492233515e-01
7.654968872e+02,7.535312772e-01
7.657326660e+02,7.612652183e-01
7.659684448e+02,7.616384029e-01
7.662042236e+02,7.663533688e-01
7.664400024e+02,7.619436383e-01
7.666758423e+02,7.639619708e-01
7.669116211e+02,7.605698705e-01
7.671474609e+02,7.692027092e-01
7.673833008e+02,7.593147755e-01
7.676191406e+02,7.611465454e-01
7.678549805e+02,7.531920671e-01
7.680908813e+02,7.544980645e-01
7.683267212e+02,7.503936291e-01
7.685626221e+02,7.459669709e-01
7.687985229e+02,7.454751134e-01
7.690343628e+02,7.412858605e-01
7.692703247e+02,7.426766157e-01
7.695062256e+02,7.416081429e-01
7.697421265e+02,7.378599048e-01
7.699780884e+02,7.416929603e-01
7.702139893e+02,7.445083857e-01
7.704499512e+02,7.427784204e-01
7.706859131e+02,7.469167113e-01
7.709218750e+02,7.371305823e-01
7.711578369e+02,7.322968841e-01
7.713938599e+02,7.214761376e-01
7.716298218e+02,7.147598267e-01
7.718658447e+02,7.075685859e-01
7.721018677e+02,6.985117197e-01
7.723378296e+02,6.928469539e-01
7.725739136e+02,6.867751479e-01
7.728099365e+02,6.886407733e-01
7.730459595e+02,6.769211292e-01
7.732820435e+02,6.825180650e-01
7.735180664e+02,6.783967018e-01
7.737541504e+02,6.884881258e-01
7.739902344e+02,6.863680482e-01
7.742263184e+02,6.871142983e-01
7.744624023e+02,6.822806001e-01
7.746985474e+02,6.946786642e-01
7.749346313e+02,6.893361211e-01
7.751707764e+02,6.898110509e-01
7.754068604e+02,6.885559559e-01
7.756430054e+02,6.962729692e-01
7.758791504e+02,6.926094890e-01
7.761153564e+02,6.954249144e-01
7.763515015e+02,6.903198361e-01
7.765877075e+02,6.885050535e-01
7.768238525e+02,6.855709553e-01
7.770600586e+02,6.810764074e-01
7.772962646e+02,6.786171794e-01
7.775324707e+02,6.845363379e-01
7.777686768e+02,6.854691505e-01
7.780048828e+02,6.831116676e-01
7.782411499e+02,6.829420924e-01
7.784774170e+02,6.817209125e-01
7.787136230e+02,6.750385165e-01
7.789498901e+02,6.786680222e-01
7.791861572e+02,6.834678650e-01
7.794224243e+02,6.776843667e-01
7.796587524e+02,6.784475446e-01
7.798950195e+02,6.763953567e-01
7.801313477e+02,6.729354262e-01
7.803676758e+02,6.831964850e-01
7.806040039e+02,6.843836904e-01
7.808403320e+02,6.874195933e-01
7.810766602e+02,6.881658435e-01
7.813129883e+02,6.850790977e-01
7.815493774e+02,6.967648268e-01
7.817857056e+02,6.937627792e-01
7.820220947e+02,6.935423017e-01
7.822584839e+02,6.916257739e-01
7.824948730e+02,6.867072582e-01
7.827312622e+02,6.916427612e-01
7.829676514e+02,6.886746883e-01
7.832041016e+02,6.914561987e-01
7.834404907e+02,6.894040108e-01
7.836769409e+02,6.842310429e-01
7.839133911e+02,6.839936376e-01
7.841498413e+02,6.859440804e-01
7.843862915e+02,6.863850355e-01
7.846227417e+02,6.850790977e-01
7.848592529e+02,6.903368235e-01
7.850957031e+02,6.939663291e-01
7.853322144e+02,6.976467371e-01
7.855687256e+02,6.992579699e-01
7.858052368e+02,6.927452087e-01
7.860417480e+02,6.936610341e-01
7.862782593e+02,6.858761907e-01
7.865148315e+02,6.825010777e-01
7.867513428e+02,6.764122844e-01
7.869879150e+02,6.797195673e-01
7.872244873e+02,6.736138463e-01
7.874610596e+02,6.758865118e-01
7.876976318e+02,6.712563634e-01
7.879342041e+02,6.726640463e-01
7.881707764e+02,6.680338383e-01
7.884074097e+02,6.599437594e-01
7.886440430e+02,6.563820839e-01
7.888806152e+02,6.561785340e-01
7.891172485e+02,6.530069113e-01
7.893538818e+02,6.476644278e-01
7.895905762e+02,6.460701227e-01
7.898272095e+02,6.434921622e-01
7.900638428e+02,6.406936646e-01
7.903005371e+02,6.346557736e-01
7.905372314e+02,6.344522238e-01
7.907739258e+02,6.365044713e-01
7.910106201e+02,6.357582211e-01
7.912473145e+02,6.298050880e-01
7.914840088e+02,6.255649924e-01
7.917207642e+02,6.197136641e-01
7.919574585e+02,6.163215637e-01
7.921942139e+02,6.303139329e-01
7.924309692e+02,6.228513122e-01
7.926677246e+02,6.271253228e-01
7.929044800e+02,6.242759824e-01
7.931412964e+02,6.282616854e-01
7.933780518e+02,6.290249228e-01
7.936148682e+02,6.301782131e-01
7.938516235e+02,6.269896626e-01
7.940884399e+02,6.213588119e-01
7.943252563e+02,6.227834821e-01
7.945620728e+02,6.183568239e-01
7.947989502e+02,6.148799062e-01
7.950357666e+02,6.105889678e-01
7.952726440e+02,6.094186902e-01
7.955094604e+02,6.128277183e-01
7.957463379e+02,6.128786206e-01
7.959832153e+02,6.185603142e-01
7.962200928e+02,6.197305918e-01
7.964569702e+02,6.290758252e-01
7.966939087e+02,6.284821630e-01
7.969307861e+02,6.339943409e-01
7.971677246e+02,6.388449669e-01
7.974046631e+02,6.394555569e-01
7.976416016e+02,6.460531950e-01
7.978785400e+02,6.538040638e-01
7.981154785e+02,6.548216939e-01
7.983524170e+02,6.518706083e-01
7.985894165e+02,6.432886124e-01
7.988263550e+02,6.476135254e-01
7.990633545e+02,6.427967548e-01
7.993003540e+02,6.410159469e-01
7.995373535e+02,6.503272057e-01
7.997743530e+02,6.441366673e-01
8.000114136e+02,6.412364244e-01
8.002484131e+02,6.441705823e-01
8.004854736e+02,6.458157301e-01
8.007224731e+02,6.404731870e-01
8.009595337e+02,6.387262940e-01
8.011965942e+02,6.330275536e-01
8.014336548e+02,6.328918934e-01
8.016707764e+02,6.371150613e-01
8.019078369e+02,6.366232038e-01
8.021449585e+02,6.378613114e-01
8.023820190e+02,6.393368244e-01
8.026191406e+02,6.442214251e-01
8.028562622e+02,6.442723274e-01
8.030933838e+02,6.458835602e-01
8.033305054e+02,6.523793936e-01
8.035676880e+02,6.530917287e-01
8.038048096e+02,6.565855742e-01
8.040419922e+02,6.521080136e-01
8.042791748e+02,6.527016759e-01
8.045162964e+02,6.539058685e-01
8.047534790e+02,6.518366933e-01
8.049907227e+02,6.534479260e-01
8.052279053e+02,6.531765461e-01
8.054650879e+02,6.597402096e-01
8.057023315e+02,6.587395668e-01
8.059395752e+02,6.490212679e-01
8.061768188e+02,6.517009735e-01
8.064140625e+02,6.493943930e-01
8.066513062e+02,6.441875100e-01
8.068885498e+02,6.420335770e-01
8.071257935e+02,6.472064853e-01
8.073630981e+02,6.412533522e-01
8.076004028e+02,6.358090639e-01
8.078376465e+02,6.384209991e-01
8.080749512e+02,6.365723014e-01
8.083122559e+02,6.262603998e-01
8.085496216e+02,6.200867891e-01
8.087869263e+02,6.185603142e-01
8.090242310e+02,6.126581430e-01
8.092615967e+02,6.126242280e-01
8.094989624e+02,6.078413725e-01
8.097363281e+02,6.126581430e-01
8.099736938e+02,6.098257303e-01
8.102110596e+02,6.178819537e-01
8.104484253e+02,6.188825965e-01
8.106858521e+02,6.224273443e-01
8.109232178e+02,6.216471195e-01
8.111606445e+02,6.241064072e-01
8.113980713e+02,6.170508862e-01
8.116354980e+02,6.148968935e-01
8.118729248e+02,6.096561551e-01
8.121103516e+02,6.147273183e-01
8.123477783e+02,6.077904701e-01
8.125852661e+02,5.984113812e-01
8.128227539e+02,6.010571718e-01
8.130601807e+02,6.012607217e-01
8.132976685e+02,5.898972750e-01
8.135351562e+02,5.901007652e-01
8.137726440e+02,5.825364590e-01
8.140101929e+02,5.724449754e-01
8.142476807e+02,5.788051486e-01
8.144852295e+02,5.753282309e-01
8.147227783e+02,5.798736215e-01
8.149602661e+02,5.760236382e-01
8.151978149e+02,5.683236122e-01
8.154354248e+02,5.727841854e-01
8.156729736e+02,5.685101748e-01
8.159105225e+02,5.655760169e-01
8.161481323e+02,5.689511299e-01
8.163856812e+02,5.605387688e-01
8.166232910e+02,5.672381520e-01
8.168609009e+02,5.693920851e-01
8.170985107e+02,5.617260337e-01
8.173361206e+02,5.672550797e-01
8.175737915e+02,5.655930042e-01
8.178114014e+02,5.720379353e-01
8.180490723e+02,5.760236382e-01
8.182866821e+02,5.816714764e-01
8.185243530e+02,5.824685693e-01
8.187620239e+02,5.771600008e-01
8.189996948e+02,5.845716596e-01
8.192374268e+02,5.862168670e-01
8.194750977e+02,5.888117552e-01
8.197128296e+02,5.843850970e-01
8.199505005e+02,5.879637599e-01
8.201882324e+02,5.851144195e-01
8.204259644e+02,5.834013820e-01
8.206636963e+02,5.780758262e-01
8.209014282e+02,5.837914944e-01
8.211392212e+02,5.749720931e-01
8.213769531e+02,5.757861733e-01
8.216147461e+02,5.639138818e-01
8.218524780e+02,5.654572845e-01
8.220902710e+02,5.584695935e-01
8.223280640e+02,5.546365380e-01
8.225658569e+02,5.580455661e-01
8.228037109e+02,5.538733602e-01
8.230415039e+02,5.554167032e-01
8.232793579e+02,5.479711294e-01
8.235171509e+02,5.488361120e-01
8.237550049e+02,5.444433689e-01
8.239928589e+02,5.445620418e-01
8.242307129e+02,5.441041589e-01
8.244685669e+02,5.387277007e-01
8.247064819e+02,5.353356004e-01
8.249443359e+02,5.324014425e-01
8.251822510e+02,5.358952880e-01
8.254201050e+02,5.306714773e-01
8.256580200e+02,5.360649228e-01
8.258959351e+02,5.328084826e-01
8.261338501e+02,5.311124325e-01
8.263717651e+02,5.336395502e-01
8.266097412e+02,5.342162251e-01
8.268476562e+02,5.317400098e-01
8.270856323e+02,5.346571803e-01
8.273236084e+02,5.372521281e-01
8.275615845e+02,5.416957736e-01
8.277995605e+02,5.431712866e-01
8.280375366e+02,5.395587683e-01
8.282755127e+02,5.390669107e-01
8.285135498e+02,5.448843241e-01
8.287515259e+02,5.468856692e-01
8.289895630e+02,5.430526137e-01
8.292276001e+02,5.352846980e-01
8.294656372e+02,5.418314338e-01
8.297036743e+02,5.420179963e-01
8.299417114e+02,5.447995067e-01
8.301797485e+02,5.448504090e-01
8.304178467e+02,5.459188819e-01
8.306558838e+02,5.517871976e-01
8.308939819e+02,5.484459996e-01
8.311320801e+02,5.515158176e-01
8.313701782e+02,5.512784123e-01
8.316082764e+02,5.440193415e-01
8.318463745e+02,5.443754792e-01
8.320845337e+02,5.368281007e-01
8.323226318e+02,5.340635777e-01
8.325607910e+02,5.381340981e-01
8.327989502e+02,5.366076231e-01
8.330371094e+02,5.314686298e-01
8.332752686e+02,5.396605134e-01
8.335134277e+02,5.346741676e-01
8.337515869e+02,5.439515114e-01
8.339898071e+02,5.391008258e-01
8.342279663e+02,5.427134037e-01
8.344661865e+02,5.417636037e-01
8.347044067e+02,5.399827361e-01
8.349426270e+02,5.361666679e-01
8.351808472e+02,5.432900190e-01
8.354190674e+02,5.366754532e-01
8.356572876e+02,5.429677963e-01
8.358955688e+02,5.419331789e-01
8.361338501e+02,5.409156084e-01
8.363720703e+02,5.380153656e-01
8.366103516e+02,5.412547588e-01
8.368486328e+02,5.405594110e-01
8.370869141e+02,5.445111990e-01
8.373252563e+02,5.435444713e-01
8.375635376e+02,5.427642465e-01
8.378018188e+02,5.441380739e-01
8.380401611e+02,5.402371883e-01
8.382785034e+02,5.404237509e-01
8.385168457e+02,5.327745676e-01
8.387551880e+02,5.394230485e-01
8.389935303e+02,5.361666679e-01
8.392318726e+02,5.323505998e-01
8.394702759e+02,5.306206346e-01
8.397086182e+02,5.309089422e-01
8.399470215e+02,5.293825269e-01
8.401854248e+02,5.218690634e-01
8.404238281e+02,5.213602185e-01
8.406622314e+02,5.144234300e-01
8.409006348e+02,5.108617544e-01
8.411390381e+02,5.147117376e-01
8.413775024e+02,5.073848367e-01
8.416159058e+02,5.023815036e-01
8.418543701e+02,5.055361390e-01
8.420928345e+02,4.990742505e-01
8.423312988e+02,5.005328655e-01
8.425697632e+02,5.028903484e-01
8.428082275e+02,5.010246634e-01
8.430467529e+02,4.997526705e-01
8.432852173e+02,5.031108260e-01
8.435237427e+02,4.996339381e-01
8.437622681e+02,4.945119023e-01
8.440007324e+02,5.020422935e-01
8.442392578e+02,4.983619153e-01
8.444778442e+02,4.940709174e-01
8.447163696e+02,4.921374321e-01
8.449548950e+02,4.922052920e-01
8.451934814e+02,4.892880917e-01
8.454320068e+02,4.834876359e-01
8.456705933e+02,4.790270329e-01
8.459091797e+02,4.784843028e-01
8.461477661e+02,4.746342897e-01
8.463863525e+02,4.673073888e-01
8.466250000e+02,4.719206393e-01
8.468635864e+02,4.673582613e-01
8.471022339e+02,4.617274106e-01
8.473408203e+02,4.598108828e-01
8.475794678e+02,4.602009952e-01
8.478181152e+02,4.540612996e-01
8.480567627e+02,4.550958872e-01
8.482954102e+02,4.522974193e-01
8.485341187e+02,4.567071497e-01
8.487727661e+02,4.556556046e-01
8.490114746e+02,4.703263342e-01
8.492501221e+02,4.602349102e-01
8.494888306e+02,4.684607089e-01
8.497275391e+02,4.687999189e-01
8.499662476e+02,4.786030352e-01
8.502049561e+02,4.807230830e-01
8.504437256e+02,4.821816683e-01
8.506824341e+02,4.831992984e-01
8.509212036e+02,4.811131656e-01
8.511599121e+02,4.836232960e-01
8.513986816e+02,4.866761863e-01
8.516374512e+02,4.919508696e-01
8.518762207e+02,4.921374321e-01
8.521149902e+02,4.964453876e-01
8.523538208e+02,4.978700578e-01
8.525925903e+02,4.932228923e-01
8.528314209e+02,4.936638772e-01
8.530702515e+02,4.913233221e-01
8.533090210e+02,4.948002100e-01
8.535478516e+02,4.861334562e-01
8.537867432e+02,4.886096716e-01
8.540255737e+02,4.871850014e-01
8.542644043e+02,4.842847586e-01
8.545032959e+02,4.795358479e-01
8.547421265e+02,4.773988426e-01
8.549810181e+02,4.747530222e-01
8.552199097e+02,4.711404443e-01
8.554588013e+02,4.749734998e-01
8.556976929e+02,4.713270068e-01
8.559365845e+02,4.702754617e-01
8.561755371e+02,4.735149145e-01
8.564144287e+02,4.706994891e-01
8.566533813e+02,4.683928490e-01
8.568922729e+02,4.716153443e-01
8.571312256e+02,4.707842767e-01
8.573701782e+02,4.723615944e-01
8.576091309e+02,4.744646847e-01
8.578481445e+02,4.739389122e-01
8.580870972e+02,4.774158001e-01
8.583261108e+02,4.743459523e-01
8.585650635e+02,4.807569981e-01
8.588040771e+02,4.782807827e-01
8.590430908e+02,4.842678010e-01
8.592821045e+02,4.877616465e-01
8.595211182e+02,4.783995152e-01
8.597601318e+02,4.847766161e-01
8.599992065e+02,4.839964509e-01
8.602382202e+02,4.789083004e-01
8.604772949e+02,4.848614335e-01
8.607163696e+02,4.791288078e-01
8.609553833e+02,4.702245891e-01
8.611944580e+02,4.713778794e-01
8.614335938e+02,4.694104791e-01
8.616726685e+02,4.656622410e-01
8.619117432e+02,4.679858088e-01
8.621508789e+02,4.579961300e-01
8.623899536e+02,4.569276273e-01
8.626290894e+02,4.552994072e-01
8.628682251e+02,4.510932267e-01
8.631073608e+02,4.453606308e-01
8.633464966e+02,4.474467635e-01
8.635856323e+02,4.398145676e-01
8.638248291e+02,4.384746850e-01
8.640639648e+02,4.345229268e-01
8.643031616e+02,4.373553097e-01
8.645423584e+02,4.347264469e-01
8.647814941e+02,4.385764599e-01
8.650206909e+02,4.313852489e-01
8.652599487e+02,4.363376796e-01
8.654991455e+02,4.350147843e-01
8.657383423e+02,4.403403401e-01
8.659776001e+02,4.404590726e-01
8.662167969e+02,4.344041944e-01
8.664560547e+02,4.303676188e-01
8.666953125e+02,4.342006743e-01
8.669345703e+02,4.301131964e-01
8.671738281e+02,4.357440770e-01
8.674130859e+02,4.333017766e-01
8.676524048e+02,4.297231138e-01
8.678916626e+02,4.252964556e-01
8.681309814e+02,4.282645285e-01
8.683703003e+02,4.280949235e-01
8.686095581e+02,4.292991161e-01
8.688488770e+02,4.269246459e-01
8.690881958e+02,4.375588298e-01
8.693275757e+02,4.385086000e-01
8.695668945e+02,4.402046502e-01
8.698062744e+02,4.395092726e-01
8.700455933e+02,4.442921281e-01
8.702849731e+02,4.516020417e-01
8.705243530e+02,4.475485086e-01
8.707637329e+02,4.474976361e-01
8.710031128e+02,4.481421411e-01
8.712424927e+02,4.371857047e-01
8.714818726e+02,4.344381094e-01
8.717213135e+02,4.345568419e-01
8.719606934e+02,4.378641248e-01
8.722001343e+02,4.309273064e-01
8.724395752e+02,4.260257483e-01
8.726790161e+02,4.213107526e-01
8.729184570e+02,4.150014818e-01
8.731578979e+02,4.157307744e-01
8.733973389e+02,4.105578661e-01
8.736368408e+02,4.068435133e-01
8.738762817e+02,4.086922109e-01
8.741157837e+02,4.084547758e-01
8.743552856e+02,4.085395634e-01
8.745947876e+02,4.101168811e-01
8.748342896e+02,4.067417681e-01
8.750737915e+02,4.054867029e-01
8.753132935e+02,4.039093852e-01
8.755528564e+02,4.046895504e-01
8.757923584e+02,3.982445896e-01
8.760319214e+02,3.982954919e-01
8.762714844e+02,3.978545070e-01
8.765110474e+02,3.982615471e-01
8.767506104e+02,3.967011869e-01
8.769901733e+02,3.951578140e-01
8.772297363e+02,3.984990120e-01
8.774693604e+02,3.929529488e-01
8.777089233e+02,3.939027190e-01
8.779485474e+02,3.948864341e-01
8.781881714e+02,3.924102187e-01
8.784277954e+02,3.895269334e-01
8.786674194e+02,3.870168030e-01
8.789070435e+02,3.915113211e-01
8.791466675e+02,3.871355355e-01
8.793862915e+02,3.921388388e-01
8.796259766e+02,3.926815689e-01
8.798656006e+02,3.912738562e-01
8.801052856e+02,3.929699063e-01
8.803449707e+02,3.888485432e-01
8.805846558e+02,3.931734264e-01
8.808243408e+02,3.892894983e-01
8.810640259e+02,3.944454789e-01
8.813037720e+02,3.978375494e-01
8.815434570e+02,3.980410695e-01
8.817832031e+02,3.978205919e-01
8.820228882e+02,3.971760869e-01
8.822626343e+02,3.970234394e-01
8.825023804e+02,3.952934742e-01
