8.822626343e+02,3.426163495e-01
8.825023804e+02,3.392235637e-01
8.827421265e+02,3.461787403e-01
8.829818726e+02,3.393592834e-01
8.832216797e+02,3.456698358e-01
8.834614258e+02,3.427520394e-01
8.837012329e+02,3.425824046e-01
8.839409790e+02,3.428029418e-01
8.841807861e+02,3.431761563e-01
8.844205933e+02,3.460769653e-01
8.846604004e+02,3.479769230e-01
8.849002075e+02,3.414967358e-01
8.851400757e+02,3.439395130e-01
8.853798828e+02,3.378325403e-01
8.856196899e+02,3.422940373e-01
8.858595581e+02,3.378664553e-01
8.860994263e+02,3.399190903e-01
8.863392944e+02,3.376628757e-01
8.865791626e+02,3.343379796e-01
8.868190308e+02,3.357968628e-01
8.870588989e+02,3.345415294e-01
8.872987671e+02,3.336933553e-01
8.875386963e+02,3.310639560e-01
8.877786255e+02,3.349826038e-01
8.880184937e+02,3.282309771e-01
8.882584229e+02,3.314032257e-01
8.884983521e+02,3.364923894e-01
8.887382812e+02,3.384941220e-01
8.889782104e+02,3.398851454e-01
8.892182007e+02,3.412252963e-01
8.894581299e+02,3.460769653e-01
8.896981201e+02,3.497072458e-01
8.899380493e+02,3.525571525e-01
8.901780396e+02,3.541008830e-01
8.904180298e+02,3.548642397e-01
8.906580200e+02,3.520652056e-01
8.908980103e+02,3.597498536e-01
8.911380005e+02,3.529642820e-01
8.913780518e+02,3.551865518e-01
8.916180420e+02,3.516071737e-01
8.918580933e+02,3.483840525e-01
8.920981445e+02,3.540160656e-01
8.923381958e+02,3.496054411e-01
8.925782471e+02,3.493340313e-01
8.928182983e+02,3.505215049e-01
8.930583496e+02,3.508438170e-01
8.932984009e+02,3.503009677e-01
8.935385132e+02,3.456867933e-01
8.937785645e+02,3.437698781e-01
8.940186768e+02,3.423449099e-01
8.942587891e+02,3.419377804e-01
8.944989014e+02,3.386298418e-01
8.947390137e+02,3.355254531e-01
8.949791260e+02,3.347451091e-01
8.952192383e+02,3.357968628e-01
8.954594116e+02,3.363736272e-01
8.956995239e+02,3.369164765e-01
8.959396973e+02,3.297407627e-01
8.961798706e+02,3.314541280e-01
8.964199829e+02,3.254658580e-01
8.966601562e+02,3.288756013e-01
8.969003906e+02,3.225989640e-01
8.971405640e+02,3.229721785e-01
8.973807373e+02,3.223445117e-01
8.976209717e+02,3.182901442e-01
8.978611450e+02,3.162714541e-01
8.981013794e+02,3.197660148e-01
8.983416138e+02,3.127599359e-01
8.985818481e+02,3.088752031e-01
8.988220825e+02,3.071957827e-01
8.990623169e+02,3.046681583e-01
8.993025513e+02,3.058047593e-01
8.995428467e+02,3.025307357e-01
8.997830811e+02,3.013093174e-01
9.000233765e+02,2.982558310e-01
9.002636108e+02,2.995111644e-01
9.005039062e+02,2.935568392e-01
9.007442017e+02,2.968308628e-01
9.009844971e+02,2.939809263e-01
9.012248535e+02,2.940318286e-01
9.014651489e+02,2.924033105e-01
9.017055054e+02,2.877043188e-01
9.019458008e+02,2.878739536e-01
9.021861572e+02,2.854311466e-01
9.024265137e+02,2.846847475e-01
9.026668701e+02,2.824794352e-01
9.029072266e+02,2.836329937e-01
9.031475830e+02,2.804946601e-01
9.033879395e+02,2.886542976e-01
9.036282959e+02,2.894515991e-01
9.038687134e+02,2.894515991e-01
9.041091309e+02,2.926068604e-01
9.043494873e+02,2.942693233e-01
9.045899048e+02,2.940487862e-01
9.048303223e+02,2.948800325e-01
9.050707397e+02,2.984933257e-01
9.053112183e+02,2.950666249e-01
9.055516357e+02,2.990700901e-01
9.057920532e+02,3.019030690e-01
9.060325317e+02,2.994433045e-01
9.062730103e+02,2.992227674e-01
9.065134277e+02,3.003423810e-01
9.067539062e+02,2.994602621e-01
9.069943848e+02,3.004102409e-01
9.072348633e+02,2.999013364e-01
9.074754028e+02,2.957112491e-01
9.077158813e+02,2.962540984e-01
9.079564209e+02,3.031244576e-01
9.081968994e+02,3.012754023e-01
9.084374390e+02,3.030565977e-01
9.086779785e+02,2.996298969e-01
9.089185181e+02,2.974415720e-01
9.091590576e+02,3.006307781e-01
9.093995972e+02,2.997486591e-01
9.096401367e+02,2.981370986e-01
9.098807373e+02,3.002915084e-01
9.101212769e+02,2.982558310e-01
9.103618774e+02,2.929461300e-01
9.106024780e+02,2.946425378e-01
9.108430786e+02,2.971871197e-01
9.110836792e+02,2.963558733e-01
9.113242798e+02,2.956603467e-01
9.115648804e+02,2.908935249e-01
9.118054810e+02,2.920640111e-01
9.120461426e+02,2.914024293e-01
9.122867432e+02,2.951005399e-01
9.125274048e+02,2.906390429e-01
9.127680664e+02,2.928104401e-01
9.130087280e+02,2.929800749e-01
9.132493896e+02,2.965255082e-01
9.134900513e+02,2.914872468e-01
9.137307129e+02,2.943710983e-01
9.139713745e+02,3.028530478e-01
9.142120972e+02,2.979335189e-01
9.144528198e+02,2.985102832e-01
9.146934814e+02,2.975263894e-01
9.149342041e+02,3.011227250e-01
9.151749268e+02,2.995959818e-01
9.154156494e+02,2.985781431e-01
9.156563721e+02,2.932175696e-01
9.158971558e+02,2.970853150e-01
9.161378784e+02,2.914193869e-01
9.163786011e+02,2.900114059e-01
9.166193848e+02,2.901470959e-01
9.168601685e+02,2.920809984e-01
9.171009521e+02,2.865847051e-01
9.173417358e+02,2.857534587e-01
9.175825195e+02,2.813089192e-01
9.178233032e+02,2.806303799e-01
9.180640869e+02,2.794768214e-01
9.183049316e+02,2.765251100e-01
9.185457153e+02,2.776956260e-01
9.187865601e+02,2.751001716e-01
9.190274048e+02,2.707743645e-01
9.192682495e+02,2.723859251e-01
9.195090942e+02,2.680092752e-01
9.197499390e+02,2.644468546e-01
9.199907837e+02,2.613085508e-01
9.202316284e+02,2.609353364e-01
9.204725342e+02,2.568131089e-01
9.207133789e+02,2.565756142e-01
9.209542847e+02,2.509775460e-01
9.211951904e+02,2.533015907e-01
9.214360962e+02,2.479240447e-01
9.216770020e+02,2.524364293e-01
9.219179077e+02,2.491284758e-01
9.221588135e+02,2.501123846e-01
9.223997192e+02,2.509266436e-01
9.226406860e+02,2.537087202e-01
9.228815918e+02,2.523007095e-01
9.231225586e+02,2.501802444e-01
9.233635254e+02,2.552354634e-01
9.236044922e+02,2.536408603e-01
9.238454590e+02,2.507909536e-01
9.240864258e+02,2.532167733e-01
9.243273926e+02,2.536408603e-01
9.245684204e+02,2.544551492e-01
9.248093872e+02,2.535730004e-01
9.250504150e+02,2.518087626e-01
9.252913818e+02,2.467874736e-01
9.255324097e+02,2.520292997e-01
9.257734375e+02,2.486025989e-01
9.260144653e+02,2.494677603e-01
9.262554932e+02,2.524533868e-01
9.264965820e+02,2.494847178e-01
9.267376099e+02,2.456339300e-01
9.269786987e+02,2.473472804e-01
9.272197266e+02,2.426313162e-01
9.274608154e+02,2.447348386e-01
9.277019043e+02,2.404938787e-01
9.279429932e+02,2.435304075e-01
9.281840820e+02,2.374403775e-01
9.284251709e+02,2.407483310e-01
9.286662598e+02,2.444125265e-01
9.289074097e+02,2.437170148e-01
9.291484985e+02,2.434964776e-01
9.293896484e+02,2.438527197e-01
9.296307373e+02,2.438357621e-01
9.298718872e+02,2.430723757e-01
9.301130371e+02,2.417831272e-01
9.303541870e+02,2.434964776e-01
9.305953369e+02,2.414947450e-01
9.308365479e+02,2.459562421e-01
9.310776978e+02,2.441580743e-01
9.313189087e+02,2.398322821e-01
9.315600586e+02,2.437000424e-01
9.318012695e+02,2.435473651e-01
9.320424805e+02,2.448196560e-01
9.322836914e+02,2.439545095e-01
9.325249023e+02,2.386448085e-01
9.327661133e+02,2.448366284e-01
9.330073242e+02,2.417322397e-01
9.332485962e+02,2.406974435e-01
9.334898071e+02,2.450741231e-01
9.337310791e+02,2.406635135e-01
9.339723511e+02,2.375251949e-01
9.342135620e+02,2.367618233e-01
9.344548340e+02,2.337083220e-01
9.346961060e+02,2.307396531e-01
9.349374390e+02,2.229193151e-01
9.351787109e+02,2.196283191e-01
9.354199829e+02,2.168632150e-01
9.356613159e+02,2.141489983e-01
9.359025879e+02,2.146070153e-01
9.361439209e+02,2.084491402e-01
9.363852539e+02,2.024608850e-01
9.366265869e+02,2.004421949e-01
9.368679199e+02,1.959467679e-01
9.371092529e+02,1.903147697e-01
9.373505859e+02,1.911460012e-01
9.375919800e+02,1.859211177e-01
9.378333130e+02,1.849032938e-01
9.380747070e+02,1.841229498e-01
9.383161011e+02,1.801534146e-01
9.385574341e+02,1.771508008e-01
9.387988281e+02,1.787623763e-01
9.390402222e+02,1.739107072e-01
9.392816162e+02,1.722143143e-01
9.395230713e+02,1.731642932e-01
9.397644653e+02,1.693135053e-01
9.400059204e+02,1.681260318e-01
9.402473145e+02,1.653778851e-01
9.404887695e+02,1.645466536e-01
9.407302246e+02,1.618493944e-01
9.409716797e+02,1.600003392e-01
9.412131348e+02,1.593726724e-01
9.414545898e+02,1.610690653e-01
9.416960449e+02,1.590673327e-01
9.419375000e+02,1.602039039e-01
9.421790161e+02,1.602039039e-01
9.424204712e+02,1.564379334e-01
9.426619873e+02,1.583718061e-01
9.429035034e+02,1.568450630e-01
9.431450195e+02,1.569638103e-01
9.433865356e+02,1.562343687e-01
9.436280518e+02,1.549111754e-01
9.438695679e+02,1.555897295e-01
9.441110840e+02,1.502121836e-01
9.443526611e+02,1.513487697e-01
9.445941772e+02,1.474979669e-01
9.448357544e+02,1.515353769e-01
9.450773315e+02,1.481086761e-01
9.453189087e+02,1.485327631e-01
9.455604858e+02,1.485666931e-01
9.458020630e+02,1.509077102e-01
9.460436401e+02,1.472435147e-01
9.462852173e+02,1.462596059e-01
9.465268555e+02,1.491095424e-01
9.467684326e+02,1.488720477e-01
9.470100708e+02,1.509416401e-01
9.472517090e+02,1.516541243e-01
9.474933472e+02,1.526380181e-01
9.477349854e+02,1.508398503e-01
9.479766235e+02,1.468872726e-01
9.482182617e+02,1.513318121e-01
9.484598999e+02,1.504496783e-01
9.487015381e+02,1.503648609e-01
9.489432373e+02,1.519425064e-01
9.491849365e+02,1.519085765e-01
9.494265747e+02,1.521630287e-01
9.496682739e+02,1.536558568e-01
9.499099731e+02,1.535031796e-01
9.501516724e+02,1.498729140e-01
9.503933716e+02,1.546058357e-01
9.506350708e+02,1.575236171e-01
9.508768311e+02,1.572861224e-01
9.511185303e+02,1.548433304e-01
9.513602905e+02,1.565057784e-01
9.516020508e+02,1.579137892e-01
9.518437500e+02,1.582361013e-01
9.520855103e+02,1.547924280e-01
9.523272705e+02,1.551995724e-01
9.525690308e+02,1.546736807e-01
9.528108521e+02,1.529603302e-01
9.530526123e+02,1.569298804e-01
9.532943726e+02,1.544361860e-01
9.535361938e+02,1.547415406e-01
9.537780151e+02,1.569298804e-01
9.540197754e+02,1.572013050e-01
9.542615967e+02,1.595423222e-01
9.545034180e+02,1.622395664e-01
9.547452393e+02,1.609842479e-01
9.549870605e+02,1.595423222e-01
9.552289429e+02,1.617476195e-01
9.554707642e+02,1.597967744e-01
9.557126465e+02,1.574218273e-01
9.559544678e+02,1.610181779e-01
9.561963501e+02,1.607297808e-01
9.564382324e+02,1.604753286e-01
9.566801147e+02,1.611029953e-01
9.569219971e+02,1.622395664e-01
9.571638794e+02,1.579646766e-01
9.574057617e+02,1.595932096e-01
9.576476440e+02,1.581173539e-01
9.578895874e+02,1.566075683e-01
9.581314697e+02,1.558272243e-01
9.583734131e+02,1.577780694e-01
9.586153564e+02,1.518576890e-01
9.588572998e+02,1.556575894e-01
9.590992432e+02,1.506193280e-01
9.593411865e+02,1.495845318e-01
9.595831299e+02,1.476676166e-01
9.598250732e+02,1.450042874e-01
9.600670776e+02,1.442069858e-01
9.603090210e+02,1.508228928e-01
9.605510254e+02,1.439694911e-01
9.607930298e+02,1.453265995e-01
9.610349731e+02,1.458524764e-01
9.612769775e+02,1.464971006e-01
9.615189819e+02,1.464292407e-01
9.617610474e+02,1.465140730e-01
9.620030518e+02,1.501443386e-01
9.622450562e+02,1.494148821e-01
9.624871216e+02,1.503309309e-01
9.627291260e+02,1.508398503e-01
9.629711914e+02,1.518746465e-01
9.632132568e+02,1.514166296e-01
9.634553223e+02,1.517558992e-01
9.636973877e+02,1.496184617e-01
9.639394531e+02,1.520612538e-01
9.641815186e+02,1.513148397e-01
9.644235840e+02,1.524683833e-01
9.646657104e+02,1.503139734e-01
9.649077759e+02,1.514505446e-01
9.651499023e+02,1.514335871e-01
9.653919678e+02,1.504157633e-01
9.656340942e+02,1.480408162e-01
9.658762207e+02,1.523835659e-01
9.661183472e+02,1.529773027e-01
9.663604736e+02,1.499577314e-01
9.666026611e+02,1.524344534e-01
9.668447876e+02,1.478542089e-01
9.670869141e+02,1.494488120e-01
9.673291016e+02,1.526889205e-01
9.675712891e+02,1.528755128e-01
9.678134155e+02,1.493131071e-01
9.680556030e+02,1.494657844e-01
9.682977905e+02,1.484140158e-01
9.685399780e+02,1.478881389e-01
9.687821655e+02,1.487533003e-01
9.690244141e+02,1.474301219e-01
9.692666016e+02,1.470229775e-01
9.695088501e+02,1.476167142e-01
9.697510376e+02,1.447498202e-01
9.699932861e+02,1.450891048e-01
9.702355347e+02,1.438507438e-01
9.704777832e+02,1.426802278e-01
9.707200317e+02,1.483800858e-01
9.709622803e+02,1.418150812e-01
9.712045288e+02,1.448176801e-01
9.714467773e+02,1.445292979e-01
9.716890869e+02,1.438337713e-01
9.719313354e+02,1.407802850e-01
9.721736450e+02,1.439185888e-01
9.724159546e+02,1.397454888e-01
9.726582031e+02,1.431382596e-01
9.729005127e+02,1.392704993e-01
9.731428223e+02,1.401695758e-01
9.733851929e+02,1.433248669e-01
9.736275024e+02,1.385580152e-01
9.738698120e+02,1.380830258e-01
9.741121826e+02,1.354196966e-01
9.743544922e+02,1.329599470e-01
9.745968628e+02,1.326037049e-01
9.748392334e+02,1.315689087e-01
9.750816040e+02,1.299403757e-01
9.753239136e+02,1.301269680e-01
9.755663452e+02,1.310599893e-01
9.758087158e+02,1.288207620e-01
9.760510864e+02,1.284475476e-01
9.762934570e+02,1.300760806e-01
9.765358887e+02,1.283288002e-01
9.767782593e+02,1.289225370e-01
9.770206909e+02,1.254619062e-01
9.772631226e+02,1.252074540e-01
9.775055542e+02,1.284475476e-01
9.777479858e+02,1.272600889e-01
9.779904175e+02,1.264627725e-01
9.782328491e+02,1.238164157e-01
9.784752808e+02,1.228155494e-01
9.787177734e+02,1.243931875e-01
9.789602051e+02,1.221200302e-01
9.792026978e+02,1.207798868e-01
9.794451904e+02,1.230530441e-01
9.796876221e+02,1.233923212e-01
9.799301147e+02,1.231039315e-01
9.801726074e+02,1.251226366e-01
9.804151001e+02,1.240708753e-01
9.806576538e+02,1.186763644e-01
9.809001465e+02,1.222387776e-01
9.811426392e+02,1.189138591e-01
9.813851929e+02,1.206441745e-01
9.816277466e+02,1.191343889e-01
9.818702393e+02,1.205423921e-01
9.821127930e+02,1.198299080e-01
9.823553467e+02,1.185236946e-01
9.825979004e+02,1.197959781e-01
9.828404541e+02,1.191343889e-01
9.830830078e+02,1.222218126e-01
9.833256226e+02,1.204914972e-01
9.835681763e+02,1.216280758e-01
9.838107910e+02,1.245628297e-01
9.840533447e+02,1.217977181e-01
9.842959595e+02,1.229512617e-01
9.845385742e+02,1.230191141e-01
9.847811890e+02,1.250038892e-01
9.850238037e+02,1.214584410e-01
9.852664185e+02,1.195754483e-01
9.855090332e+02,1.179469228e-01
9.857517090e+02,1.211021990e-01
9.859943237e+02,1.150460988e-01
9.862369995e+02,1.175906807e-01
9.864796143e+02,1.148594990e-01
9.867222900e+02,1.122131348e-01
9.869649658e+02,1.108220965e-01
9.872076416e+02,1.119756401e-01
9.874503174e+02,1.094480231e-01
9.876929932e+02,1.087016165e-01
9.879356689e+02,1.098212302e-01
9.881784058e+02,1.070900485e-01
9.884210815e+02,1.069713011e-01
9.886638184e+02,1.036463827e-01
9.889064941e+02,1.039008424e-01
9.891492310e+02,1.035446003e-01
9.893919678e+02,1.019839272e-01
9.896347046e+02,1.037651300e-01
9.898774414e+02,9.842151403e-02
9.901201782e+02,1.001518294e-01
9.903629150e+02,1.009660885e-01
9.906056519e+02,9.954112768e-02
9.908484497e+02,1.008303836e-01
9.910911865e+02,9.840454906e-02
9.913339844e+02,1.006437764e-01
9.915767822e+02,1.003214642e-01
9.918195801e+02,9.860811383e-02
9.920623779e+02,9.876079112e-02
9.923051758e+02,9.599567950e-02
9.925479736e+02,9.818401933e-02
9.927907715e+02,9.954112768e-02
9.930335693e+02,9.792955965e-02
9.932764282e+02,9.759028256e-02
9.935192261e+02,1.004062817e-01
9.937620850e+02,9.799741954e-02
9.940049438e+02,9.742064774e-02
9.942478027e+02,9.674209356e-02
9.944906006e+02,1.008303836e-01
9.947335205e+02,9.709832817e-02
9.949763794e+02,9.550372511e-02
9.952192383e+02,9.399394691e-02
9.954620972e+02,9.708137065e-02
9.957050171e+02,9.614835680e-02
9.959478760e+02,9.640280902e-02
9.961907959e+02,9.657245129e-02
9.964336548e+02,9.587693214e-02
9.966765747e+02,9.424839914e-02
9.969194946e+02,9.645370394e-02
9.971624146e+02,9.311182052e-02
9.974053345e+02,9.197524190e-02
9.976483154e+02,9.221273661e-02
9.978912354e+02,9.046546370e-02
9.981341553e+02,8.927799016e-02
9.983771362e+02,8.734411001e-02
9.986200562e+02,8.715751022e-02
9.988630371e+02,8.946458995e-02
9.991060181e+02,8.780213445e-02
9.993489990e+02,8.773427457e-02
9.995919800e+02,8.512184024e-02
9.998349609e+02,8.883693069e-02
1.000077942e+03,8.627538383e-02
1.000320923e+03,8.817534149e-02
1.000563965e+03,8.608878404e-02
1.000806946e+03,8.546111733e-02
1.001049988e+03,8.724232763e-02
1.001292969e+03,8.822622895e-02
1.001536011e+03,8.668252081e-02
1.001779053e+03,8.898960054e-02
1.002022095e+03,8.666555583e-02
1.002265137e+03,8.798873425e-02
1.002508179e+03,8.580039442e-02
1.002751282e+03,8.798873425e-02
1.002994324e+03,8.547808230e-02
1.003237366e+03,8.624146134e-02
1.003480469e+03,8.710661530e-02
1.003723572e+03,8.637716621e-02
1.003966614e+03,8.391740918e-02
1.004209717e+03,8.400222659e-02
1.004452820e+03,8.337456733e-02
1.004695923e+03,8.284868300e-02
1.004939026e+03,8.186478168e-02
1.005182190e+03,8.371384442e-02
1.005425293e+03,8.062642068e-02
1.005668396e+03,8.127104491e-02
1.005911560e+03,7.911663502e-02
1.006154724e+03,8.098266274e-02
1.006397827e+03,7.711490244e-02
1.006640991e+03,7.730150223e-02
1.006884155e+03,7.599528134e-02
1.007127319e+03,7.472299784e-02
1.007370483e+03,7.621581107e-02
1.007613647e+03,7.618188858e-02
1.007856873e+03,7.482478023e-02
1.008100037e+03,7.209359854e-02
1.008343201e+03,7.314535230e-02
1.008586426e+03,7.328106463e-02
1.008829651e+03,7.158467919e-02
1.009072876e+03,7.205966860e-02
1.009316040e+03,6.959990412e-02
1.009559265e+03,7.234805077e-02
1.009802490e+03,7.002400607e-02
1.010045776e+03,7.173735648e-02
1.010289001e+03,6.892134994e-02
1.010532227e+03,7.133021951e-02
1.010775513e+03,7.048203051e-02
1.011018738e+03,7.087219507e-02
1.011262024e+03,6.961686909e-02
1.011505310e+03,7.087219507e-02
1.011748535e+03,6.973561645e-02
1.011991821e+03,6.951508671e-02
1.012235107e+03,6.944723427e-02
1.012478455e+03,7.129629701e-02
1.012721741e+03,6.941330433e-02
1.012965027e+03,6.934545189e-02
1.013208313e+03,7.060077786e-02
1.013451660e+03,6.717407703e-02
1.013695007e+03,6.712318212e-02
1.013938293e+03,6.898920983e-02
1.014181641e+03,6.639374048e-02
1.014424988e+03,6.741157174e-02
1.014668335e+03,6.547769159e-02
1.014911682e+03,6.624106318e-02
1.015155029e+03,6.354381144e-02
1.015398376e+03,6.267865002e-02
1.015641785e+03,6.530804932e-02
1.015885132e+03,6.330631673e-02
1.016128540e+03,6.508751959e-02
1.016371887e+03,6.410361826e-02
1.016615295e+03,6.300096214e-02
1.016858704e+03,6.208491698e-02
1.017102112e+03,6.176260114e-02
1.017345520e+03,6.091440842e-02
1.017588928e+03,6.167778373e-02
1.017832336e+03,6.174563989e-02
1.018075806e+03,6.189831346e-02
1.018319214e+03,6.067691371e-02
1.018562622e+03,6.244115531e-02
1.018806091e+03,3.702928871e-02
1.019049561e+03,2.473896835e-03
1.019292969e+03,8.114381926e-04
1.019536438e+03,8.962574648e-04
1.019779907e+03,6.587633980e-04
1.020023376e+03,3.110041871e-05
1.020266846e+03,2.177029237e-04
[EndOfFile]
