#Thorlabs FTS
[SpectrumHeader]
#Date,20240312
#Time,10064360
#GMTTime,10064360
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00494859
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,200.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9858.166992
#WnrMax,50885.773438
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
8.365968628e+02,1.894473331e-03
8.368333740e+02,-3.528934438e-03
8.370698853e+02,6.771617336e-04
8.373063965e+02,-2.261310816e-03
8.375429077e+02,6.800893461e-04
8.377794189e+02,1.537753269e-03
8.380159912e+02,-1.441392000e-03
8.382525024e+02,3.864580300e-03
8.384890747e+02,-3.195174271e-03
8.387255859e+02,1.787848072e-03
8.389621582e+02,9.379425319e-04
8.391987305e+02,-1.848423737e-03
8.394353027e+02,-1.674821251e-03
8.396718750e+02,8.598400746e-04
8.399085083e+02,4.478311748e-04
8.401450806e+02,-1.568342326e-03
8.403817139e+02,-5.579866120e-04
8.406182861e+02,-8.649805095e-04
8.408549194e+02,-1.856035669e-03
8.410915527e+02,5.510895862e-04
8.413281860e+02,8.870452875e-04
8.415648193e+02,2.283375710e-03
8.418015137e+02,-4.813558189e-05
8.420381470e+02,2.335151425e-03
8.422748413e+02,7.048061234e-04
8.425114746e+02,7.627297309e-04
8.427481689e+02,-7.399331080e-04
8.429848633e+02,1.716332859e-03
8.432215576e+02,2.104495652e-04
8.434582520e+02,-9.508048242e-05
8.436949463e+02,2.461808966e-03
8.439317017e+02,1.714868937e-03
8.441683960e+02,2.071296331e-03
8.444051514e+02,-3.759728745e-03
8.446419067e+02,2.023912268e-03
8.448786621e+02,4.290326964e-03
8.451154175e+02,3.897611168e-04
8.453521729e+02,-7.381764590e-04
8.455889282e+02,8.692087140e-04
8.458256836e+02,2.208932769e-03
8.460625000e+02,-6.350644981e-04
8.462993164e+02,-1.446602982e-04
8.465360718e+02,1.217145706e-03
8.467728882e+02,-1.741505810e-03
8.470097046e+02,5.486010923e-04
8.472465210e+02,8.930470212e-04
8.474833374e+02,-1.332278131e-03
8.477202148e+02,2.208932769e-03
8.479570312e+02,-2.448527142e-03
8.481939087e+02,2.177482471e-03
8.484307861e+02,1.045592362e-03
8.486676025e+02,-1.017965144e-03
8.489044800e+02,1.144459471e-03
8.491413574e+02,2.805229742e-04
8.493782959e+02,2.671399852e-03
8.496151733e+02,4.954648670e-03
8.498520508e+02,1.136320643e-04
8.500889893e+02,-9.697027854e-04
8.503259277e+02,6.735021016e-04
8.505628052e+02,3.141039517e-03
8.507997437e+02,-1.393129583e-03
8.510366821e+02,-1.181050204e-03
8.512736206e+02,-3.191661090e-03
8.515106201e+02,-2.751239226e-04
8.517475586e+02,2.891376498e-04
8.519845581e+02,1.067967038e-03
8.522214966e+02,-1.487897709e-03
8.524584961e+02,6.577147287e-04
8.526954956e+02,4.928731360e-04
8.529324951e+02,-1.601549215e-03
8.531694946e+02,5.787339760e-04
8.534064941e+02,1.841233927e-03
8.536434937e+02,1.299786149e-03
8.538805542e+02,1.433323836e-03
8.541176147e+02,1.971507445e-04
8.543546143e+02,2.291280543e-03
8.545916748e+02,1.300078817e-03
8.548287354e+02,1.481147017e-03
8.550657959e+02,1.335335313e-03
8.553028564e+02,6.361935753e-03
8.555399780e+02,1.686199917e-03
8.557770386e+02,-1.741710730e-05
8.560140991e+02,-8.639558218e-04
8.562512207e+02,8.607183117e-04
8.564883423e+02,1.274044742e-03
8.567254639e+02,1.405445510e-04
8.569625854e+02,2.689588000e-04
8.571997070e+02,1.037102193e-03
8.574368286e+02,1.587333041e-03
8.576740112e+02,-1.206937945e-03
8.579111328e+02,-1.127664465e-03
8.581483154e+02,1.793264295e-03
8.583854370e+02,1.564519247e-03
8.586226196e+02,4.483984318e-03
8.588598022e+02,2.510364167e-03
8.590969849e+02,5.054621142e-04
8.593341675e+02,3.318740346e-05
8.595714111e+02,-2.267152013e-04
8.598085938e+02,1.558371237e-03
8.600458374e+02,-3.018900170e-04
8.602830200e+02,7.533612079e-04
8.605202637e+02,-1.231640053e-04
8.607575073e+02,2.256902400e-03
8.609947510e+02,2.266563708e-03
8.612319946e+02,6.544943317e-04
8.614692993e+02,-1.334181172e-03
8.617065430e+02,2.105235122e-03
8.619437866e+02,2.829215024e-03
8.621810913e+02,2.024058718e-03
8.624183960e+02,-1.569074346e-03
8.626557007e+02,2.520903712e-03
8.628930054e+02,1.504985383e-03
8.631303101e+02,-4.338174767e-04
8.633676147e+02,3.727236763e-03
8.636049194e+02,-4.390696995e-03
8.638422852e+02,5.809297436e-04
8.640795898e+02,1.353464671e-03
8.643169556e+02,-6.461895537e-04
8.645542603e+02,-7.111176383e-04
8.647916260e+02,2.804351971e-03
8.650289917e+02,1.871513203e-03
8.652664185e+02,3.394493251e-04
8.655037842e+02,1.279021613e-03
8.657411499e+02,-1.281966455e-03
8.659785767e+02,1.223293832e-03
8.662159424e+02,-5.405890988e-04
8.664533691e+02,-1.693975297e-03
8.666907959e+02,-1.559998491e-03
8.669282227e+02,-3.533728304e-04
8.671656494e+02,-1.751313568e-03
8.674030762e+02,2.209371887e-03
8.676405029e+02,1.089902478e-03
8.678779907e+02,2.406080952e-03
8.681154175e+02,5.325209349e-04
8.683529053e+02,2.051117597e-03
8.685903931e+02,1.250645379e-03
8.688278198e+02,3.245548578e-05
8.690653076e+02,-8.423131658e-04
8.693027954e+02,1.373240957e-04
8.695403442e+02,1.066356897e-03
8.697778320e+02,-6.660757354e-04
8.700153198e+02,8.408466238e-05
8.702528687e+02,-1.644395525e-03
8.704904175e+02,-8.940887637e-04
8.707279053e+02,2.540204208e-03
8.709654541e+02,9.094198467e-04
8.712030029e+02,2.336468780e-03
8.714406128e+02,1.817249227e-03
8.716781616e+02,-7.656745147e-04
8.719157104e+02,-1.360508148e-03
8.721533203e+02,2.957922174e-03
8.723908691e+02,2.440605313e-03
8.726284790e+02,1.372911618e-03
8.728660889e+02,1.165955677e-03
8.731036987e+02,-1.996160485e-03
8.733413086e+02,2.440459095e-03
8.735789185e+02,1.427175710e-03
8.738165283e+02,1.713990699e-03
8.740541992e+02,1.872977009e-03
8.742918091e+02,2.723175567e-03
8.745294800e+02,-1.637515496e-03
8.747671509e+02,-4.050020361e-04
8.750047607e+02,1.489930088e-03
8.752424316e+02,2.207029844e-03
8.754801025e+02,1.919190050e-03
8.757178345e+02,-2.578112530e-03
8.759555054e+02,5.154724699e-03
8.761931763e+02,7.421118207e-04
8.764309082e+02,1.049105544e-03
8.766686401e+02,-1.303901896e-03
8.769063110e+02,-9.381060954e-04
8.771440430e+02,-1.109827776e-03
8.773817749e+02,1.307398081e-03
8.776195068e+02,1.069284510e-03
8.778572998e+02,3.160501365e-04
8.780950317e+02,2.572386526e-03
8.783327637e+02,4.454890732e-04
8.785705566e+02,4.415366566e-04
8.788083496e+02,-2.289108816e-04
8.790460815e+02,-1.281234552e-03
8.792838745e+02,2.412229078e-03
8.795216675e+02,1.294223592e-03
8.797594604e+02,-1.572001958e-03
8.799973145e+02,1.461260952e-03
8.802351074e+02,3.475238569e-03
8.804729004e+02,4.188093357e-03
8.807107544e+02,9.136650478e-04
8.809486084e+02,-2.719035256e-04
8.811864014e+02,1.280485652e-03
8.814242554e+02,2.667593770e-03
8.816621094e+02,1.169112511e-05
8.819000244e+02,-3.837984405e-04
8.821378784e+02,6.863838644e-04
8.823757324e+02,3.181250999e-03
8.826136475e+02,3.728027223e-04
8.828515015e+02,-4.899846390e-04
8.830894165e+02,-1.306390390e-03
8.833273315e+02,1.243033446e-03
8.835652466e+02,-6.401878782e-04
8.838031616e+02,-3.529336827e-04
8.840410767e+02,-1.118924702e-04
8.842789917e+02,-5.366367986e-04
8.845169067e+02,8.615966653e-04
8.847548828e+02,2.408276778e-03
8.849928589e+02,5.639712326e-04
8.852307739e+02,3.677949542e-03
8.854687500e+02,1.560859731e-03
8.857067261e+02,1.787701738e-03
8.859447021e+02,-1.693770464e-04
8.861826782e+02,1.686492702e-03
8.864206543e+02,-1.461570733e-03
8.866586914e+02,1.146508730e-03
8.868966675e+02,-6.052242825e-04
8.871347046e+02,1.245229272e-03
8.873727417e+02,-1.958122943e-03
8.876107178e+02,2.486379351e-03
8.878487549e+02,1.349951373e-03
8.880867920e+02,3.012771718e-03
8.883248901e+02,-4.614618956e-04
8.885629272e+02,-5.560228601e-06
8.888009644e+02,4.068169277e-03
8.890390625e+02,-9.433757514e-04
8.892770996e+02,2.358111553e-03
8.895151978e+02,2.397041826e-04
8.897532959e+02,2.951481147e-03
8.899913940e+02,3.784867469e-03
8.902294922e+02,1.017801696e-03
8.904675903e+02,-1.360508148e-03
8.907056885e+02,2.406520303e-03
8.909438477e+02,-1.727767871e-03
8.911819458e+02,3.577911528e-03
8.914201050e+02,2.824091585e-03
8.916582031e+02,-8.878600784e-05
8.918963623e+02,2.000073902e-03
8.921345215e+02,-1.128103584e-03
8.923726807e+02,-1.667420729e-04
8.926108398e+02,-9.759972454e-04
8.928489990e+02,1.662361668e-03
8.930872192e+02,-1.974605548e-04
8.933253784e+02,4.773785477e-04
8.935635986e+02,1.331675565e-03
8.938018188e+02,3.757955041e-03
8.940399780e+02,4.303062335e-03
8.942781982e+02,-2.627838636e-03
8.945164185e+02,-7.446249947e-05
8.947546387e+02,8.270722465e-04
8.949929199e+02,-1.591595239e-03
8.952311401e+02,-7.563352119e-05
8.954693604e+02,-6.104941131e-04
8.957076416e+02,4.969718866e-04
8.959459229e+02,5.031199544e-04
8.961841431e+02,-3.208977869e-04
8.964224243e+02,-1.278745942e-03
8.966607056e+02,1.281217439e-03
8.968989868e+02,-1.365338801e-03
8.971373291e+02,7.817375590e-04
8.973756104e+02,6.871157675e-04
8.976138916e+02,1.253865892e-03
8.978522339e+02,2.672570990e-03
8.980905762e+02,1.711166697e-04
8.983288574e+02,1.711941324e-03
8.985671997e+02,-1.283723046e-03
8.988055420e+02,3.450814635e-03
8.990438843e+02,-6.825948949e-04
8.992822266e+02,1.895644469e-03
8.995206299e+02,1.348926686e-03
8.997589722e+02,-1.592766261e-03
8.999973755e+02,6.083180051e-05
9.002357178e+02,-7.204861031e-04
9.004741211e+02,1.483196276e-03
9.007125244e+02,-2.142725280e-04
9.009509277e+02,-1.849009190e-03
9.011893311e+02,2.105967142e-03
9.014277344e+02,1.559103141e-03
9.016661377e+02,2.571800957e-03
9.019046021e+02,-3.637316171e-03
9.021430054e+02,1.332846703e-03
9.023814697e+02,2.126146108e-03
9.026198730e+02,-8.709822432e-04
9.028583374e+02,-2.531884820e-04
9.030968018e+02,-1.521104714e-03
9.033352661e+02,4.643117078e-03
9.035737305e+02,-9.420217248e-05
9.038122559e+02,1.847674837e-03
9.040507202e+02,-3.922666656e-04
9.042891846e+02,-1.232825685e-03
9.045277100e+02,-1.898149960e-03
9.047661743e+02,2.094256692e-03
9.050046997e+02,2.927935682e-03
9.052432251e+02,6.211409927e-04
9.054817505e+02,5.357413320e-04
9.057202759e+02,-4.403681669e-05
9.059588013e+02,4.991675960e-04
9.061973877e+02,-5.079676630e-04
9.064359131e+02,-1.251687063e-03
9.066744995e+02,-1.802942716e-03
9.069130249e+02,1.176202437e-03
9.071516113e+02,1.222708263e-03
9.073901978e+02,2.718344796e-03
9.076287842e+02,3.665082622e-04
9.078673706e+02,-5.892906338e-04
9.081059570e+02,-1.208218819e-04
9.083445435e+02,1.635741908e-03
9.085831909e+02,-2.076436765e-03
9.088217773e+02,-7.728473283e-04
9.090604248e+02,-9.226114489e-04
9.092990112e+02,9.446761687e-04
9.095376587e+02,3.319619223e-03
9.097763062e+02,2.886992414e-03
9.100149536e+02,-1.052782405e-03
9.102536011e+02,1.426882925e-03
9.104922485e+02,-1.482188702e-03
9.107309570e+02,3.318594536e-03
9.109696045e+02,2.185006742e-04
9.112082520e+02,1.382426592e-03
9.114469604e+02,2.673485724e-04
9.116856689e+02,1.257818192e-03
9.119243774e+02,8.357088664e-04
9.121630859e+02,1.019265503e-03
9.124017944e+02,2.799960552e-03
9.126405029e+02,2.976490650e-03
9.128792114e+02,2.359282458e-03
9.131179199e+02,3.492570831e-04
9.133566895e+02,-8.958453545e-04
9.135953979e+02,2.308092546e-03
9.138341675e+02,7.818839513e-04
9.140729370e+02,4.757683491e-04
9.143117065e+02,2.496186877e-03
9.145504761e+02,8.629141375e-04
9.147892456e+02,1.351283572e-04
9.150280151e+02,1.459943596e-03
9.152667847e+02,4.783365875e-03
9.155056152e+02,-9.303110710e-05
9.157443848e+02,2.669094247e-04
9.159832153e+02,1.352879102e-03
9.162220459e+02,-1.718692016e-03
9.164608154e+02,4.520762595e-04
9.166996460e+02,1.374814543e-03
9.169384766e+02,-2.492105355e-03
9.171773071e+02,4.741398618e-03
9.174161987e+02,6.288115401e-05
9.176550293e+02,-2.266727155e-03
9.178938599e+02,1.200187253e-03
9.181327515e+02,2.670521615e-03
9.183716431e+02,3.787165042e-05
9.186104736e+02,1.586454688e-03
9.188493652e+02,1.480268780e-03
9.190882568e+02,2.488867845e-03
9.193271484e+02,1.588650513e-03
9.195660400e+02,1.556468196e-03
9.198049927e+02,2.414864022e-03
9.200438843e+02,2.800838789e-03
9.202828369e+02,1.792239607e-03
9.205217285e+02,-1.231215545e-03
9.207606812e+02,-1.439283951e-04
9.209996338e+02,1.331529114e-03
9.212385254e+02,-1.249345019e-03
9.214774780e+02,1.946249045e-03
9.217164917e+02,3.059131093e-03
9.219554443e+02,7.853971329e-04
9.221943970e+02,-2.786239376e-03
9.224333496e+02,3.325767117e-03
9.226723633e+02,-2.061381470e-03
9.229113770e+02,4.234072403e-04
9.231503296e+02,-1.564243576e-03
9.233893433e+02,-1.001738710e-03
9.236283569e+02,1.352879102e-03
9.238673706e+02,-1.824146137e-03
9.241063843e+02,-1.179293613e-03
9.243453979e+02,1.642475370e-03
9.245844727e+02,4.168199375e-04
9.248234863e+02,2.882015426e-03
9.250625610e+02,-8.746853564e-05
9.253015747e+02,2.513145329e-03
9.255406494e+02,9.228872368e-04
9.257797241e+02,-1.616165508e-03
9.260187988e+02,-1.582519617e-04
9.262578735e+02,1.387696364e-03
9.264969482e+02,-1.104850671e-03
9.267360229e+02,1.167060691e-04
9.269750977e+02,3.135623410e-03
9.272142334e+02,6.229561404e-05
9.274533081e+02,2.733422210e-03
9.276924438e+02,1.716625527e-03
9.279315796e+02,-1.638144022e-04
9.281707153e+02,1.871220418e-03
9.284098511e+02,1.532483380e-03
9.286489868e+02,8.668664959e-04
9.288881226e+02,-7.611365290e-04
9.291272583e+02,-2.449405380e-03
9.293663940e+02,2.506829333e-04
9.296055908e+02,-1.427573152e-04
9.298447266e+02,6.638630293e-04
9.300839233e+02,-6.379921106e-04
9.303231201e+02,1.067967038e-03
9.305622559e+02,1.301835408e-03
9.308014526e+02,-1.563511672e-03
9.310406494e+02,1.788726426e-03
9.312799072e+02,-9.770219913e-04
9.315191040e+02,-3.319636220e-03
9.317583008e+02,1.895790803e-03
9.319975586e+02,5.793194869e-04
9.322367554e+02,2.161548706e-03
9.324760132e+02,3.195157275e-03
9.327152710e+02,-1.596425893e-03
9.329544678e+02,-1.591448905e-03
9.331937256e+02,3.077553352e-03
9.334329834e+02,-1.683523296e-04
9.336723022e+02,8.392220479e-04
9.339115601e+02,-2.808175050e-03
9.341508179e+02,4.650823539e-04
9.343901367e+02,3.212408628e-03
9.346293945e+02,3.445727925e-04
9.348687134e+02,2.805523109e-03
9.351080322e+02,-2.030809410e-03
9.353472900e+02,3.734263126e-03
9.355866089e+02,2.665837295e-03
9.358259277e+02,3.373590531e-03
9.360652466e+02,3.472896526e-03
9.363046265e+02,2.131123096e-03
9.365439453e+02,8.123096195e-04
9.367833252e+02,-1.662085881e-03
9.370226440e+02,-4.327928182e-04
9.372620239e+02,7.652182830e-04
9.375013428e+02,-3.994328901e-03
9.377407227e+02,3.865751438e-03
9.379801025e+02,-8.199385484e-04
9.382194824e+02,-8.208169020e-04
9.384588623e+02,-1.023966819e-03
9.386983032e+02,-2.710252302e-04
9.389376831e+02,3.262720071e-03
9.391770630e+02,-2.906895475e-03
9.394165039e+02,-1.253004535e-03
9.396558838e+02,1.342800679e-03
9.398953247e+02,-1.882655546e-03
9.401347656e+02,-1.124151167e-03
9.403742065e+02,1.816956326e-03
9.406136475e+02,-3.295944072e-03
9.408530884e+02,2.097769640e-03
9.410925293e+02,-8.911610348e-04
9.413319702e+02,-7.370054373e-04
9.415714722e+02,5.775628961e-04
9.418109131e+02,8.111385396e-04
9.420504150e+02,-2.221772884e-04
9.422899170e+02,3.324449994e-03
9.425293579e+02,3.830055939e-03
9.427688599e+02,-1.208548201e-03
9.430083618e+02,7.609731401e-04
9.432478638e+02,1.428493182e-03
9.434874268e+02,-1.819022698e-03
9.437269287e+02,2.337786369e-03
9.439664307e+02,9.154215804e-04
9.442059937e+02,1.119449851e-03
9.444454956e+02,4.206098150e-03
9.446850586e+02,2.695970237e-03
9.449246216e+02,-9.154386353e-04
9.451641846e+02,-2.500741975e-03
9.454037476e+02,2.335151425e-03
9.456433105e+02,1.711502206e-03
9.458828735e+02,5.044374266e-04
9.461224365e+02,7.640472031e-04
9.463619995e+02,4.079937935e-05
9.466016235e+02,-3.745763679e-04
9.468411865e+02,-1.102947630e-03
9.470808105e+02,3.752685152e-03
9.473204346e+02,-9.543545311e-04
9.475599976e+02,8.730511763e-05
9.477996216e+02,1.764302491e-03
9.480392456e+02,5.964242737e-04
9.482789307e+02,-2.521638235e-04
9.485185547e+02,2.947821748e-03
9.487581787e+02,-2.767377999e-03
9.489978027e+02,-5.906080478e-04
9.492374878e+02,7.878856850e-04
9.494771729e+02,3.414094448e-03
9.497167969e+02,3.498052247e-03
9.499564819e+02,-1.384639298e-03
9.501961670e+02,2.430358669e-03
9.504358521e+02,-1.099288114e-03
9.506755371e+02,4.036675673e-04
9.509152222e+02,1.924606273e-03
9.511549072e+02,1.352000865e-03
9.513946533e+02,-1.436414896e-03
9.516343384e+02,-1.512028859e-03
9.518740845e+02,-2.504072036e-04
9.521137695e+02,-5.057718954e-04
9.523535156e+02,5.480155814e-04
9.525932617e+02,2.957629273e-03
9.528330078e+02,-1.258859877e-03
9.530727539e+02,-3.163723974e-03
9.533125000e+02,1.827642322e-03
9.535522461e+02,7.277661934e-04
9.537919922e+02,-1.639608527e-04
9.540317993e+02,-2.032126766e-03
9.542715454e+02,-2.746847749e-04
9.545113525e+02,-2.126163105e-03
9.547511597e+02,1.189647708e-03
9.549909058e+02,1.456722966e-03
9.552307129e+02,2.620795276e-03
9.554705200e+02,-2.534812666e-04
9.557103271e+02,1.612488879e-03
9.559501343e+02,-3.142081201e-03
9.561900024e+02,2.072467469e-03
9.564298096e+02,-2.029491821e-03
9.566696777e+02,-9.789247997e-04
9.569094849e+02,-1.016940456e-03
9.571493530e+02,9.913283866e-04
9.573891602e+02,3.326791804e-03
9.576290283e+02,7.084656972e-04
9.578688965e+02,-9.486455820e-04
9.581087646e+02,6.034506951e-04
9.583486328e+02,-5.587185733e-04
9.585885010e+02,-1.206754969e-04
9.588284302e+02,1.167419483e-03
9.590682983e+02,1.692055259e-03
9.593082275e+02,2.426318533e-04
9.595480957e+02,2.432173933e-04
9.597880249e+02,6.581539637e-04
9.600278931e+02,4.239927512e-04
9.602678223e+02,-1.954609761e-03
9.605077515e+02,8.354161400e-04
9.607476807e+02,1.862583798e-03
9.609876099e+02,-1.670136815e-03
9.612276001e+02,-1.307122293e-03
9.614675293e+02,5.481619155e-04
9.617074585e+02,-1.398295863e-04
9.619474487e+02,1.871513203e-03
9.621873779e+02,-1.075449632e-03
9.624273682e+02,3.179201391e-03
9.626673584e+02,-8.820043877e-05
9.629073486e+02,5.758063053e-04
9.631473389e+02,6.269963924e-04
9.633873291e+02,-4.403681669e-05
9.636273193e+02,1.297297538e-03
9.638673096e+02,1.481732470e-03
9.641072998e+02,-1.980204834e-03
9.643473511e+02,2.691432368e-03
9.645873413e+02,1.532483380e-03
9.648273926e+02,-1.541283447e-03
9.650674438e+02,-1.273286762e-05
9.653074341e+02,1.508645015e-03
9.655474854e+02,-2.240546513e-03
9.657875366e+02,-1.854132628e-03
9.660275879e+02,3.992116079e-03
9.662676392e+02,-7.662600256e-04
9.665077515e+02,2.030645963e-03
9.667478027e+02,-2.115352778e-03
9.669878540e+02,2.616257407e-03
9.672279663e+02,-7.454956067e-04
9.674680786e+02,3.598676063e-03
9.677081299e+02,1.427761279e-03
9.679482422e+02,1.594066853e-03
9.681883545e+02,1.172396471e-03
9.684284668e+02,1.351708081e-03
9.686685791e+02,4.959471989e-04
9.689086914e+02,-1.433048048e-03
9.691488037e+02,8.855814813e-04
9.693889771e+02,-1.424645889e-04
9.696290894e+02,1.154473284e-05
9.698692627e+02,8.738707984e-04
9.701093750e+02,2.931155963e-03
9.703495483e+02,2.216105815e-03
9.705897217e+02,2.650635317e-03
9.708298950e+02,1.406557625e-03
9.710700684e+02,7.589238230e-04
9.713102417e+02,2.258805325e-03
9.715504150e+02,2.488721395e-03
9.717905884e+02,4.350885749e-03
9.720307617e+02,1.304177567e-03
9.722709961e+02,1.917433459e-03
9.725111694e+02,-1.437820029e-04
9.727514038e+02,-4.327503499e-03
9.729916382e+02,2.613183344e-03
9.732318115e+02,2.751844469e-03
9.734720459e+02,1.200187253e-03
9.737122803e+02,5.546027678e-04
9.739525146e+02,1.351708081e-03
9.741927490e+02,2.235845197e-03
9.744330444e+02,4.506124533e-04
9.746732788e+02,1.381401904e-03
9.749135132e+02,3.054505214e-06
9.751538086e+02,1.746612135e-03
9.753940430e+02,3.319180105e-03
9.756343384e+02,-1.844178769e-05
9.758746338e+02,5.162723828e-04
9.761149292e+02,1.642914722e-03
9.763552246e+02,-3.546902444e-04
9.765955200e+02,-8.699575556e-04
9.768358154e+02,3.485251218e-04
9.770761108e+02,-2.848678967e-03
9.773164062e+02,1.890374580e-03
9.775567627e+02,2.827897668e-03
9.777970581e+02,2.101429272e-03
9.780374146e+02,-1.512467978e-03
9.782777100e+02,1.811540220e-03
9.785180664e+02,1.585430000e-03
9.787584229e+02,2.345398068e-03
9.789987793e+02,-3.554660361e-05
9.792391357e+02,1.015459653e-03
9.794794922e+02,2.209225670e-03
9.797198486e+02,6.084277411e-04
9.799602051e+02,1.664850046e-03
9.802006226e+02,1.173713943e-03
9.804409790e+02,1.425272669e-03
9.806813965e+02,5.165651673e-04
9.809217529e+02,1.767669222e-03
9.811621704e+02,-1.019575284e-03
9.814025879e+02,1.021022210e-03
9.816430054e+02,1.376132015e-03
9.818834229e+02,2.281472553e-03
9.821238403e+02,-6.948545342e-05
9.823642578e+02,-1.129420940e-03
9.826046753e+02,-6.977822341e-05
9.828451538e+02,2.227458172e-04
9.830855713e+02,3.846377367e-04
9.833260498e+02,-1.016794005e-03
9.835664673e+02,-3.312909976e-04
9.838069458e+02,1.148265321e-03
9.840474243e+02,2.382974606e-03
9.842878418e+02,1.485245768e-03
9.845283203e+02,7.061235374e-04
9.847687988e+02,2.691051923e-04
9.850093384e+02,-7.130206213e-04
9.852498169e+02,1.437715255e-03
9.854902954e+02,4.506124533e-04
9.857307739e+02,-6.066880887e-04
9.859713135e+02,2.100258134e-03
9.862117920e+02,-1.238827477e-03
9.864523315e+02,-1.728902280e-04
9.866928711e+02,1.381841023e-03
9.869334106e+02,-8.211096865e-04
9.871738892e+02,-1.330667874e-03
9.874144287e+02,-1.058344962e-03
9.876550293e+02,-6.311120815e-04
9.878955688e+02,-1.541869016e-03
9.881361084e+02,1.102652313e-04
9.883766479e+02,-2.421029145e-03
9.886172485e+02,1.768840360e-03
9.888577881e+02,-1.250516041e-03
9.890983887e+02,4.174794536e-03
9.893389282e+02,1.528531080e-03
9.895795288e+02,5.266656517e-04
9.898201294e+02,1.774842036e-03
9.900607300e+02,-4.554601619e-04
9.903013306e+02,-4.330489537e-05
9.905419312e+02,2.676669741e-03
9.907825317e+02,3.944453783e-04
9.910231934e+02,2.050385578e-03
9.912637939e+02,6.552262930e-04
9.915043945e+02,-1.105436240e-03
9.917450562e+02,4.434396687e-04
9.919856567e+02,-3.589354455e-04
9.922263184e+02,1.644817414e-03
9.924669800e+02,-3.813100338e-04
9.927076416e+02,2.689588000e-04
9.929483032e+02,9.116156725e-04
9.931889648e+02,1.346584642e-03
9.934296265e+02,1.090634381e-03
9.936702881e+02,3.682926530e-03
9.939109497e+02,-8.368969429e-04
9.941516724e+02,1.329333405e-03
9.943923340e+02,3.216800047e-03
9.946330566e+02,6.597641041e-04
9.948737793e+02,-8.257939480e-04
9.951144409e+02,5.550418864e-04
9.953551636e+02,6.662050728e-04
9.955958862e+02,1.761374762e-03
9.958366089e+02,1.589675201e-03
9.960773315e+02,2.075541532e-03
9.963180542e+02,1.571106492e-03
9.965587769e+02,1.066210447e-03
9.967995605e+02,1.116083004e-03
9.970402832e+02,5.228596856e-04
9.972810059e+02,-6.179596530e-04
9.975217896e+02,2.151594497e-03
9.977625732e+02,1.534971874e-03
9.980032959e+02,1.229149057e-03
9.982440796e+02,-1.548895380e-03
9.984848633e+02,4.017645842e-04
9.987256470e+02,-2.208364196e-03
9.989664307e+02,1.790775917e-03
9.992072144e+02,1.506010070e-03
9.994480591e+02,1.380230649e-03
9.996888428e+02,2.312630182e-03
9.999296265e+02,8.379045757e-04
1.000170471e+03,3.964947537e-04
1.000411255e+03,2.573411213e-03
1.000652100e+03,5.863604019e-05
1.000892944e+03,-7.270585047e-05
1.001133789e+03,5.170042859e-04
1.001374573e+03,2.017471474e-03
1.001615417e+03,-7.080292562e-05
1.001856262e+03,9.123475756e-04
1.002097168e+03,-4.991845926e-04
1.002338013e+03,1.043543103e-03
1.002578857e+03,2.309409901e-03
1.002819763e+03,-1.406281954e-03
1.003060608e+03,4.432933056e-04
1.003301514e+03,2.568434225e-03
1.003542358e+03,4.830333404e-03
1.003783264e+03,3.297537332e-03
1.004024170e+03,1.816810109e-03
1.004265076e+03,1.281363890e-03
1.004505981e+03,1.669680700e-03
1.004746887e+03,-1.904341625e-04
1.004987793e+03,3.453047248e-04
1.005228699e+03,3.141470952e-04
1.005469604e+03,1.146508730e-03
1.005710571e+03,1.712234109e-03
1.005951477e+03,4.751828383e-04
1.006192444e+03,-2.543588169e-03
1.006433350e+03,2.930863295e-03
1.006674316e+03,3.005891573e-03
1.006915283e+03,-1.441245549e-03
1.007156250e+03,-2.729281841e-04
1.007397217e+03,5.411355523e-04
1.007638184e+03,1.585576450e-03
1.007879150e+03,-1.432316145e-03
1.008120117e+03,9.891326772e-04
1.008361084e+03,-3.145301715e-03
1.008602112e+03,2.683732600e-04
1.008843079e+03,8.864597185e-04
1.009084106e+03,8.858742658e-04
1.009325073e+03,-1.082475996e-03
1.009566101e+03,-2.412831876e-03
1.009807129e+03,-3.226544359e-04
1.010048096e+03,-1.097970642e-03
1.010289124e+03,9.633912705e-04
1.010530151e+03,-6.743607810e-05
1.010771240e+03,-1.592327142e-03
1.011012268e+03,-5.051863845e-04
1.011253296e+03,2.439492964e-04
1.011494324e+03,4.454890732e-04
